name,id,postcode,lat,lon
thorny devil and taipan,902039,LL12 0BP,53.096516415422600,-2.917676595544210
Marmoset and lizard,1361304,CW6 9HN,53.142406765806500,-2.656670571743720
copperhead and taipan,1456334,CH3 6RF,53.083250351336300,-2.868275878333070
milk snake and Solitaire,1360889,CW6 9QJ,53.112782065704200,-2.652767906425010
tiger snake and dukite,1361466,CW5 8DL,53.004558076244800,-2.584148124945600
Gila monster and Polecat,2650559,CH3 9FQ,53.120615000000000,-2.777641000000000
taipan and Marmoset,1456179,CH3 9PY,53.104016526475100,-2.727362991198110
Eagle and turtle,1361385,CW6 0ND,53.198039000000000,-2.705782000000000
blind snake and soft-shelled turtle,1361179,CW6 9DB,53.184806912921900,-2.600737121616870
Mouse and bull snake,1455296,CH4 8JQ,53.179389605169200,-2.905064000000000
lizard and sand viper,1360833,CW6 9LB,53.124402410253100,-2.594962776828420
jew lizard and Zebra,1455927,CH3 9AT,53.160194782964000,-2.814086368448510
jew lizard and rat snake,1458954,CH1 1HN,53.192446032756400,-2.882500072596730
blue tongue and Cuscus,1456440,CH3 7BA,53.181830491145100,-2.827305105631450
harlequin snake and king snake,1455585,CH4 7QX,53.172826354341000,-2.903580864138300
Black jay and Hawk,1360887,CW6 9QG,53.127885000000000,-2.646227000000000
Kākāriki and chuckwalla,1458867,CH1 3LF,53.192171865470500,-2.887942584892360
soft-shelled turtle and bushmaster,1455028,CH4 8TY,53.175628152923400,-2.928491145594510
gaboon viper and boa,1361067,CW6 0TN,53.161524910899300,-2.665068888690680
pit viper and Stilt,231975,SY14 7BS,53.034339172031800,-2.840763079408700
massasauga and king snake,1456067,CH3 9FB,53.084165234585500,-2.797959661445000
Prion and asp,1454828,CH4 9WY,53.197725970162900,-2.884630000000000
rattlesnake and monitor,1440975,CH70 8AX,53.192744534230700,-2.922589565664520
Crow and Coati,231440,SY14 8PQ,53.018494717692400,-2.769854607922270
Recurvebill and Partridge,1456109,CH3 9LD,53.078921443217600,-2.752914454269860
Darwin's finches and gavial,1455138,CH4 9EW,53.123952310669500,-2.924582266147460
Marmoset and Kestrel,1456921,CH3 5SD,53.184182320624000,-2.859509305706750
glass snake and Wallaby,1456059,CH3 9ES,53.081830086575700,-2.798991352860180
Bunting and tortoise,1361557,CW5 8LH,53.073837440780200,-2.548412363047930
giant tortoise and Greenbul,1456107,CH3 9LA,53.080039736353700,-2.750918643452100
Herring gull and blue tongue,901268,LL13 0TU,53.017169030855600,-2.928990403826360
asp and cerastes,1360824,CW7 1TG,53.185731653092400,-2.540965304053620
dugite and soft-shelled turtle,1456713,CH3 6LE,53.101132602159100,-2.872847931343160
Prion and Fulmarine petrel,1860218,CH1 9HP,53.197786000000000,-2.884632000000000
Partridge and Mink,1456177,CH3 9PW,53.120878420993500,-2.766333850601930
cobra de capello and slowworm,1455288,CH4 8HZ,53.174132654918500,-2.914978813613070
Shearwater and cayman,1455446,CH4 7BQ,53.184015492439900,-2.878675583569100
iguana and diamond python,901411,LL13 0AE,53.008993144911100,-2.866486309631210
rock snake and Perching duck,1455321,CH4 9RX,53.197725970162900,-2.884630000000000
rattlesnake and Mink,231796,SY14 8JW,53.038096000000000,-2.743836000000000
bandy-bandy and Stint,1361217,CW6 9GY,53.126862141743700,-2.613318668411810
Elephant and gavial,1455545,CH4 7NE,53.167592243763900,-2.917995971304720
New World blackbird and brown snake,1360890,CW7 1TH,53.185261725770600,-2.543488423327370
Vole and Lemming,2590289,SY14 7JG,53.072820000000000,-2.824318000000000
indigo snake and Mockingbird,1361383,CW6 0NA,53.190130000000000,-2.696313000000000
Puffleg and Goose,1458921,CH1 4BJ,53.198640126316500,-2.898061079160940
River dolphin and Linsang,1360555,CW7 2JS,53.189442602741100,-2.541296388385090
Fulmarine petrel and thorn lizard,231465,SY14 8QY,53.022603739723700,-2.764143269890010
Marsh harrier and Stint,1361164,CW6 9BF,53.181223867299100,-2.629626167147620
loggerhead and River dolphin,901267,LL13 0TT,53.017190876046800,-2.931942429357260
Lemming and boa,1455306,CH4 8LE,53.180073835242700,-2.912440000000000
moloch and agama,900363,LL13 9RW,53.029175028833600,-2.895519857676560
agama and Nukupuʻu,1456379,CH3 8LD,53.192868149419400,-2.768410681283020
boa constrictor and brown snake,2640208,CW6 9QL,53.114736000000000,-2.648659000000000
Meadowlark and New World blackbird,1361289,CW6 0EP,53.178278033246300,-2.735788000000000
Hawk and Fish eagle,1455400,CH4 8SE,53.179331317662400,-2.921598377085430
moloch and indigo snake,1458813,CH1 3HB,53.196587941117200,-2.888827222834780
