name,id,postcode,lat,lon
hoop snake and boa constrictor,708269,NG25 0AQ,53.077838072061800,-0.962694009122987
massasauga and Maya,708580,NG24 3RB,53.058405998950700,-0.779210542436994
Linsang and Elephant,709523,NG24 1NB,53.078393468709300,-0.799888332026203
milk snake and iguana,2617265,NG24 1FU,53.077253000000000,-0.797842000000000
viper and Armadillo,720347,NG13 9DF,52.984761821483800,-0.877473000000000
worm lizard and horned toad,710878,NG22 0AX,53.182972000000000,-0.977548000000000
gavial and Wader,708759,NG24 3BL,53.058730423397000,-0.783677845019756
Tit-tyrant and puff adder,710323,NG23 5FP,52.988303622194100,-0.748011497544455
horned toad and whip snake,1789677,LN6 9AR,53.154139000000000,-0.653419000000000
Kite and Goose,708950,NG24 2GN,53.073534296123000,-0.773842019875460
Asiatic leopard and green turtle,708906,NG24 3LB,53.056343975066300,-0.783267581626639
Triller and dugite,710877,NG22 0AW,53.170194722567000,-0.987740416083016
green turtle and thorny devil,708626,NG24 2TH,53.082583332563800,-0.772629408667882
Polecat and bull snake,710024,NG23 5SR,53.081126424976400,-0.901733000000000
Logrunners and Dolphin,877363,LN5 9JN,53.132913323250900,-0.636056379162688
Komodo dragon and Macaw,708949,NG24 2GL,53.073729418815000,-0.770970536802212
cobra and Dolphin,877269,LN5 9EH,53.158289000000000,-0.647576000000000
cobra and dukite,709114,NG24 2ST,53.079262998443800,-0.781068969086603
Mamo and snake,710169,NG23 5AA,53.031412102141200,-0.738054769725496
diamond snake and Vulture,710571,NG22 8RR,53.136656365363700,-1.024464381180190
Mink and Herring gull,709147,NG24 1QU,53.072860970382200,-0.803072206412739
Cuscus and hawksbill,719824,NG14 7PA,53.005149117952900,-0.997312635942447
diamond python and Viscacha,708534,NG24 3NU,53.055164542653600,-0.774333674986426
Puffleg and mud turtle,708503,NG24 4TJ,53.066030746074100,-0.838646439311709
coral snake and Ibex,708930,NG24 2FL,53.093510679193100,-0.791567932102854
tortoise and Jackal,709070,NG24 2PX,53.082144017235500,-0.751994125945122
Linsang and Elephant,708538,NG24 3NZ,53.055321000000000,-0.770174420809727
White ibis and Viscacha,709064,NG24 2PQ,53.102198370468400,-0.779284000000000
sand lizard and worm lizard,2257077,NG22 9DS,53.194387000000000,-1.012286000000000
horned toad and Gull,709039,NG24 1NY,53.075748061752300,-0.798752761463558
gopher snake and Old World quail,710178,NG23 5AP,53.047802588158500,-0.735726298386670
boomslang and python,709906,NG23 6QL,53.185947000000000,-0.818094000000000
Flameback and blind snake,708964,NG24 2HL,53.086710000000000,-0.795417000000000
Darwin's finches and gopher snake,710788,NG22 8BW,53.084781287595500,-1.024771486114050
black snake and Mole,875991,LN6 9ND,53.182716236088700,-0.619691681844454
Vole and turtle,709653,NG23 6DJ,53.126115000000000,-0.840196000000000
Goose and giant tortoise,1796470,NG23 7RJ,53.147562251900000,-0.754449796500000
hognose snake and constrictor,709935,NG23 5LU,52.999754725314300,-0.879406730420146
galliwasp and grass snake,708323,NG25 0EQ,53.080088113255100,-0.944591118142562
harlequin snake and Diving bird,1796491,NG24 3UQ,53.056891172600000,-0.768943084200000
smooth snake and Gull,705569,NG32 2JY,52.975268751024100,-0.721849132105668
blind snake and Diving bird,708436,NG24 4PP,53.060102332856600,-0.821750038522245
diamond python and Civet,708869,NG24 3HE,53.056007000000000,-0.785336000000000
blindworm and Perching duck,708259,NG25 0AA,53.078581864208000,-0.956257014582525
Armadillo and cerastes,708915,NG24 3LP,53.054169431046700,-0.778972191159398
puff adder and horned viper,708082,NG25 0RR,53.090466000000000,-0.964120000000000
mamba and Vulture,709605,NG23 7HJ,53.174328000000000,-0.766138000000000
turtle and Chipmunk,2579451,NG24 9NL,53.074593968200000,-0.814309088600000
crocodile and coral snake,708477,NG24 4RY,53.067885222012900,-0.831567046052523
Eagle and Thrasher,1796494,NG24 3WB,53.049968921500000,-0.766874000000000
anole and elapid,709385,NG24 1DL,53.088504891063600,-0.816763769189865
caiman and harlequin snake,877258,LN5 9DU,53.153069714125300,-0.619805186856441
rock snake and worm lizard,709717,NG23 7PB,53.148216932285300,-0.750229062496691
Thicketbird and Thicketbird,708650,NG24 3UB,53.058104491465700,-0.847230396273115
rock python and Capuchin,709031,NG24 1NN,53.077795760893300,-0.802129243856182
Mockingbird and Goose,875750,LN6 9WX,53.194010000000000,-0.689068000000000
jew lizard and black snake,708306,NG25 0DT,53.085740663774900,-0.956621373310100
Kākāriki and chuckwalla,708961,NG24 2HG,53.084907864149400,-0.793361652610677
leguaan and ringhals,1796440,NG22 9WL,53.198217261300000,-1.005629000000000
Macaw and Jerboa,708348,NG24 4HH,53.062714913362800,-0.809665825662224
Logrunners and Pitohui,710711,NG22 8US,53.104977981994000,-0.989062000000000
Coati and puff adder,709177,NG24 1SJ,53.066403067955000,-0.795610035140521
Greenbul and snapping turtle,709181,NG24 1SQ,53.068012000000000,-0.797276270088487
Jay and amphisbaena,875952,LN6 9JB,53.151541972112600,-0.710489944605309
habu and Kākāriki,708371,NG24 4JP,53.065560164362200,-0.813721312143295
worm lizard and Mamo,709058,NG24 2PD,53.105430000000000,-0.729212000000000
racer and Wallaby,708939,NG24 2FY,53.086852754467900,-0.792784668449082
loggerhead and Ice seal,707980,NG25 0LA,53.077047174583200,-0.961683007077311
Civet and Old World warbler,708795,NG24 3EG,53.055660084071700,-0.790254721186501
sea snake and Tahr,709688,NG23 7LQ,53.142960088490300,-0.762476843327257
king cobra and Wader,708428,NG24 3NE,53.065420801382700,-0.775117095765015
glass snake and Peafowl,709246,NG23 7QP,53.150971353896000,-0.754007119012361
Thicketbird and Eagle,710903,NG22 0DP,53.150928563383700,-0.991276000000000
caiman and Jay,719740,NG14 7EF,53.003880000000000,-0.968640000000000
garter snake and death adder,708566,NG24 3QJ,53.061091631875300,-0.779865825942745
moloch and Komodo dragon,709048,NG24 1PN,53.073609025819200,-0.797021082214041
gopher snake and puff adder,875931,LN6 9HA,53.195984459692000,-0.735487773121472
Skunk and garter snake,710490,NG22 8NR,53.097805243046500,-0.957733433441507
Pitohui and rattlesnake,710022,NG23 5SP,53.067398428483300,-0.890606429915170
alligator and Towhee,2663656,NG24 9PX,53.074613000000000,-0.814305000000000
Piping shrike and cobra de capello,708994,NG24 2JY,53.074664789679600,-0.779750890161505
diamond python and Flameback,709468,NG24 1HD,53.080556000000000,-0.807472000000000
Snipe and Mockingbird,708410,NG24 4NQ,53.059355543741400,-0.823501331453635
puff adder and cobra,708736,NG24 3AF,53.060470409874600,-0.785926856636436
sea snake and black snake,708662,NG24 3UW,53.048350480340100,-0.770857149414382
Recurvebill and agamid,708376,NG24 4JU,53.060413678493100,-0.811475137845728
bandy-bandy and slowworm,709206,NG24 1TW,53.073445000000000,-0.809176000000000
Hawaiian honeycreeper and Goose,2628887,NG22 0FF,53.188321000000000,-0.999539000000000
thorn lizard and Gull,708741,NG24 3AN,53.064759000000000,-0.793021449748722
crocodile and snake,709342,NG23 7SU,53.150020000000000,-0.750595000000000
agamid and cobra,876001,LN6 9NR,53.180143979145000,-0.617260312552535
Black cockatoo and Polecat,709931,NG23 5LQ,53.011766518838700,-0.901751572257301
tuatara and bandy-bandy,708138,NG24 4WF,53.071868145395600,-0.817966101181923
Marsh harrier and krait,709368,NG24 1BG,53.076337071344000,-0.813559501172395
worm lizard and chameleon,708886,NG24 3JA,53.050884697923200,-0.782138312889206
green turtle and Tahr,709701,NG23 7NF,53.148888819555000,-0.759465377073239
elapid and blue tongue,709498,NG24 1JT,53.077015120186600,-0.806748690092966
blindworm and diamond python,707982,NG25 0LD,53.074660000000000,-0.961024000000000
blue tongue and Tattler,877399,LN5 9NP,53.132130715125000,-0.633659708401195
mamba and Solitaire,708600,NG24 3SB,53.058347698698700,-0.850999004738206
Shearwater and Chicken,709899,NG23 6QB,53.186029389512800,-0.805700615815906
Boto and mountain devil,719790,NG14 7GX,53.036122315968400,-0.970451066459257
slowworm and asp,709744,NG23 6FQ,53.074582435966300,-0.814294369995519
cayman and pit viper,705565,NG32 2JT,52.975466823995800,-0.737019203478965
Prion and thorny devil,719769,NG14 7FT,53.034094000000000,-0.920034000000000
milk snake and iguana,875728,LN6 9UG,53.182817720124000,-0.616815164546459
diamondback and tokay,708790,NG24 3EA,53.054218546598700,-0.789056730532715
gecko and Vulture,708230,NG24 9HW,53.074582435966300,-0.814294369995519
gopher snake and Mouse,877746,LN5 0RR,53.072551000000000,-0.693969000000000
Elephant and Recurvebill,720103,NG14 7AU,53.009683641889800,-1.008490154731750
horned toad and gaboon viper,709408,NG24 1EW,53.078774000000000,-0.807143498780895
Condor and White ibis,705449,NG32 2AU,53.022205040583800,-0.655846310769794
Tit-tyrant and Francolin,707954,NG25 0HS,53.076720703681000,-0.945001859281921
iguana and tortoise,705571,NG32 2LA,52.976893810341900,-0.720818216736468
amphisbaena and puff adder,710312,NG23 5EY,52.990402747710800,-0.751004903081026
bull snake and agama,708044,NG25 0PR,53.086663397827600,-0.944399000000000
Macaw and hawksbill,875871,LN6 9EQ,53.191357290800700,-0.732331019118502
Hawaiian honeycreeper and Minke whale,1796476,NG24 1GL,53.080603758100000,-0.802215634300000
sea snake and amphisbaena,709414,NG24 1FE,53.082217477649200,-0.810590000000000
hawksbill and milk snake,709510,NG24 1LJ,53.078832000000000,-0.804068081530452
soft-shelled turtle and hognose snake,875644,LN6 9RT,53.145262251820400,-0.666555000000000
Zebra and leathery turtle,709249,NG23 7QT,53.151747959379600,-0.750051774428459
python and Jerboa,709915,NG23 6QX,53.193369760876500,-0.813552000000000
snapping turtle and boa constrictor,708475,NG24 4RW,53.061286867791000,-0.827910515447107
flying lizard and bushmaster,708593,NG24 3RT,53.050941303257100,-0.827146881433167
Prion and chameleon,708700,NG24 4BX,53.069589817943100,-0.803177819578176
swift and Quetzal,708324,NG25 0ER,53.078355000000000,-0.949769000000000
turtle and snapping turtle,875945,LN6 9HT,53.169566000000000,-0.690591000000000
Petrel and diamond python,2655711,NG23 5GP,52.991347000000000,-0.732692000000000
Argus and Tit-tyrant,710304,NG23 5EP,52.987976247149000,-0.752788073318179
Crow and thorn lizard,710114,NG23 6AE,53.131316172196500,-0.886061459680335
Tit-tyrant and Jay,877272,LN5 9EQ,53.140009000000000,-0.645658604126414
python and Snipe,720457,NG13 8JR,53.006283332840600,-0.944499185987584
Puffleg and smooth snake,710896,NG22 0DE,53.154615424801200,-0.995075627233954
Ice seal and Rat,709604,NG23 7HH,53.176859855755400,-0.765529000000000
horned toad and wall lizard,710789,NG22 8BX,53.096088124390400,-1.003921657059260
