name,id,postcode,lat,lon
Komodo dragon and Myna,903189,LL11 3NW,53.051295255732400,-3.058875514852960
Darwin's finches and pit viper,1441571,CH7 5DE,53.176585000000000,-3.178141000000000
Armadillo and kabaragoya,902360,LL11 6NN,53.065663000000000,-3.033126000000000
blind snake and Songlark,903220,LL11 3RJ,53.049318622074600,-3.068807261098850
rat snake and turtle,1455986,CH4 0BU,53.169610529948000,-2.979463384232710
dugite and soft-shelled turtle,1456713,CH3 6LE,53.101132602159100,-2.872847931343160
Prion and Fulmarine petrel,1860218,CH1 9HP,53.197786000000000,-2.884632000000000
cobra de capello and slowworm,1455288,CH4 8HZ,53.174132654918500,-2.914978813613070
Wallaby and rock snake,903369,LL11 2NU,53.051570316018500,-2.997953745389460
massasauga and Bunting,1442348,CH7 1PR,53.162129449351200,-3.144016596448360
Shearwater and cayman,1455446,CH4 7BQ,53.184015492439900,-2.878675583569100
bearded dragon and Chicken,1442106,CH7 4BS,53.099471000000000,-3.155437000000000
tuatara and massasauga,902519,LL12 0AL,53.118670432651000,-2.991125019444970
Black cockatoo and Kākāriki,1441895,CH7 4SZ,53.130799097429200,-3.089631132508530
iguana and diamond python,901411,LL13 0AE,53.008993144911100,-2.866486309631210
White ibis and boa,901645,LL12 9DD,53.102808795382300,-3.032866356249410
Dorcopsis and Ground sloth,902857,LL11 3YR,53.062830591465700,-3.084616720582590
White ibis and Komodo dragon,901902,LL12 8PY,53.087226826537800,-2.974649946604690
Quetzal and Maya,901932,LL12 7AS,53.053187909949400,-2.990486696591770
Parrotlet and anole,1760779,CH7 6GW,53.176504512271800,-3.132324956076400
mud turtle and Partridge,901385,LL12 9UF,53.096127954371100,-3.023700949441610
whip snake and New World blackbird,1441640,CH7 5JG,53.180970341778300,-3.195365363744500
Dolphin and Puffleg,900899,LL13 8SL,53.047373509267100,-2.980507913228370
rock snake and Perching duck,1455321,CH4 9RX,53.197725970162900,-2.884630000000000
Maya and Tree warbler,902910,LL11 5FH,53.068783631839600,-3.050334734598650
Recurvebill and deaf adder,1448360,CH5 3LW,53.184720688920800,-3.030688664182540
Black jay and Asiatic leopard,1448025,CH5 3UG,53.183195882821500,-3.061015069765420
galliwasp and Ground sloth,902688,LL11 6AW,53.072452451817000,-3.039975783555590
indigo snake and soft-shelled turtle,1441471,CH7 6EY,53.189045464735500,-3.129706568223110
Elephant and gavial,1455545,CH4 7NE,53.167592243763900,-2.917995971304720
Mouse and python,900598,LL14 1BT,53.013895113470400,-3.059286115975500
elapid and Schneider python,1442184,CH7 2JF,53.170352401377500,-3.085696389796060
Quetzal and terrapin,1441744,CH7 4EX,53.135485231427000,-3.143966174685890
terrapin and Peafowl,903581,LL11 1BD,53.045979970971200,-2.994602535831590
wall lizard and ringhals,902982,LL11 4EW,53.073368765526800,-3.025549138797450
Vole and Lemming,2590289,SY14 7JG,53.072820000000000,-2.824318000000000
Eagle and Pratincole,1442019,CH7 3LW,53.180676784746400,-3.070290202063870
Wader and agama,903246,LL11 2BA,53.056037000000000,-3.006800000000000
Guillemot and Lemming,1455706,CH4 0NR,53.165253000000000,-2.993380000000000
Fox and alligator,1441738,CH7 4EQ,53.150390000000000,-3.159824000000000
cobra and Argus,1456024,CH4 0EX,53.145648211288800,-3.033326053118960
Bronzewing pigeon and Piping shrike,902555,LL11 5SF,53.061540000000000,-3.053277000000000
green turtle and cayman,1442454,CH7 1TR,53.165480574460800,-3.150747305722770
New World blackbird and whip snake,900928,LL13 7BG,53.038092153520200,-2.988619348073580
Puffleg and Goose,1458921,CH1 4BJ,53.198640126316500,-2.898061079160940
Boto and chuckwalla,1455790,CH4 0SJ,53.162858577020600,-2.983946388531070
loggerhead and River dolphin,901267,LL13 0TT,53.017190876046800,-2.931942429357260
Lemming and boa,1455306,CH4 8LE,53.180073835242700,-2.912440000000000
moloch and agama,900363,LL13 9RW,53.029175028833600,-2.895519857676560
tortoise and cayman,1789157,LL13 7YF,53.039741188445100,-2.986688733440270
anole and rattlesnake,1442621,CH7 1ET,53.165778525927600,-3.141271537922580
Kākāriki and Pratincole,901956,LL12 7DD,53.051514020373100,-2.984212260996130
Old World warbler and Chickadee,903516,LL11 2UR,53.067143863369700,-2.991045734930200
goanna and Booted eagles,1442666,CH7 1GG,53.167319351504600,-3.154880352904970
Argus and whip snake,900621,LL14 1EG,53.014075624236500,-3.054147991044400
Hawk and Fish eagle,1455400,CH4 8SE,53.179331317662400,-2.921598377085430
moloch and indigo snake,1458813,CH1 3HB,53.196587941117200,-2.888827222834780
Tahr and Thrasher,901356,LL12 9SD,53.115905000000000,-3.023767000000000
taipan and tokay,903098,LL11 4PD,53.072778054957200,-3.012653831126280
Mole and Mink,903102,LL11 4PH,53.069932430540000,-3.007945332712150
Fulmarine petrel and Skunk,1459070,CH1 2AD,53.193252807345000,-2.894850119870650
tortoise and Guillemot,900237,LL14 1PW,53.010259538487500,-3.040372548764590
thorn lizard and Treepie,900273,LL14 1TE,53.010688347598500,-3.054959712756610
Treepie and coral snake,1455256,CH4 8DZ,53.177875925496000,-2.914489916008090
boa constrictor and sidewinder,901920,LL12 8RY,53.081768000000000,-2.996801000000000
pit viper and Bunting,1455206,CH4 9NX,53.141280584389200,-2.953463698483500
Ibex and goanna,900140,LL14 1HL,53.013874045786700,-3.048478851902980
Treepie and snake,1441867,CH7 4RP,53.129422293648800,-3.091748499117730
Chickadee and krait,902475,LL11 6TU,53.052989826784000,-3.025527581856470
Viscacha and python,1442388,CH7 1RR,53.172996385447400,-3.150679162131710
American sparrow and Pheasant,1442668,CH7 1GJ,53.168276027488400,-3.147979817348370
Schneider python and Warbler,900759,LL13 8DQ,53.042019501732600,-2.983324735286950
Grouse and Peafowl,1457188,CH3 5BF,53.192772320416900,-2.873601035407010
anole and Guillemot,902276,LL12 0RB,53.094170000000000,-3.004674000000000
gopher snake and Diving bird,1456784,CH3 6NQ,53.080968615665900,-2.874201473488690
horned toad and Peafowl,1455810,CH4 0TJ,53.169786711349100,-2.980993292008300
Pitohui and Flameback,1440606,CH99 9LS,53.163536835542100,-2.902877127156650
Stilt and Greenbul,902584,LL11 5TT,53.063951148030200,-3.111252950156220
River dolphin and Solitaire,1441666,CH7 5LU,53.140399445039700,-3.199082132533740
tiger snake and Perching duck,899651,LL14 4LD,53.026094000000000,-3.069441000000000
anole and Chicken,1441255,CH7 6TD,53.166537566871700,-3.105599955019830
elapid and Piping shrike,903292,LL11 2HG,53.060227875012000,-3.001078537646980
Skunk and Flameback,1458663,CH1 4RJ,53.195067014913000,-2.923327993510480
bull snake and Gila monster,1455620,CH4 8AZ,53.183621000000000,-2.907504000000000
gecko and Asiatic leopard,231650,SY14 7LJ,52.992412907782700,-2.826614422148730
cobra de capello and Mamo,902525,LL11 5PE,53.059141077697700,-3.043848029267960
Songlark and Recurvebill,1458885,CH1 3NL,53.195029742996500,-2.884409233849800
habu and Ice seal,903107,LL11 4PR,53.070242565715800,-3.010594347705950
king snake and Myna,1455186,CH4 9LS,53.144629608972100,-2.957320488459150
Mamo and Polecat,1442223,CH7 2NE,53.170456574314700,-3.090037456606010
python and Black cockatoo,900967,LL13 7EQ,53.032080809849600,-2.990465124854320
terrapin and kabaragoya,899595,LL14 6RL,52.994213478090700,-3.055630773206170
Solitaire and dugite,1455029,CH4 8TZ,53.176373000000000,-2.928808777433240
Mamo and Fulmarine petrel,900516,LL14 1BB,53.011370827842600,-3.061102316683330
Coati and racer,901623,LL12 9BN,53.105334813859300,-3.032867140664490
Mockingbird and elapid,901524,LL13 0JL,53.037712422066600,-2.971429746248730
loggerhead and Skunk,902687,LL11 6AU,53.073170163776000,-3.039112428805980
habu and Francolin,1455577,CH4 7QN,53.172108683472800,-2.899825665413130
snapping turtle and Cloud rat,900903,LL13 8SR,53.045869972698200,-2.981875961257290
flying dragon and bushmaster,1442392,CH7 1RW,53.172158043133200,-3.142770000000000
Peafowl and Perching duck,231958,SY14 7AU,53.004667080140700,-2.831542836312540
monitor and diamond python,1760757,CH7 3GE,53.168365875368600,-3.067456027772940
Philippine hawk-owl and soft-shelled turtle,1448518,CH5 3TY,53.180097958631800,-3.057601748547110
elapid and sea snake,1442227,CH7 1LQ,53.170390894771000,-3.137429512698560
dukite and Nukupuʻu,1456979,CH3 5SN,53.186844372498300,-2.863064489452000
horned toad and Black jay,1456837,CH3 5LU,53.197850673504900,-2.850067664368620
mamba and tiger snake,901343,LL12 9RJ,53.118773558900600,-3.044246484001380
cayman and snake,1458742,CH1 2NW,53.188298000000000,-2.896296497468240
frilled lizard and agamid,1860215,CH1 9HJ,53.197727000000000,-2.884480000000000
Treepie and dugite,1448799,CH5 2BJ,53.191142899806300,-3.019796896291320
diamondback terrapin and hognose snake,1456462,CH3 7DJ,53.193652645534400,-2.838668862376930
Moluccan boobook and boomslang,1441614,CH7 5HH,53.189687613658900,-3.203645139144880
anaconda and Treepie,1458646,CH1 4PX,53.195782583109900,-2.903869070312520
Jay and giant tortoise,1455697,CH4 0ND,53.151901330361800,-3.038889426932960
Parrotbill and horned toad,899567,LL14 6NS,52.988911056285100,-3.039144262852410
Snipe and dukite,900581,LL13 9DX,53.052384139647500,-2.972416204311390
thorn lizard and White ibis,902793,LL11 5AN,53.078674742885000,-3.061174580267740
Coati and Magpie,1458956,CH1 1HT,53.191165304909500,-2.885497115241100
boomslang and tiger snake,902050,LL12 0DF,53.117258000000000,-2.939320000000000
whip snake and Herring gull,1448606,CH5 3AA,53.195893705001800,-3.040072788098850
Grouse and Mamo,1442232,CH7 1LW,53.171072926856500,-3.136609772205700
Zebra and Chipmunk,902578,LL11 5TL,53.063434278904600,-3.058516657751330
dugite and mud turtle,900791,LL13 8HY,53.044955955346800,-2.992476000000000
cerastes and Logrunners,903170,LL11 3LU,53.051331774318600,-3.057802257425730
Piping shrike and Marsh harrier,1457020,CH3 5UT,53.188356142405100,-2.867794202883320
copperhead and Duck,1455511,CH4 7JP,53.183835713363000,-2.888368919256760
Solitaire and amphisbaena,903232,LL11 2AD,53.050314000000000,-3.003216729427200
tortoise and Hawk,902398,LL11 6RR,53.061415214169700,-3.033576823107180
Mole and monitor,1448746,CH5 1UP,53.198188984498600,-3.040757092684010
Mockingbird and elapid,1441979,CH7 3HQ,53.171867990973700,-3.083131514044660
Night heron and iguana,899666,LL14 4PJ,53.014881288252300,-3.039216715730820
frilled lizard and flying dragon,903360,LL11 2NH,53.054572464540300,-2.997993289548350
glass snake and bearded lizard,1441424,CH7 6YY,53.187433762588000,-3.133764906495840
frilled lizard and Cuscus,901035,LL13 7NU,53.041953796650300,-2.998760745502220
worm lizard and cobra,900442,LL13 9UE,53.046654000000000,-2.917661000000000
Gull and Tree warbler,900896,LL13 8SG,53.048366077421100,-2.978964092276960
smooth snake and leguaan,1441957,CH7 3EL,53.174112135547000,-3.059504196173810
Kestrel and cayman,2639495,CH7 4DN,53.095115000000000,-3.200211000000000
perentie and Peafowl,1455066,CH4 9AZ,53.144684928037800,-3.000874050222360
Moluccan boobook and Vole,1456695,CH3 6HT,53.125885000000000,-2.872303000000000
diamond snake and constrictor,1455611,CH4 8AN,53.182092081568300,-2.906229741127820
snapping turtle and iguana,902655,LL11 4SQ,53.069370267935000,-3.020110975219130
tree snake and copperhead,902835,LL11 3UF,53.055026024366900,-3.073901999385900
tokay and leathery turtle,902392,LL11 6RF,53.060639118087800,-3.037020139876240
Coati and agama,1458609,CH1 4LS,53.195075000000000,-2.915410000000000
Stint and Skunk,1789164,LL13 8AF,53.038390390351000,-2.983719781024770
Greenbul and Puffleg,900935,LL13 7BW,53.036613000000000,-2.989301000000000
Prion and bushmaster,899910,LL14 3UT,52.981928836734000,-3.064238343883120
Pratincole and Mockingbird,901037,LL13 7NX,53.045539953271600,-3.003109846487260
dukite and Grouse,1441291,CH7 6UY,53.168610054174900,-3.109901742193200
crocodile and Grackle,899445,LL14 6AY,52.994609991289300,-3.036107577321210
White ibis and Stint,900565,LL13 9DB,53.051825245489100,-2.970404493183210
Ice seal and Myna,896005,LL20 8DA,52.992349435818100,-3.209921000000000
Herring gull and turtle,900508,LL14 1AP,53.011916549509100,-3.058373151106180
Thicketbird and Scimitar babbler,1457213,CH3 5EA,53.192353439666100,-2.865719626313300
gopher snake and Black jay,1442510,CH7 2AJ,53.161414120648700,-3.076107692765930
crocodile and Egret,903299,LL11 3SB,53.053147979007700,-3.069827045458920
Prion and blind snake,1455259,CH4 8ED,53.176763306718400,-2.915393896473420
Badger and tiger snake,900300,LL14 1UY,53.012266382996600,-3.041151186045390
Minke whale and Philippine hawk-owl,1448533,CH5 2PN,53.195604647988900,-3.000353590859130
blue racer and Chipmunk,901804,LL12 8HL,53.089143834637900,-2.973274754744210
Gull and wall lizard,900574,LL13 9DP,53.052444673101200,-2.970507927356510
Mockingbird and Marmoset,900075,LL14 2SR,53.007356395922800,-3.039289274330230
mountain devil and Zebra,1457458,CH2 3NH,53.199344000000000,-2.878495000000000
agama and ringhals,900577,LL13 9DS,53.051603115623200,-2.968982218414650
Ground sloth and Mamo,1442314,CH7 3AL,53.165536845826800,-3.064483474331630
Boto and Siskin,1455198,CH4 9NN,53.140162000000000,-2.956294000000000
Bunting and Dolphin,1441623,CH7 6LH,53.181132512940600,-3.102129635166240
Stint and smooth snake,1455282,CH4 8HR,53.176875060262300,-2.911371461812220
ringhals and snake,1456863,CH3 5PD,53.192099831883900,-2.852273813973570
Badger and Myna,900449,LL13 9UR,53.053841111901000,-2.905132201104020
tree snake and Boto,903579,LL11 1BA,53.046890000000000,-2.994519000000000
Tattler and galliwasp,899732,LL14 3HY,52.983352980729800,-3.065822471198640
Darwin's finches and Solitaire,1456850,CH3 5NN,53.194149924230900,-2.852194740761760
garter snake and Scimitar babbler,1441572,CH7 5DF,53.172045258810500,-3.189836035100860
black snake and Myna,901984,LL12 7EY,53.056238148196500,-2.991228086519370
thorny devil and coral snake,1441856,CH7 4QY,53.095952213694300,-3.210032108235310
Piping shrike and Lemming,903019,LL11 4LY,53.075085701885600,-3.016126260350950
turtle and River dolphin,1789179,LL13 9UN,53.067699551451300,-2.977835908705630
Asiatic leopard and Condor,900173,LL14 1NR,53.011932832977400,-3.044332863479260
Duck and Puffleg,900841,LL13 8NR,53.036843404836300,-2.980925137231010
diamondback turtle and chuckwalla,1448539,CH5 2PU,53.197031959210700,-2.999518612821240
moloch and bicycle lizard,900685,LL13 9JN,53.081392890746100,-2.881271470854140
Rat and crocodile,900927,LL13 7BE,53.038436787124200,-2.988254377856790
mud turtle and Jay,899654,LL14 4LG,53.033200112560900,-3.063937000000000
saltwater crocodile and Flameback,900274,LL14 1TG,53.013865779642700,-3.066589272957900
B and B,901177,LL13 0PB,53.039791000000000,-2.960305000000000
Lemming and Asiatic leopard,1455498,CH4 7HP,53.181487998698200,-2.888574775204140
agamid and thorn lizard,903015,LL11 4LG,53.072806474726200,-3.016699486149510
cobra and Songlark,1441230,CH7 6RX,53.179144577398900,-3.116742578163870
Shearwater and chuckwalla,1441713,CH7 5QH,53.199539062945100,-3.206406281947630
indigo snake and Eagle,900588,LL13 9EF,53.055202220937800,-2.970778787239840
puff adder and moloch,895981,LL20 8AN,52.979666012519800,-3.193628077346490
bandy-bandy and Eagle,900129,LL14 1ET,53.014986780178800,-3.051755391944190
harlequin snake and copperhead,1455673,CH4 0JQ,53.151818613959100,-3.043209014774620
iguana and Old World quail,1455160,CH4 9HW,53.157227168347400,-2.883601934017850
loggerhead and Herring gull,895968,LL20 7YU,52.997082122887600,-3.212867916388360
White ibis and Dolphin,902399,LL11 6RS,53.062006357940400,-3.034859384921800
Old World vulture and moloch,1448523,CH5 3UE,53.185002309671500,-3.057019078747590
Petrel and Mockingbird,900989,LL13 7HN,53.044998000000000,-2.994971252101240
Capuchin and Linsang,901257,LL13 0TF,53.020580885088300,-2.939812401140850
Condor and soft-shelled turtle,1441860,CH7 4RE,53.130572179023300,-3.086920116004690
viper and Pitohui,900499,LL14 1AA,53.010277000000000,-3.056902000000000
sand lizard and Mamo,901214,LL13 0RL,53.024057707463600,-2.962550036715900
rock snake and indigo snake,1455359,CH4 8PL,53.173508641939100,-2.925931925715010
gavial and blind snake,902453,LL11 5NF,53.063128418391200,-3.040198815495560
Piping shrike and grass snake,901341,LL12 9RG,53.123002000000000,-3.032648000000000
agama and Diving bird,1456432,CH3 7AR,53.184422629161700,-2.834567977531260
gavial and Greenbul,899993,LL14 4AS,53.031853491972500,-3.027844302754420
Diving bird and Shearwater,902522,LL12 0AQ,53.101691661222200,-2.945420000000000
dukite and Bronzewing pigeon,1457376,CH2 3HY,53.199432304106600,-2.872508954046410
tiger snake and Old World warbler,1442077,CH7 3QG,53.176706044692600,-3.073004245397370
Shearwater and anole,902027,LL12 0AW,53.119029000000000,-2.979493000000000
kabaragoya and tree snake,901457,LL13 0DE,52.978977000000000,-2.970260000000000
tokay and Coati,902260,LL12 0PJ,53.100375438586100,-3.010642000000000
massasauga and cobra de capello,902120,LL12 7UB,53.062660397053300,-2.970051151607070
Diving bird and tortoise,1458648,CH1 4PZ,53.196173000000000,-2.907051000000000
Vole and Thicketbird,902855,LL11 3YP,53.060874848109600,-3.088119048385200
amethystine python and adder,900162,LL14 1NB,53.009858470931500,-3.045102519630330
Myna and bearded lizard,903386,LL11 2PY,53.061325078321000,-2.991359809540790
Grosbeak and Parakeet,900271,LL14 1TB,53.010086573471600,-3.054900320295180
Macaw and Mockingbird,903274,LL11 2EE,53.056832610855900,-2.998612514571450
bearded lizard and jew lizard,901699,LL12 9LW,53.111684437880900,-3.042819744965420
Jerboa and python,903270,LL11 2DP,53.060306711278400,-3.005586755204800
Night heron and wall lizard,900618,LL14 1ED,53.013699332845700,-3.055018260413660
Ice seal and Snipe,900298,LL14 1UU,53.010335222369100,-3.038913716497810
goanna and Grosbeak,1441195,CH7 6RF,53.180132313337400,-3.115900355995600
chameleon and grass snake,900936,LL13 7BY,53.041273341637000,-2.991988412287020
bearded dragon and B,1441598,CH7 5EP,53.165331000000000,-3.211265000000000
Jay and bearded lizard,1458388,CH1 5JP,53.198196841680500,-2.927751417128330
moloch and Old World warbler,900152,LL14 1LD,53.013175000000000,-3.049356000000000
sidewinder and brown snake,899489,LL14 6EH,52.986365990283500,-3.050508684080660
Condor and New World blackbird,901222,LL13 7YE,53.035306706290800,-3.002424870474170
Jerboa and Polecat,900280,LL14 1TS,52.992211562566900,-3.061377420891540
Philippine hawk-owl and adder,901094,LL13 7TE,53.046194259692500,-3.005467002544840
bull snake and smooth snake,899629,LL14 4HE,53.039868000000000,-3.013821000000000
Zebra and sand viper,2654300,LL12 0BX,53.095432000000000,-3.002926000000000
Solitaire and Coati,900500,LL14 1AB,53.009520000000000,-3.057062000000000
python and New World blackbird,900012,LL14 4BU,53.033048860682100,-3.020565642604930
boa constrictor and cobra,901729,LL12 7YN,53.057748553571000,-2.987965240315120
king cobra and amphisbaena,1442396,CH7 1SA,53.170476711238400,-3.152810883202990
Pheasant and deaf adder,902500,LL11 6YF,53.058559048230000,-3.032255059102110
skink and whip snake,1442672,CH7 1GR,53.160688609918800,-3.152668183072900
Kākāriki and massasauga,1457940,CH1 9FQ,53.197725970162900,-2.884630000000000
dukite and tortoise,1442070,CH7 3PW,53.172549944021900,-3.074336758646110
Moluccan boobook and king cobra,903585,LL11 1BT,53.050085000000000,-2.996129000000000
Siskin and Petrel,1760790,CH70 8DE,53.192750308581100,-2.922590068667200
leguaan and Greenbul,1458810,CH1 3EX,53.197467722467400,-2.886570097481930
Fulmarine petrel and perentie,1441834,CH7 4PE,53.114029677686600,-3.115308128682510
green turtle and Perching duck,1459053,CH1 1SG,53.185782465898700,-2.891297449005960
Pratincole and rock snake,902002,LL12 7LB,53.058339402578300,-2.985009458516260
Viscacha and lizard,1455784,CH4 0SB,53.161523590833400,-2.993444000000000
sea snake and Zebra,1458653,CH1 4QL,53.193660000000000,-2.929794000000000
cobra and tiger snake,231627,SY14 7JD,53.067091531755500,-2.833789753842140
sidewinder and Zebra,1760229,CH4 0GQ,53.156799846857200,-3.039651198690790
Quetzal and cycling lizard,902660,LL11 4SW,53.069565051763000,-3.026115000000000
flying dragon and Grosbeak,899958,LL14 2LN,53.013443000000000,-3.059737000000000
diamondback terrapin and Gila monster,902574,LL11 5TF,53.063263792016000,-3.049349812207700
bearded lizard and Fox,900521,LL14 1BH,53.012281501436700,-3.060796744183000
Diving bird and blindworm,1441251,CH7 6SY,53.188535295405600,-3.132312289174050
mud turtle and gecko,1441256,CH7 6TE,53.167062436161800,-3.105224516176010
skink and puff adder,1456675,CH3 6EF,53.154371840906300,-2.837125298031230
hawksbill and Fox,902776,LL11 4YS,53.064851583220500,-3.021854681402570
leathery turtle and sea snake,901995,LL12 7HR,53.056435482261000,-2.984786977116100
Kangaroo and Chipmunk,1442386,CH7 1RP,53.173007420299300,-3.151397590441020
River dolphin and death adder,899641,LL14 4HX,53.034587858378400,-3.024539012709200
asp and gecko,903411,LL11 2SR,53.062414333558200,-2.991175909425720
Pheasant and snake,1440978,CH70 8BA,53.192744534230700,-2.922589565664520
Vulture and diamondback,900997,LL13 7JB,53.033398534135500,-2.990912878121250
Stilt and gaboon viper,900681,LL13 9JG,53.081868884162100,-2.880116723296290
cobra de capello and tree snake,1456759,CH3 5JS,53.197643011236600,-2.862697645830160
Puffleg and Minke whale,902062,LL12 7PH,53.065698877705600,-2.977730499189110
Meadowlark and diamondback turtle,1458936,CH1 1EF,53.189473616741900,-2.890550858417030
Cloud rat and horned viper,1441307,CH7 6XG,53.170883209709900,-3.114837480380690
moloch and mud turtle,1455736,CH4 0PS,53.161964993297200,-2.988727155056540
goanna and Stint,900992,LL13 7HS,53.041962000000000,-2.996837000000000
Myna and Marsh harrier,1442599,CH7 1DF,53.172262934919100,-3.147502794798270
boa and Pitohui,1789146,LL12 9PX,53.120902511082600,-3.042027180991000
gavial and deaf adder,899940,LL14 2HL,53.005560752812600,-3.052316048534430
Parakeet and Elephant,1456726,CH3 5ES,53.192097603046400,-2.863813613831610
Duck and anaconda,1455488,CH4 7EX,53.178952107217500,-2.883868911905680
whip snake and Jackal,1448678,CH5 3BF,53.195622114971400,-3.048493662358130
Grackle and American sparrow,2662293,CH4 0TR,53.152609000000000,-3.037964000000000
gecko and Eagle,902902,LL11 5EX,53.076532248511800,-3.052404224131670
Marsh harrier and mud turtle,1456914,CH3 5RU,53.187124988499000,-2.857817184860490
whip snake and copperhead,899918,LL14 3YF,52.976898874793200,-3.068776271914440
rat snake and agama,1789166,LL13 8DX,53.041853332289800,-2.988899712065160
elapid and Pheasant,1456859,CH3 5NY,53.193542109892200,-2.857975250161220
agamid and Lemming,902560,LL11 5SN,53.063544705903500,-3.051132478116460
anole and snake,902916,LL11 5HA,53.097877281212300,-3.049908365108620
Zebra and crocodile,1441946,CH7 3DX,53.172511000000000,-3.056667000000000
tiger snake and goanna,901442,LL13 0BJ,53.008045193830100,-2.863337557685540
leguaan and Boto,1760114,CH3 6FB,53.171154339044100,-2.855673752633150
thorny devil and blue racer,1457554,CH2 2DT,53.199981858798900,-2.889361530647900
Towhee and Kākāriki,900925,LL13 7BB,53.038936879632100,-2.988653591951470
dugite and Solitaire,1441896,CH7 4TA,53.129814000000000,-3.086363000000000
Mink and blind snake,900863,LL13 8QH,53.036412222214100,-2.979796832895110
Booted eagles and puff adder,902496,LL11 6YA,53.053478447533900,-3.019929460079790
Ibex and Perching duck,900698,LL13 9LE,53.044405685719800,-2.966389399443400
Parrotbill and Skunk,1441935,CH7 3BU,53.164077863510600,-3.067797926839080
Coati and Triller,1458632,CH1 2LD,53.190257286226400,-2.892632000000000
Parrotbill and Mole,900127,LL14 1ER,53.014762646573100,-3.053717554104840
