name,id,postcode,lat,lon
gaboon viper and Philippine hawk-owl,876414,LN6 8EJ,53.188421089407300,-0.575850108117187
death adder and Chickadee,879056,LN4 1PQ,53.194927002317300,-0.473978120162498
Towhee and Hawk,875661,LN6 9SQ,53.184739061428400,-0.600440867858833
Jerboa and Puffleg,704286,NG34 8AU,53.008128077533000,-0.419763787660075
Buzzard and caiman,703529,NG34 9JF,52.980420000000000,-0.284721000000000
River dolphin and Stint,703671,NG34 9SE,52.981177085403300,-0.295564868484188
Mockingbird and Quetzal,875657,LN6 9SJ,53.183251597878700,-0.603916291992201
Boto and terrapin,878687,LN4 3EX,53.139486653541000,-0.402285000000000
Recurvebill and Guillemot,703766,NG34 8WX,52.988171745873700,-0.423278161249581
Fulmarine petrel and Herring gull,875734,LN6 9UQ,53.185658816844100,-0.600680310423002
cayman and Francolin,703434,NG34 9HH,53.049008702392000,-0.394458271862342
Ice seal and Greenbul,878458,LN4 3XA,53.139100000000000,-0.410611000000000
Skunk and Vole,705030,NG32 3RY,52.989239000000000,-0.553821000000000
blue tongue and thorny devil,703765,NG34 8WW,53.010464705236500,-0.413626780590630
Hawaiian honeycreeper and Marmoset,703440,NG34 9HR,53.048890168455600,-0.386361731054688
thorn lizard and tuatara,703923,NG34 9GU,53.047495000000000,-0.402874435199027
Pheasant and chuckwalla,877236,LN5 9BS,53.184170194509900,-0.555980000000000
Chickadee and blind snake,878379,LN4 3RH,53.112353759967400,-0.272541997140959
smooth snake and diamondback,2643178,LN5 9TF,53.173352000000000,-0.551317000000000
White ibis and adder,877143,LN5 9AU,53.189454811991300,-0.558648370041807
chameleon and rat snake,879214,LN3 5TB,53.186401839775400,-0.300443911670868
Dolphin and Boto,876316,LN6 9AQ,53.189419507086500,-0.597878749403865
Maya and Pheasant,878804,LN4 3JQ,53.080930345613100,-0.425937399925404
rattlesnake and viper,2654368,LN4 1FP,53.189877000000000,-0.465340000000000
horned toad and Hawk,703446,NG34 9HY,53.046555740466600,-0.383494000000000
habu and turtle,703771,NG34 8XD,53.038567061797300,-0.458713242763475
Tattler and puff adder,875650,LN6 9SA,53.186793612189500,-0.603157709767513
Pheasant and Egret,704120,NG34 8RW,53.042783648495300,-0.498807795339766
Dorcopsis and Jackal,703972,NG34 8JQ,53.002803629899900,-0.428408177228426
Moluccan boobook and Mole,704382,NG34 7GX,52.992687395240700,-0.409972393063079
sea snake and cayman,879065,LN4 1QB,53.198541596562600,-0.478251110683257
Ibex and Perching duck,882597,LN10 6YA,53.151799577693600,-0.203692068884556
leathery turtle and tiger snake,879064,LN4 1QA,53.197714286901600,-0.474013862457112
Philippine hawk-owl and Diving bird,704359,NG34 7FR,52.993080246012300,-0.405741380916785
Old World vulture and hoop snake,878112,LN5 0JW,53.104713459901200,-0.526737366100213
Piping shrike and Towhee,878448,LN4 3UF,53.141460857388500,-0.409000000000000
puff adder and asp,703670,NG34 9SD,52.982055820460200,-0.303574127153220
Linsang and American sparrow,878938,LN4 1FD,53.191995000000000,-0.472421000000000
bandy-bandy and habu,704207,NG34 7XN,52.994146430315300,-0.431151193688019
Meadowlark and Kestrel,876016,LN6 9PJ,53.182584338589100,-0.593806759490308
boomslang and taipan,876062,LN6 8LB,53.190234947757800,-0.590039104048192
Scimitar babbler and Parrotlet,878430,LN4 3SN,53.096538000000000,-0.314980000000000
dukite and mamba,876210,LN6 8UU,53.184675716652400,-0.575375562205369
massasauga and rattlesnake,878679,LN4 3EN,53.140891650947300,-0.414297326102170
carpet snake and garter snake,2654371,LN4 1FY,53.190342000000000,-0.463737000000000
Skunk and python,704116,NG34 8RR,53.038052426420800,-0.460625799925111
Komodo dragon and Masked owl,882452,LN10 6PB,53.149740971767900,-0.229514163179880
Duck and boomslang,704049,NG34 7QN,52.997530675851400,-0.416529769643953
Gull and Parrotlet,703621,NG34 9RE,52.981906944121300,-0.297561992595804
snake and diamondback terrapin,882553,LN10 6TW,53.149170905351500,-0.217215532592761
leathery turtle and Kite,875759,LN6 9XW,53.181543067465700,-0.581046165771376
New World blackbird and giant tortoise,703736,NG34 8UE,53.008465615071300,-0.414728519204247
pit viper and Civet,704246,NG34 7BG,53.003067877851200,-0.413778739114977
Warbler and Grouse,878913,LN4 2PA,53.192069482853600,-0.534222317179164
cerastes and Hawaiian honeycreeper,703800,NG34 9AZ,53.046987788874500,-0.406032000000000
Asiatic leopard and smooth snake,876322,LN6 9AZ,53.182567527150300,-0.591622441264075
jew lizard and Grosbeak,882521,LN10 6TE,53.151120498736300,-0.207097000000000
Parrotbill and tortoise,876130,LN6 8QF,53.189870039529900,-0.594915477372342
Buzzard and swift,876220,LN6 9AE,53.186489988654200,-0.594157920274597
Moluccan boobook and Chipmunk,878075,LN5 0ER,53.106281976326700,-0.520558992112445
ringhals and Macaw,876132,LN6 8QH,53.190188973258800,-0.596042581237755
flying lizard and Fulmarine petrel,703829,NG34 8DZ,53.045443507734000,-0.498715382617361
Piping shrike and puff adder,704289,NG34 8AY,53.007655824233000,-0.421435444863345
Kangaroo and Pheasant,876181,LN6 8TB,53.197907425465000,-0.581314220350795
boa constrictor and Lemming,2644390,NG34 8YL,53.012542000000000,-0.415946000000000
sand viper and bull snake,882554,LN10 6TX,53.151240649520600,-0.213750026121035
New World blackbird and Viscacha,876205,LN6 8UN,53.184682153349900,-0.580433726141971
Pitohui and New World blackbird,877243,LN5 9DA,53.183580757558000,-0.554625109924131
lizard and Grouse,876218,LN6 9AA,53.183924894548600,-0.590096407435911
soft-shelled turtle and gecko,876161,LN6 8RZ,53.199087041629100,-0.569448469207050
Grouse and Dolphin,875659,LN6 9SN,53.183384154815000,-0.602627000000000
mud turtle and grass snake,705243,NG32 3BG,53.012140583157600,-0.590961276855465
Maya and milk snake,704276,NG34 8AF,53.006357906702800,-0.417801477264765
amphisbaena and New World blackbird,877607,LN5 8ST,53.195674656702800,-0.555595553972129
Bunting and Marsh harrier,878781,LN4 2BS,53.168837614518900,-0.415376654813324
horned toad and hoop snake,703586,NG34 9PJ,53.012893450976200,-0.329688738588432
Condor and taipan,875690,LN6 9UA,53.179563000000000,-0.590643000000000
mamba and soft-shelled turtle,704202,NG34 7XB,52.990294947101000,-0.430188272796200
Komodo dragon and king cobra,877611,LN5 8SY,53.194742106657600,-0.555791559306014
gecko and worm lizard,704495,NG34 7LS,52.992381907818800,-0.416528000000000
Ground sloth and constrictor,704331,NG34 7EF,52.999635000000000,-0.405723000000000
Capuchin and Snipe,705415,NG32 3QT,52.986936567941200,-0.535470245710873
Kākāriki and Gull,878482,LN4 4AG,53.031095952189900,-0.249484603413494
Bunting and Puffleg,877040,LN5 9SG,53.166573461911200,-0.540853000000000
snapping turtle and bull snake,878889,LN4 2LN,53.194577780384100,-0.538627504421398
horned toad and Jay,882485,LN10 6RD,53.149135818305100,-0.225097730855373
tuatara and frilled lizard,878499,LN4 4BD,53.085560908571100,-0.274869331764525
elapid and boomslang,704239,NG34 7AX,53.003190628700200,-0.418945597688499
Fish eagle and Cuscus,878848,LN4 2HB,53.153818402754000,-0.404818029829441
Songlark and galliwasp,876939,LN5 9RA,53.168644555053600,-0.543936905027292
Ibex and Parrotbill,878526,LN4 2QP,53.189962681000100,-0.530312802034475
cobra and Grackle,704189,NG34 7UY,52.995455948272100,-0.423444943800271
Eagle and Egret,703773,NG34 8XF,53.038516492157900,-0.461056724671113
swift and adder,703735,NG34 8UD,53.009485000000000,-0.416241000000000
Quetzal and whip snake,878625,LN4 3AE,53.140495395846600,-0.398793224181241
sand lizard and cayman,2644391,NG34 8YN,53.012609000000000,-0.414870000000000
sea snake and Piping shrike,703948,NG34 8HG,53.036346846750400,-0.490992546075325
Ibex and wall lizard,877038,LN5 9SA,53.166402000000000,-0.540599354091525
tree snake and Kestrel,878885,LN4 2LG,53.194332039883000,-0.538381387292165
taipan and mud turtle,704235,NG34 7AS,53.002595193367500,-0.418788518875669
Flameback and dugite,879002,LN4 1LP,53.191274810909700,-0.474496974104478
Masked owl and Old World vulture,882571,LN10 6UW,53.177758263909100,-0.207545791230245
Boto and cayman,878858,LN4 2HU,53.169669000000000,-0.483297000000000
crocodile and black snake,703634,NG34 8SP,53.014377297770100,-0.392242000000000
mountain devil and blue tongue,2627679,LN4 4DB,53.080100000000000,-0.276607000000000
Pheasant and Petrel,877050,LN5 9SY,53.143135488413800,-0.580742406247716
Marmoset and puff adder,705615,NG32 2PS,52.980584000000000,-0.605200000000000
blindworm and Quetzal,704389,NG34 7HG,52.997991623471300,-0.405277348211479
Wader and krait,704323,NG34 8DS,53.037772652479700,-0.466109528037803
Masked owl and Capuchin,703601,NG34 9QD,52.993516723167800,-0.337695000000000
Rabbit and Tattler,876366,LN6 8AJ,53.198993946216700,-0.568433566846895
pit viper and tokay,877413,LN5 9PH,53.167051395126000,-0.532786129839216
Fish eagle and Thicketbird,704259,NG34 7DA,53.001213413153000,-0.410225436311757
sand lizard and Argus,878588,LN4 2UJ,53.198795388372300,-0.531432903441265
Tit-tyrant and Black cockatoo,876176,LN6 8SW,53.199157966041700,-0.586692304117271
Coati and Jackal,877291,LN5 9FZ,53.177102079782400,-0.559316824012334
boa and Peafowl,1789647,LN5 9FW,53.175955941500000,-0.555076002700000
slowworm and hawksbill,703624,NG34 9RH,52.980871374714600,-0.302473565704469
cycling lizard and racer,2185053,LN6 9LG,53.177003000000000,-0.599569000000000
Chipmunk and Goose,877042,LN5 9SJ,53.150375532989500,-0.542160000000000
Mink and Skunk,703889,NG34 9ET,53.047471483307500,-0.390472521315666
tree snake and Treepie,876927,LN5 9QG,53.168157326347600,-0.543055802365856
tree snake and tokay,705352,NG32 3LH,52.986984562467600,-0.532072050484631
Diving bird and bearded lizard,704508,NG34 7NJ,52.991047488292200,-0.422517876033983
Dorcopsis and Rat,704390,NG34 7HH,52.997891567659100,-0.403850515146887
alligator and Night heron,876324,LN6 9BB,53.184860666367100,-0.593971752304490
Asiatic leopard and Vole,879017,LN4 2PZ,53.191763000000000,-0.537086789446392
Mole and harlequin snake,878035,LN5 0BG,53.105377000000000,-0.525838273735758
thorn lizard and diamond python,878607,LN4 4EH,53.080548630980000,-0.284490601246056
Skunk and Grosbeak,705290,NG32 3EU,53.026452879975000,-0.575778000000000
bushmaster and python,1789701,LN6 9YU,53.176668000000000,-0.591367000000000
cayman and mud turtle,705261,NG32 3DF,53.023475505351800,-0.599985085164834
Quetzal and terrapin,704361,NG34 7FT,52.991028000000000,-0.402152000000000
bushmaster and Marsh harrier,876222,LN6 9AG,53.186469048632900,-0.596957285146353
Warbler and cycling lizard,704016,NG34 8NU,53.009691161092900,-0.424416761388714
terrapin and Warbler,877081,LN5 9UW,53.186796027534400,-0.553633983716012
Duck and cobra de capello,879054,LN4 1PN,53.196442203022200,-0.487052906848322
cayman and Grosbeak,877135,LN5 9AJ,53.183914156451200,-0.560629984742085
diamondback terrapin and Pheasant,878082,LN5 0FB,53.073086000000000,-0.560343000000000
Condor and Mink,878578,LN4 2TW,53.197416105722100,-0.525297375715313
Linsang and Peafowl,878725,LN4 1TR,53.198498705888100,-0.485468462984915
Eagle and sea snake,704213,NG34 7YQ,52.999568604641200,-0.410926635645247
Maya and green turtle,882472,LN10 6QH,53.153550260483300,-0.219696185829557
diamondback and blind snake,703602,NG34 9QE,52.991392000000000,-0.336880000000000
Mamo and rock python,703785,NG34 9AF,53.045561849653600,-0.392855908533687
agamid and king cobra,876119,LN6 9QN,53.180790646416500,-0.594927883314229
Petrel and Hawaiian honeycreeper,878536,LN4 2RA,53.190274593714700,-0.527907312051984
Meadowlark and Quetzal,704238,NG34 7AW,53.004549680272700,-0.414335463155473
Tattler and flying lizard,704111,NG34 8RJ,53.049108617458900,-0.451504355459049
hoop snake and copperhead,705266,NG32 3DN,53.024764103959200,-0.602372000000000
Flameback and habu,878364,LN4 3QH,53.124853000000000,-0.318536000000000
frill-necked lizard and gaboon viper,882560,LN10 6UF,53.150590881510900,-0.225007813358102
hognose snake and Puffleg,704236,NG34 7AT,53.001678177477800,-0.419462834414053
crocodile and harlequin snake,876382,LN6 8BL,53.193924478068100,-0.572988316297477
Mole and Guillemot,875643,LN6 9RS,53.185018838787300,-0.581530071965194
Komodo dragon and Siskin,878384,LN4 3RR,53.129409175162100,-0.331884950459226
Argus and Parrotbill,703772,NG34 8XE,53.038686092215300,-0.459724000000000
skink and rat snake,878113,LN5 0JY,53.110783666709500,-0.519657487678325
White ibis and Masked owl,705274,NG32 3DX,53.026738590651200,-0.605321881960686
Siskin and Linsang,878498,LN4 4BB,53.087854750204300,-0.270626334681630
tortoise and Diving bird,878475,LN4 3YS,53.108592449668600,-0.327817000000000
hoop snake and king cobra,882584,LN10 6XJ,53.164903843760500,-0.268412843378554
blue racer and Viscacha,878648,LN4 3BQ,53.128327000000000,-0.352194000000000
