name,id,postcode,lat,lon
gaboon viper and diamondback terrapin,1365998,CW10 0EN,53.182506043644100,-2.447491242629130
indigo snake and Parakeet,1363138,CW2 7NQ,53.091510039901400,-2.456953807273060
moloch and Old World vulture,1363326,CW2 6PD,53.084343317370600,-2.455235601324000
Chicken and python,1366519,CW1 5TB,53.092213162619200,-2.385300996561030
mamba and amphisbaena,1366240,CW1 5BA,53.100794089749100,-2.394637595169310
Flameback and snake,1365521,CW11 2UL,53.154353287498400,-2.305091738045090
sea snake and Kangaroo,1363813,CW2 6NJ,53.082225381379200,-2.444807806650200
tree snake and Buzzard,1360484,CW7 3JD,53.197653094068200,-2.503603112617090
blue racer and Schneider python,1365081,CW11 4SJ,53.127228346947800,-2.373135695365290
green turtle and Francolin,1360335,CW7 3AW,53.196682999770400,-2.509773794743060
taipan and amphisbaena,1366955,CW1 3EH,53.103711098985400,-2.451496990227730
Black cockatoo and anole,258413,ST7 8EL,53.051527523499000,-2.305125247201650
Black cockatoo and Mole,1363302,CW2 8BS,53.082817166004300,-2.461713649725110
bandy-bandy and Stint,1361217,CW6 9GY,53.126862141743700,-2.613318668411810
snapping turtle and Piping shrike,259031,ST7 2AZ,53.100567932714100,-2.310162078577330
sea snake and Recurvebill,1361847,CW5 6HX,53.066726051031800,-2.512341230832590
crocodile and Minke whale,1364977,CW11 4HP,53.140196629820600,-2.359465219565730
New World blackbird and brown snake,1360890,CW7 1TH,53.185261725770600,-2.543488423327370
Thrasher and agamid,1363416,CW2 8HH,53.080044884374100,-2.478552779290460
Macaw and Armadillo,259145,ST7 2JX,53.093109941192200,-2.325877222245470
saltwater crocodile and Recurvebill,1365127,CW11 3AB,53.140193513933200,-2.399887140676270
rattlesnake and boa,1365195,CW11 3HT,53.142456000000000,-2.398308000000000
viper and Maya,1363838,CW2 5FH,53.060004734602100,-2.388206509061970
carpet snake and Kestrel,1765010,CW5 5GR,53.061885133749500,-2.530862000000000
Vulture and Prion,1360519,CW7 3LX,53.195659575396200,-2.500990221200380
River dolphin and Linsang,1360555,CW7 2JS,53.189442602741100,-2.541296388385090
Marsh harrier and Stint,1361164,CW6 9BF,53.181223867299100,-2.629626167147620
Parrotlet and White ibis,1366779,CW1 3UQ,53.107296012366700,-2.451952807486460
Philippine hawk-owl and Solitaire,1362191,CW5 6DN,53.104367000000000,-2.511770799959110
Parrotlet and monitor,1363389,CW2 8EJ,53.078901125309400,-2.467792105509110
Bunting and anaconda,1361425,CW5 8AD,53.043595000000000,-2.537468000000000
thorny devil and cerastes,1764997,CW4 8FL,53.196103400760400,-2.347494620283610
python and blue tongue,1365004,CW11 4NT,53.111640930753100,-2.381769869942320
python and Vulture,1366093,CW10 0JJ,53.186953060374500,-2.440937893730540
Diving bird and constrictor,1365675,CW11 1DZ,53.148959117357800,-2.357071365344010
water snake and loggerhead,1362892,CW3 9AE,53.041672445865500,-2.375274589641530
boa constrictor and brown snake,2640208,CW6 9QL,53.114736000000000,-2.648659000000000
Greenbul and harlequin snake,1365566,CW10 9QH,53.196848000000000,-2.456098000000000
chuckwalla and Nukupuʻu,1361178,CW6 9DA,53.184136027622800,-2.600084275124400
Night heron and leathery turtle,1365308,CW11 3RA,53.127710221038200,-2.374260717816430
gopher snake and blue racer,259179,ST7 2NU,53.098791708912700,-2.301771006220280
thorn lizard and bushmaster,1363414,CW2 8HF,53.077181416905700,-2.479774892084860
Civet and tuatara,1361071,CW6 0TW,53.161716132122100,-2.666238461512490
bandy-bandy and flying lizard,1361938,CW5 6QS,53.073186900024800,-2.478372221439060
Dolphin and anole,1366692,CW1 3RG,53.117051102543300,-2.453803255170510
Thicketbird and anaconda,258133,ST7 8QR,53.054448148540600,-2.291121831087820
Asiatic leopard and krait,1361688,CW5 7HS,53.066569982904800,-2.478597333659340
horned viper and Flameback,1365084,CW11 4SP,53.152311655325800,-2.351147847918220
horned toad and gaboon viper,1363714,CW2 6JY,53.084714620215400,-2.440175401867890
cayman and elapid,1365703,CW11 1FL,53.144497181503000,-2.361175599793190
Bronzewing pigeon and Old World vulture,1366801,CW1 3XT,53.117059117985700,-2.451696664632340
White ibis and Fulmarine petrel,1360912,CW7 2BH,53.193771355156800,-2.526128820491060
king snake and mud turtle,1361666,CW5 7GP,53.062618000000000,-2.510472000000000
Darwin's finches and giant tortoise,1361948,CW5 6RG,53.077220982205900,-2.517511267336210
taipan and skink,1366771,CW1 3UA,53.106955554277500,-2.444495447257980
Towhee and Ice seal,1366155,CW1 6EH,53.087530000000000,-2.427722000000000
death adder and Duck,1360915,CW7 2BP,53.193705858486300,-2.532773650396570
Ice seal and Old World vulture,1366227,CW1 4TN,53.119191864422100,-2.455798116226640
Marmoset and water snake,1366515,CW1 5SX,53.095864280261800,-2.393069230065290
Francolin and Logrunners,2640209,CW7 1GE,53.180804000000000,-2.550853000000000
Triller and rock python,1361313,CW6 9JA,53.134395031938700,-2.632214471680370
American sparrow and worm lizard,261816,ST5 6QR,53.017688396794100,-2.288727587040270
Hawk and Skunk,1365879,CW10 9EW,53.194487589586300,-2.450070799134070
Black cockatoo and worm lizard,1365042,CW11 2XG,53.148880000000000,-2.290953000000000
worm lizard and leathery turtle,1361097,CW7 1AT,53.190881104764700,-2.531256917776860
taipan and Snipe,1362296,CW5 5DY,53.068077761615700,-2.530042270261120
Rat and tortoise,1360213,CW7 4DP,53.133546580741700,-2.555435398067110
Solitaire and Vulture,1365805,CW10 9DH,53.188741886468400,-2.448154832686610
horned viper and Cuscus,259052,ST7 2DD,53.098270643595400,-2.294479382597070
gavial and Siskin,1367012,CW1 3JL,53.103542805246700,-2.450838030946650
boa and rattlesnake,1365111,CW11 4XJ,53.130039754347800,-2.356241857015680
Francolin and krait,1363010,CW3 9HH,53.008704636123300,-2.337819141552760
Pitohui and sea snake,1764662,CW1 3ZJ,53.100970727476900,-2.459518755594570
smooth snake and elapid,1360709,CW7 2SH,53.198536150808700,-2.532055166022290
Thicketbird and tokay,1363621,CW2 7LP,53.091406031522400,-2.444066329299830
garter snake and elapid,258519,ST7 8JA,53.049857423899400,-2.300861915694130
Rabbit and puff adder,1366193,CW1 6HN,53.096082971032100,-2.426149294748000
galliwasp and frilled lizard,1360127,CW7 3RA,53.195369000000000,-2.495598000000000
diamondback terrapin and viper,1363489,CW2 7AN,53.090013418305000,-2.439034973621510
Magpie and blind snake,1363649,CW2 6DT,53.087926322748500,-2.444314176260280
lizard and Greenbul,1362838,CW3 0ER,52.994912779088300,-2.534434590768800
Nukupuʻu and flying dragon,1367198,CW1 2DR,53.098161529372300,-2.440387393817560
Myna and Duck,1361603,CW5 8QB,53.065248583381300,-2.570329694426330
Linsang and Partridge,1363291,CW2 8AW,53.086484429898400,-2.459468570319260
Diving bird and Shearwater,1360896,CW7 2AD,53.192886281863400,-2.520939276438650
Chicken and leguaan,1362931,CW2 8JB,53.079895300354400,-2.473251643888580
Wader and Night heron,1360515,CW7 3LS,53.194749095511700,-2.499467834737560
gopher snake and Prion,2651319,CW7 4FP,53.186221000000000,-2.519645000000000
Maya and Vole,1361945,CW5 6RA,53.071274679462900,-2.484425543704760
Black jay and Egret,1362945,CW2 8JW,53.078132141309900,-2.473575630687400
Pheasant and Wallaby,2607647,CW11 3SW,53.145674000000000,-2.392522000000000
Fulmarine petrel and bandy-bandy,1365353,CW11 1RT,53.171317644601500,-2.317987771555720
monitor and Black cockatoo,258842,ST7 2SB,53.101610624105500,-2.313604758056200
Buzzard and taipan,1363794,CW2 5EN,53.061688180673200,-2.448804052877540
alligator and agamid,1364949,CW11 4BG,53.141908834105700,-2.366894492478410
Grackle and bearded lizard,258049,ST7 8LY,53.065275000000000,-2.278868000000000
cayman and Nukupuʻu,1363125,CW2 7LW,53.091072890071600,-2.444212217274990
cobra de capello and boa,1365484,CW11 2LY,53.142617860323600,-2.343160295795620
Jackal and Partridge,1363229,CW2 7RF,53.094810346604500,-2.447147781317680
sand viper and diamondback,1360491,CW7 3JN,53.196580103346900,-2.504383867962700
Hawk and tokay,1366329,CW1 5JS,53.097810222346700,-2.423254189771110
Marsh harrier and Treepie,1360672,CW7 1JB,53.185298397466800,-2.535392974049890
frill-necked lizard and hognose snake,1362725,CW3 0AY,52.990368433785800,-2.502557963187940
Tit-tyrant and constrictor,1360039,CW7 3PA,53.187579000000000,-2.490177618812450
mamba and boomslang,1363486,CW2 7AD,53.090840572766600,-2.436549775473150
monitor and garter snake,1363746,CW2 5AT,53.066424165363100,-2.434631288448690
Cloud rat and whip snake,258737,ST7 3QZ,53.106875233751700,-2.304366984800700
Elephant and glass snake,1366629,CW1 3LY,53.106271008505100,-2.463697649168650
Dorcopsis and Badger,1365747,CW10 0SE,53.177100810431700,-2.441031305522780
Shearwater and American sparrow,261927,ST5 5AT,53.004076387847400,-2.285999050127170
Parrotbill and agamid,1366286,CW1 6XB,53.091094089186300,-2.421082843513160
ringhals and harlequin snake,1366274,CW1 5HX,53.098872000000000,-2.418052000000000
harlequin snake and flying lizard,1360452,CW7 2ES,53.193779939174200,-2.546185603970690
deaf adder and kabaragoya,1361170,CW6 9BQ,53.178085000000000,-2.630164000000000
Tattler and copperhead,1366748,CW1 3SW,53.109791326706300,-2.450544894096920
giant tortoise and Old World warbler,1363282,CW2 8AJ,53.085817279123100,-2.466896672159920
milk snake and sand lizard,1362865,CW3 0JB,53.007751000000000,-2.494921000000000
Partridge and bandy-bandy,1361348,CW6 0JB,53.166360379839000,-2.660342084230420
Cloud rat and Kite,1361782,CW5 7QJ,53.053985958529800,-2.510817464689210
Fox and goanna,1361143,CW6 9AE,53.165627730179800,-2.641438929568650
Old World vulture and bearded dragon,1361631,CW5 7DZ,53.057925560412300,-2.516518963951270
indigo snake and Rat,261840,ST5 6RP,53.013734908092300,-2.276657800332830
asp and Maya,1365482,CW11 2LU,53.141382738515900,-2.341296726371790
king snake and boa,1360759,CW7 1NY,53.183873057091300,-2.544443533767190
Logrunners and flying lizard,1360996,CW6 9UU,53.153739073658600,-2.668507531840370
Komodo dragon and Masked owl,1366418,CW1 5RF,53.101369224171800,-2.394687668709870
Egret and Magpie,1361553,CW5 8LD,53.071305156175700,-2.549783142764170
loggerhead and hoop snake,1361148,CW6 9AL,53.166224191236800,-2.637498873248270
Bunting and Crow,1365519,CW11 2UH,53.163016764071600,-2.287803289684160
Old World vulture and monitor,1764733,CW11 3AQ,53.147617811991400,-2.396173705681290
Egret and rattlesnake,1366921,CW1 4AW,53.102295346011500,-2.430885641398440
Maya and Macaw,1365781,CW10 9AX,53.188883060901300,-2.441646135650600
tortoise and Ibex,1365769,CW10 9AE,53.193652951003900,-2.449717798910590
diamondback and Buzzard,1957065,CW7 3RX,53.196058000000000,-2.495619000000000
Hawaiian honeycreeper and gavial,1361766,CW5 7PP,53.004035393496100,-2.447773385025260
Philippine hawk-owl and Kākāriki,1365187,CW11 3HG,53.143982619932400,-2.387588385865400
Black jay and indigo snake,1362062,CW5 5RB,53.073025345544700,-2.521102821514240
ringhals and Philippine hawk-owl,1366007,CW10 0EY,53.178622453234500,-2.435465971779070
Chipmunk and slowworm,1362921,CW3 9DA,53.019143223391400,-2.370293772499440
Flameback and sand viper,1362853,CW3 0HJ,52.991049457858600,-2.505187826310750
coral snake and turtle,1360766,CW7 1PJ,53.175805142967900,-2.533584077439890
Ice seal and Rabbit,1363065,CW2 8QH,53.087880463720300,-2.467994034861630
Eagle and deaf adder,1361986,CW5 7AP,53.056952204686300,-2.519163112186130
Parakeet and Parakeet,1365547,CW10 9PB,53.199314000000000,-2.445856821448030
Mamo and Moluccan boobook,1362837,CW3 0EQ,52.985013069860700,-2.514635519977650
Towhee and gavial,1360967,CW6 9TD,53.105759392648800,-2.661295221235280
box turtle and rattlesnake,1364986,CW11 4JJ,53.144375056901100,-2.353953537918500
Duck and Cloud rat,1362796,CW4 7DL,53.199257313830600,-2.364315610656770
black snake and puff adder,1365888,CW10 9FJ,53.195416000000000,-2.458988707109790
Grouse and Stint,2591375,CW2 5UD,53.073944000000000,-2.435543000000000
Mink and Black cockatoo,1363637,CW2 6BW,53.087639630163800,-2.444057398955290
Towhee and adder,2467363,ST7 3DJ,53.098712000000000,-2.282774000000000
Chickadee and Mockingbird,1764972,CW2 5SZ,53.066165000000000,-2.451402000000000
Siskin and tortoise,1365972,CW10 0DD,53.181626470776400,-2.442319715879840
Pheasant and black snake,1360531,CW7 2HN,53.195787293010000,-2.543606632645550
American sparrow and Puffleg,1363776,CW2 5DP,53.062828743598300,-2.449084513502810
bandy-bandy and tiger snake,1366561,CW1 4LY,53.111111250552000,-2.431541492444740
Vulture and Stilt,1364936,CW11 3ZF,53.140726313791400,-2.396468739185990
cycling lizard and iguana,1362699,CW3 9SH,52.975422327439900,-2.399971773636110
hawksbill and gaboon viper,1360502,CW7 3LA,53.193064093885800,-2.500436089441970
Darwin's finches and Ground sloth,1915011,CW2 5EF,53.061928000000000,-2.442375000000000
gaboon viper and horned viper,1366899,CW1 3BE,53.100568850982500,-2.455182945768490
viper and Mole,1366688,CW1 3RB,53.113433453471300,-2.450134795935290
elapid and Wader,258999,ST7 3EJ,53.102502839250700,-2.284068161614070
Jackal and diamondback turtle,1361667,CW5 7GQ,53.059685319550900,-2.512854500813710
bearded dragon and glass snake,1360880,CW6 9PX,53.118561266836200,-2.629561513388680
Rat and Mole,1363022,CW3 9JA,53.003013963646700,-2.337998205188690
glass snake and cobra,1366098,CW10 0JR,53.182442699666300,-2.425538892387660
Chickadee and thorny devil,1366359,CW1 5NE,53.104238053747300,-2.420539137374060
wall lizard and Armadillo,258052,ST7 8NB,53.076975039548900,-2.291035063586170
Rat and cayman,1361558,CW5 8LJ,53.079006757765000,-2.552031000000000
Vole and rat snake,1361907,CW5 6PL,53.068432195468700,-2.487094900689040
water snake and gecko,2624606,CW10 0QX,53.174327000000000,-2.439820000000000
gaboon viper and perentie,261932,ST5 5BB,53.000805630369500,-2.278006000000000
New World blackbird and Thrasher,1366052,CW1 5WH,53.100498746370500,-2.396949844650660
Hawaiian honeycreeper and New World blackbird,1365767,CW10 9AB,53.193182705205700,-2.448216000000000
Ground sloth and Old World quail,1363257,CW2 7ST,53.095057892886600,-2.458231000000000
Masked owl and mud turtle,1365397,CW11 1XR,53.144654180055700,-2.365691964603710
Grosbeak and Gila monster,1363082,CW2 8RE,53.088705634960400,-2.470735391018140
Songlark and loggerhead,1362542,CW3 9LE,53.009004571501500,-2.327001503345070
Mink and agamid,1362537,CW3 9JW,53.002949230039200,-2.335464448854710
Kestrel and Bronzewing pigeon,1363903,CW2 5LD,53.069272385009600,-2.399110074232800
flying dragon and Mole,1362364,CW5 5HN,53.065343274125400,-2.530441454221550
rat snake and gopher snake,231825,SY13 4JP,52.980055000000000,-2.658048000000000
Gull and Argus,1366452,CW1 4DQ,53.105366813545000,-2.439027089864630
Pratincole and amphisbaena,1365306,CW11 3QX,53.124400918952000,-2.402221067489570
constrictor and caiman,259103,ST7 2HB,53.096490027917300,-2.312402658271040
Ice seal and saltwater crocodile,1365928,CW1 9TA,53.098470570803500,-2.439464612018780
Chicken and Fish eagle,1365668,CW11 1DR,53.148036055107900,-2.359127031837650
Zebra and Boto,1361601,CW5 8PZ,53.055925246562300,-2.568774210291060
Myna and Shearwater,1361482,CW5 8EJ,53.031231442047100,-2.596378094353630
tortoise and soft-shelled turtle,1365369,CW11 1SZ,53.151600000000000,-2.369968000000000
Tattler and pit viper,231769,SY14 8HL,53.060822000000000,-2.655130000000000
Pratincole and dugite,1365711,CW11 1FX,53.143521843147500,-2.359702302924900
Logrunners and Minke whale,1361918,CW5 6PZ,53.067909723180000,-2.476269132248000
amethystine python and diamondback turtle,1362712,CW3 9SZ,52.979142000000000,-2.400974000000000
Parrotbill and anaconda,1361356,CW6 0JN,53.195736953806800,-2.650644000000000
Grackle and cerastes,1361650,CW5 7EY,53.054381729092100,-2.454801000000000
blind snake and Fox,1363376,CW2 6RY,53.075356238709200,-2.459379883235400
Mole and Mole,1366908,CW1 4AB,53.099580903610000,-2.430813697203280
Warbler and Guillemot,258417,ST7 8ER,53.050180633062300,-2.304548851690120
horned viper and Pratincole,1366970,CW1 3FT,53.109648000000000,-2.462466532905150
box turtle and tokay,1363457,CW2 6TW,53.079042519646300,-2.452149308665910
Scimitar babbler and elapid,1360561,CW7 2LA,53.196848173928900,-2.551388839729590
Logrunners and puff adder,2662505,CW5 6GX,53.089828000000000,-2.516542000000000
sea snake and lizard,1365248,CW11 1JB,53.142403161395500,-2.361038423573850
Chickadee and rock snake,2621958,CW1 3LH,53.105429000000000,-2.448812000000000
copperhead and carpet snake,1360874,CW6 9PP,53.119918026435200,-2.638113268041410
gecko and Nukupuʻu,1360222,CW7 4DZ,53.159837548254800,-2.515932468665200
Eagle and whip snake,1366035,CW1 5TY,53.102161224840500,-2.397099580968280
Eagle and Kangaroo,1361576,CW5 8NH,53.074157533476200,-2.597657901098700
hawksbill and constrictor,1363819,CW2 6NU,53.086590018789800,-2.448286822851150
Ibex and Cloud rat,1365655,CW10 0PR,53.187510174576300,-2.450596314369260
tree snake and mud turtle,1362066,CW5 5RH,53.066479684957400,-2.521456556449140
Viscacha and Francolin,1363325,CW2 6PB,53.084058474604900,-2.454501047414060
thorny devil and krait,258415,ST7 8EP,53.051115000000000,-2.305092000000000
rattlesnake and diamondback terrapin,1365240,CW11 1HP,53.149840266592200,-2.359979423421070
bandy-bandy and jew lizard,1365674,CW11 1DY,53.149295329108800,-2.355863036662200
leguaan and Flameback,1365652,CW10 0PN,53.186343590181100,-2.454804216733290
agamid and horned viper,231845,SY13 4LS,53.007483179665200,-2.654217784135570
python and Tree warbler,1360704,CW7 2SB,53.198290517946900,-2.532710769459390
Partridge and Prion,1362529,CW3 9JL,53.002380000000000,-2.336995000000000
chuckwalla and Stint,1363920,CW2 5NA,53.065154000000000,-2.397281000000000
Thicketbird and worm lizard,1764741,CW11 3AZ,53.133340000000000,-2.382172000000000
snake and Dolphin,1362843,CW3 0EY,52.991635044540400,-2.506997280769190
Tit-tyrant and tiger snake,1366524,CW1 5TH,53.100466167228600,-2.387749476664940
frill-necked lizard and rock snake,1364069,CW12 4SZ,53.179013535581100,-2.292937812664680
Prion and Buzzard,1365591,CW11 1AN,53.143408000000000,-2.361900061564000
Jerboa and mountain devil,1366078,CW1 6AL,53.086614320381100,-2.429519557699600
Boto and bearded dragon,1360434,CW7 2DQ,53.197434510080800,-2.531158350960940
diamond python and goanna,1366675,CW1 3QJ,53.109589296011000,-2.463359903289710
Tit-tyrant and B,261989,ST5 5HA,53.006152713807900,-2.286072396250050
hognose snake and lizard,261827,ST5 5AH,53.008502772365900,-2.299098588506890
gecko and Pheasant,259174,ST7 2NP,53.100068163159100,-2.305289671001420
brown snake and Asiatic leopard,258524,ST7 8JG,53.056967104091900,-2.304671344313560
Cloud rat and Jackal,1366163,CW1 6EX,53.097245561328700,-2.427818472212960
Masked owl and Linsang,261784,ST5 6NQ,53.015994932854900,-2.263137674148920
Warbler and fer-de-lance,259083,ST7 2ES,53.095824602485000,-2.305573210743110
Guillemot and Piping shrike,258836,ST7 2RU,53.096453041984900,-2.302366911664460
Dolphin and Pratincole,1360432,CW7 2DN,53.198133140046700,-2.531720851207600
horned viper and death adder,1365742,CW10 0RT,53.177307513219100,-2.433702108365990
black snake and giant tortoise,1365133,CW11 3BF,53.153672866084500,-2.395750667459940
Hawk and Greenbul,1363086,CW2 8RJ,53.091409449115200,-2.477977109769240
Parrotbill and frilled lizard,1364997,CW11 4NF,53.143356347657500,-2.366802186019420
Piping shrike and massasauga,258994,ST7 3ED,53.100588845292100,-2.283413000000000
deaf adder and Quetzal,1363744,CW2 5AR,53.067849175381800,-2.438242305591790
Peafowl and cayman,1363883,CW2 5JA,53.061872118537300,-2.447701748568570
glass snake and diamondback terrapin,262065,ST5 6AW,53.020936440398400,-2.294846520421340
Old World warbler and glass snake,1361188,CW6 9DS,53.183110474701700,-2.643286040547180
Gila monster and Tahr,1366881,CW1 3AE,53.100350956495000,-2.451028667775920
sidewinder and Black cockatoo,1764751,CW11 3JU,53.145029715034500,-2.399812000000000
Macaw and Grouse,1363260,CW2 7SX,53.099207722601800,-2.467743652251240
perentie and Skunk,1364008,CW2 5NR,53.058840000000000,-2.387226000000000
Peafowl and grass snake,1363396,CW2 8ET,53.081432374111700,-2.473268510382870
Vole and Petrel,1362664,CW3 9QD,52.994272467773500,-2.345632413993680
Mamo and Vole,1363134,CW2 7NH,53.090963202526900,-2.454215470101850
Mouse and frill-necked lizard,1366607,CW1 4QG,53.106895405854100,-2.485199355693160
Recurvebill and Greenbul,1366460,CW1 4DZ,53.108878575395900,-2.434939955652300
mountain devil and horned viper,1360534,CW7 2HR,53.195803646592900,-2.545926938717070
diamondback and Old World vulture,2624633,CW11 4AG,53.151222000000000,-2.348581000000000
hawksbill and Zebra,262056,ST5 6AF,53.021852431530300,-2.295210562312250
kabaragoya and Mouse,1363752,CW2 5BA,53.063358929874400,-2.424662126654170
Cuscus and Treepie,1365660,CW10 0PX,53.187269150293200,-2.452524316448380
Solitaire and alligator,1362938,CW2 8JN,53.078321853332200,-2.475592933616640
New World blackbird and dugite,231827,SY13 4JR,52.983401000000000,-2.646168000000000
Fox and Greenbul,1361250,CW6 0BJ,53.154437686805200,-2.665751882501060
sand viper and king snake,1366207,CW1 6NF,53.079612562231800,-2.416671478671560
sidewinder and Coati,1366563,CW1 4NA,53.111548118973000,-2.430051965330300
Maya and anaconda,1363711,CW2 6JU,53.084378212804100,-2.443620712838280
Tree warbler and chameleon,1764697,CW1 9JN,53.088063329559800,-2.430623000000000
whip snake and boomslang,2624665,CW5 8FR,53.025220000000000,-2.609758000000000
Minke whale and thorn lizard,1363692,CW2 6HP,53.080766948842100,-2.435686451831880
sand viper and rattlesnake,1362349,CW5 5GN,53.068348000000000,-2.511719000000000
Gull and Coati,1366363,CW1 5NJ,53.104107687925400,-2.416714133836750
diamond python and Parakeet,1360748,CW7 1NB,53.178661877972900,-2.533978642015030
Solitaire and Armadillo,1360328,CW7 3AN,53.196169565268200,-2.510022164907280
Greenbul and Viscacha,1364957,CW11 4EH,53.139634258263800,-2.358159981051110
Partridge and River dolphin,1365858,CW1 9SE,53.098470570803500,-2.439464612018780
Tattler and kabaragoya,1365636,CW10 0NS,53.181921072405400,-2.450058870158010
Pratincole and Fish eagle,1364967,CW11 4HA,53.140691418740900,-2.359334811193480
Shearwater and indigo snake,1360854,CW6 9NL,53.123577170465000,-2.659446820673740
Perching duck and kabaragoya,1365493,CW11 2SP,53.159249903458100,-2.316328179869810
Kākāriki and Kite,1764725,CW11 2WS,53.157465587050400,-2.299057362745570
Myna and amethystine python,1365268,CW11 3NT,53.145735326210400,-2.372907000000000
tree snake and Schneider python,231855,SY13 4NE,52.997472541325200,-2.651950634890590
Wader and Kangaroo,1363640,CW2 6DD,53.087761510892000,-2.445118741303220
Egret and Chicken,1764717,CW10 9QW,53.195921419377700,-2.440566249372330
cobra de capello and mountain devil,1363356,CW2 6QW,53.081017531909700,-2.457529337508220
sand lizard and rattlesnake,258036,ST7 8LG,53.047933551148900,-2.290093373586830
death adder and constrictor,1360426,CW7 2DE,53.195838671352000,-2.532231307500970
constrictor and constrictor,1365358,CW11 1RZ,53.180340260837800,-2.328753005340720
New World blackbird and Mink,1360428,CW7 2DG,53.197698148773900,-2.532508824431780
water snake and diamond snake,1360726,CW7 1JY,53.173948128038200,-2.526694035338180
Ground sloth and Peafowl,1362077,CW5 5SB,53.065175878197100,-2.517426504859400
Polecat and Civet,1360191,CW7 4BJ,53.189895400608900,-2.520379186705030
sand viper and Nukupuʻu,2577872,CW7 2RP,53.197278435200000,-2.558549817700000
Komodo dragon and hawksbill,1363439,CW2 6SX,53.076090455321000,-2.453103530970270
bearded dragon and carpet snake,1365185,CW11 3HE,53.145291380110200,-2.385940646584620
Francolin and Schneider python,1360589,CW7 2NR,53.191481421204900,-2.541666316603010
Ice seal and tiger snake,2634563,CW2 5UG,53.073055000000000,-2.437877000000000
grass snake and Wader,1363716,CW2 6LA,53.085296955480700,-2.440703894611840
bearded lizard and krait,1366888,CW1 3AQ,53.100689581612700,-2.451808846441630
swift and B,258030,ST7 8JW,53.054344544043700,-2.303787517381960
Eagle and Dolphin,1362915,CW3 9BT,53.021216274594500,-2.371399802994170
Thrasher and Grackle,1366303,CW1 6YY,53.088010000000000,-2.421605000000000
