name,id,postcode,lat,lon
elapid and Parrotlet,703874,NG34 9DY,53.045967485560500,-0.384307801500258
king snake and harlequin snake,875896,LN6 9GD,53.152860000000000,-0.655643000000000
python and black snake,879004,LN4 1LR,53.192117403729800,-0.470799806602918
Logrunners and Fulmarine petrel,705253,NG32 3BW,53.012584975642700,-0.601010000000000
Duck and Warbler,878696,LN4 3HB,53.136987600952900,-0.395993584967026
leathery turtle and lizard,876934,LN5 9QR,53.174268589928400,-0.552290000000000
Nukupuʻu and rattlesnake,703928,NG34 8GD,52.981331895166600,-0.451708000000000
Prion and green turtle,879009,LN4 1LY,53.191716000000000,-0.473778000000000
Mole and Meadowlark,1789713,LN6 9ZL,53.193505952900000,-0.601203279600000
amphisbaena and Fox,704690,NG34 4SD,52.999746628185800,-0.405421305470977
Black jay and Thicketbird,703758,NG34 8WJ,53.010357544577100,-0.418010000000000
Snipe and Viscacha,876033,LN6 8HP,53.194654491086400,-0.579161278806912
bearded dragon and cobra de capello,704203,NG34 7XD,52.988999671392500,-0.430816265377078
Meadowlark and Pratincole,876398,LN6 8DP,53.191533874614300,-0.582078428150261
Moluccan boobook and Mouse,2644366,NG23 7SB,53.146488000000000,-0.749589000000000
Scimitar babbler and Booted eagles,705353,NG32 3LJ,52.987310801246200,-0.531554480135884
dugite and Argus,2185066,LN6 9XQ,53.182745000000000,-0.592125000000000
sea snake and snapping turtle,878877,LN4 2JX,53.197345455425300,-0.539266912797255
Macaw and Capuchin,876940,LN5 9RF,53.165588285236900,-0.541751620619031
Ice seal and amethystine python,710189,NG23 5BB,53.032910073337900,-0.737742614438208
diamond snake and Parakeet,878581,LN4 2TZ,53.188974075372600,-0.526694608904675
Perching duck and elapid,704325,NG34 7DY,53.001134417696800,-0.405668216799835
deaf adder and tortoise,875926,LN6 9GR,53.183392313727500,-0.609029790981326
frill-necked lizard and galliwasp,877304,LN5 9GW,53.125309120324700,-0.643231539735930
asp and Linsang,878538,LN4 2RD,53.188715732726300,-0.529068267628142
indigo snake and death adder,876116,LN6 9QH,53.123725356472800,-0.675023062321906
horned toad and dukite,703864,NG34 9DL,53.044224772068000,-0.381762447013731
saltwater crocodile and Minke whale,704214,NG34 7YW,52.998615830128100,-0.405567279364975
Boto and Minke whale,705347,NG32 3LB,53.040567405375300,-0.590273268371030
Triller and Kite,877063,LN5 9TW,53.190846076366100,-0.552539754004974
grass snake and diamondback,703961,NG34 8HZ,53.036648370199700,-0.488205000000000
pit viper and Boto,875880,LN6 9FB,53.179733018999200,-0.639345132699734
harlequin snake and alligator,878038,LN5 0BL,53.098739769908700,-0.529286385251960
Dolphin and krait,877027,LN5 9RN,53.164801433216000,-0.545039301508950
hawksbill and glass snake,703879,NG34 9EE,53.041683000000000,-0.383178175711773
smooth snake and asp,878714,LN4 3HZ,53.139634985687700,-0.410712000000000
chameleon and American sparrow,878083,LN5 0FD,53.075335822106000,-0.696362478099751
