name,id,postcode,lat,lon
bandy-bandy and flying dragon,887909,LL55 1PL,53.141782667633900,-4.269684518740290
cycling lizard and tree snake,888274,LL54 6EA,53.028792564376800,-4.272991175929430
Polecat and dugite,885680,LL62 5AU,53.192758185528300,-4.385285751188380
bearded lizard and Black jay,887892,LL55 1LR,53.152585976643000,-4.260906763641150
pit viper and Prion,888618,LL54 5SS,53.080246100109700,-4.306266658063460
galliwasp and Rabbit,1789364,LL55 2EQ,53.147455208276400,-4.196826711066850
Pitohui and swift,887287,LL55 4RY,53.130840395101800,-4.193466736334990
Moluccan boobook and milk snake,887973,LL55 1UN,53.164090976285900,-4.211304755714810
Recurvebill and flying dragon,888161,LL54 7ST,53.077548049219900,-4.281128780826590
death adder and Snipe,887596,LL55 4EZ,53.117196219676500,-4.209778027168410
rock snake and green turtle,888400,LL54 6SY,53.026175163296700,-4.298294528969190
Fulmarine petrel and hoop snake,885779,LL60 6NH,53.185123250020000,-4.308734537322050
cycling lizard and Wallaby,887271,LL55 4PZ,53.109870421450000,-4.201438469119440
Condor and Fox,888275,LL54 6EB,53.022421249652400,-4.268108111966420
Minke whale and frilled lizard,888133,LL54 5TQ,53.080161209117500,-4.314340018125620
skink and Night heron,885913,LL61 6AB,53.168133759958000,-4.356146000000000
boomslang and Linsang,885783,LL60 6NP,53.190588879489500,-4.329551939901490
worm lizard and Petrel,888011,LL55 2AY,53.139765651782200,-4.276904614623240
monitor and boomslang,888569,LL54 5LS,52.992678943202800,-4.427378391061570
goanna and tiger snake,885769,LL60 6LT,53.189857082076900,-4.329272737897540
Thicketbird and lizard,885609,LL61 6UP,53.181269000000000,-4.274538000000000
Wader and Cuscus,888608,LL54 5RR,53.138398406115500,-4.281631720894850
swift and frill-necked lizard,888240,LL54 6AU,53.049276482256200,-4.250181535445870
rat snake and Dorcopsis,888249,LL54 6BL,53.057032998540100,-4.223559943261710
Polecat and lizard,887937,LL54 7BJ,53.105963071932400,-4.209485746737990
slowworm and habu,885432,LL61 6HX,53.178603403531100,-4.268111913795430
Piping shrike and Black jay,887741,LL55 2SL,53.137701557550400,-4.233526553756690
Warbler and Wader,888476,LL54 5BP,53.035081450310000,-4.349094491227340
saltwater crocodile and worm lizard,887400,LL56 4JY,53.190343288237900,-4.196773429179430
giant tortoise and slowworm,888581,LL54 5NR,53.018797000000000,-4.363716000000000
Fish eagle and Viscacha,887711,LL55 2RB,53.138334214630100,-4.271356630081690
Boto and bull snake,885580,LL61 6TB,53.165241590770900,-4.356710000000000
Ground sloth and Ground sloth,888419,LL54 7AL,53.079515836834100,-4.236215743354580
gavial and sand viper,888380,LL54 6RP,53.044707546506300,-4.272008671043290
Stilt and carpet snake,887833,LL55 1BS,53.142282398137400,-4.266107239226330
Tattler and Bunting,888461,LL54 5AP,52.976140482037900,-4.403213431524020
Night heron and Chickadee,1789380,LL56 4AB,53.185726582306300,-4.206192220054290
pit viper and soft-shelled turtle,885686,LL62 5BG,53.194386763836400,-4.384328209866100
kabaragoya and copperhead,888378,LL54 6RL,53.054266366930000,-4.278047933483400
Stilt and lizard,888223,LL55 1AR,53.142222000000000,-4.274124568802710
constrictor and chuckwalla,887845,LL55 1DH,53.143094622782600,-4.260273436364400
swift and American sparrow,885581,LL61 6TD,53.166769193629600,-4.356179332997310
Viscacha and hoop snake,888396,LL54 6SS,53.041679632529600,-4.285036901969000
sidewinder and B,888354,LL54 6NW,53.052446970365300,-4.287218000000000
Asiatic leopard and Coati,888221,LL55 1AP,53.141353814253700,-4.274252330542240
Chipmunk and puff adder,888303,LL54 6HY,53.052825512426300,-4.260737171192890
Mole and chameleon,887584,LL55 4EJ,53.117672991127100,-4.199087549618950
agama and constrictor,885658,LL61 6YN,53.166992000000000,-4.323395000000000
cobra de capello and leguaan,887840,LL55 1DB,53.142549627586700,-4.262235000000000
chameleon and Macaw,887977,LL55 1UU,53.164925914977300,-4.209432744655110
Meadowlark and box turtle,888089,LL54 7NB,53.098363688490800,-4.250368459064700
Pitohui and coral snake,888609,LL54 5RS,53.135673386972200,-4.278855954106160
Masked owl and Perching duck,887842,LL55 1DE,53.142029243321400,-4.262400575679840
lizard and tree snake,887674,LL55 2LA,53.136707018925800,-4.268519783225700
cobra de capello and king cobra,887936,LL54 7BH,53.070362554388500,-4.228098241713090
Kākāriki and wall lizard,888507,LL54 5EU,53.037424000000000,-4.321462000000000
black snake and Jerboa,887037,LL56 4UJ,53.180947508095200,-4.212336752222820
Towhee and Pitohui,888519,LL54 5HT,52.994018377270800,-4.424309225918590
glass snake and amethystine python,888142,LL54 5UE,53.100537646186400,-4.278805094987750
rock snake and copperhead,888480,LL54 5BW,53.021908239776500,-4.360948712180230
python and Parakeet,887919,LL55 1RF,53.140323000000000,-4.275566729578680
asp and swift,885608,LL61 6UN,53.180319176759300,-4.274787565009790
Puffleg and Marmoset,887879,LL55 1HL,53.144508387965000,-4.264415087690740
swift and Solitaire,888271,LL54 6DU,53.026171086013900,-4.277953407824580
worm lizard and Bronzewing pigeon,887900,LL55 1NP,53.139729537578400,-4.273149754070150
