name,id,postcode,lat,lon
perentie and krait,898823,LL16 4RL,53.172076882170000,-3.404781761169330
carpet snake and Black cockatoo,899299,LL15 1NU,53.114086859753900,-3.318115190954030
mud turtle and whip snake,895706,LL21 9SP,53.025737013092900,-3.561532986557570
brown snake and tortoise,898643,LL16 3TS,53.184074721269600,-3.420977369089990
brown snake and garter snake,899124,LL15 2ND,53.060657428516100,-3.371711182625840
hognose snake and Myna,899150,LL15 2NJ,53.062555837988500,-3.369234574028900
Ground sloth and cayman,899009,LL16 3RP,53.183813993129300,-3.430741101400370
wall lizard and flying dragon,899254,LL15 1HA,53.114886746946700,-3.305081083720400
tortoise and Parakeet,899088,LL15 2EY,53.079397970322100,-3.272492445042410
carpet snake and Gull,899189,LL15 2RL,53.027324532862000,-3.330453162271770
perentie and indigo snake,895664,LL21 9PF,53.008639000000000,-3.457417000000000
Scimitar babbler and pit viper,895886,LL21 0RR,52.989937891491000,-3.540917767752430
thorn lizard and slowworm,898954,LL16 3LE,53.183108208449800,-3.421364433690820
caiman and king cobra,899045,LL15 2BH,53.110151826048600,-3.371986463432010
Mouse and tuatara,899089,LL15 2EZ,53.076738348329900,-3.272369217183910
Petrel and bull snake,898883,LL16 3DN,53.187205309546700,-3.410963550926240
Crow and black snake,898940,LL16 3HU,53.186308193075200,-3.404723139628280
Eagle and Philippine hawk-owl,898885,LL16 3DQ,53.190847959737200,-3.405485240613540
Magpie and adder,895634,LL21 9LH,53.015177733762500,-3.275640213237240
tokay and diamondback terrapin,895674,LL21 9PW,53.017000623598200,-3.466061744634850
Cuscus and Songlark,898273,LL16 5SY,53.192971234476400,-3.408383745215240
worm lizard and Linsang,898922,LL16 3HN,53.186237503083100,-3.399273161187140
Partridge and Moluccan boobook,898993,LL16 3PP,53.183915506303400,-3.423770624686570
bicycle lizard and grass snake,895645,LL21 9NA,53.015747850359800,-3.291115426222340
Parakeet and Jerboa,895536,LL21 9AB,52.988079788883100,-3.371942545037680
Stilt and Solitaire,898789,LL16 4NH,53.165958581274600,-3.378313809339340
agama and mud turtle,899038,LL15 2AX,53.076952930072100,-3.370407999131630
caiman and mamba,895342,LL21 9YF,52.989418000000000,-3.381490000000000
Rabbit and massasauga,895784,LL21 0DJ,52.981475448459500,-3.373997317643890
Puffleg and Linsang,898814,LL16 4PW,53.141328279566700,-3.370408544158200
blindworm and pit viper,898959,LL16 3LL,53.182735492381300,-3.421711265352680
diamond snake and Dolphin,895711,LL21 9SW,53.026489878390800,-3.561473000000000
Flameback and Moluccan boobook,898781,LL16 4LU,53.184609068764500,-3.318226979086640
Ice seal and tortoise,895797,LL21 0EE,52.980042285705100,-3.384393022791750
terrapin and Kākāriki,895656,LL21 9NT,52.980228000000000,-3.423557000000000
Stint and Ice seal,898257,LL16 5RY,53.160693297729800,-3.498641057536680
mud turtle and Old World warbler,895857,LL21 0NU,52.991632962726100,-3.472443080786340
jew lizard and Dorcopsis,898837,LL15 2UW,53.093240991900000,-3.276113000000000
agamid and sand lizard,895780,LL21 0DD,52.980788898932700,-3.371949816136240
Hawk and Mockingbird,898493,LL16 4YQ,53.183140491810200,-3.418656823046680
amphisbaena and diamond snake,895794,LL21 0EA,52.979333686051500,-3.368731187818100
diamondback and smooth snake,898625,LL16 3SP,53.184481028473200,-3.418566386445380
taipan and Duck,898455,LL16 4TH,53.137017409413700,-3.462237728562340
Gila monster and caiman,895755,LL21 0AG,52.980744000000000,-3.377445000000000
Magpie and Black cockatoo,1441685,CH7 5NU,53.195488000000000,-3.241230000000000
Quetzal and Scimitar babbler,899416,LL15 1UY,53.129370486894600,-3.275926618437740
skink and python,898988,LL16 3PG,53.184978538319200,-3.427337755170250
