name,id,postcode,lat,lon
chameleon and indigo snake,891967,LL32 8QE,53.191162265506800,-3.842614114074980
Old World warbler and Magpie,894524,LL26 0BB,53.142356979827300,-3.792992331325160
thorn lizard and Chipmunk,894130,LL26 0HH,53.133731626515000,-3.789658292557320
asp and rock snake,894608,LL26 0DZ,53.160271253636500,-3.784824183117230
Zebra and king cobra,894148,LL26 0LR,53.138022000000000,-3.794994000000000
flying dragon and Dolphin,894593,LL26 0DD,53.158311100538300,-3.786642405265930
B and Chipmunk,894976,LL22 8TB,53.193337275071700,-3.627928364569880
taipan and hoop snake,894235,LL26 0PH,53.131918534937000,-3.790659181305780
giant tortoise and mountain devil,895327,LL21 9UF,53.031285729200200,-3.534458209197590
Gull and Viscacha,894462,LL25 0DQ,53.064797146786300,-3.864974781277230
Petrel and tokay,894155,LL26 0ND,53.132672097203800,-3.791961128309090
gopher snake and Grackle,894470,LL25 0HQ,53.068879556810300,-3.805697000000000
gavial and carpet snake,894145,LL26 0LJ,53.169326888952800,-3.756235626146060
Kite and Civet,894660,LL24 0AP,53.088540252529900,-3.800221330746330
Minke whale and Peafowl,894360,LL24 0TD,53.066451932209600,-3.652107594980160
Lemming and puff adder,894240,LL26 0PQ,53.129458473026400,-3.785056314999230
Jerboa and whip snake,894225,LL26 0NT,53.160967283774400,-3.735925288180320
copperhead and agamid,894701,LL24 0EG,53.103237546721200,-3.902041559363060
mud turtle and whip snake,895706,LL21 9SP,53.025737013092900,-3.561532986557570
horned toad and Civet,891857,LL32 8JS,53.187472988758700,-3.842246346707960
Polecat and Pitohui,894327,LL24 0PU,53.036727201767500,-3.830382619831180
sand viper and rock python,894380,LL26 9ZZ,53.139117027997200,-3.799181437408820
milk snake and Flameback,894289,LL26 0TL,53.114055212355700,-3.767190139199870
swift and cayman,894484,LL25 0NZ,53.053562210633200,-3.889273348498400
Scimitar babbler and pit viper,895886,LL21 0RR,52.989937891491000,-3.540917767752430
Marsh harrier and Dolphin,894687,LL24 0DH,53.105601718021200,-3.850172819537410
iguana and rock snake,894386,LL27 0JE,53.150071974546700,-3.829533328600740
Tit-tyrant and Piping shrike,894587,LL26 0BU,53.139117027997200,-3.799181437408820
diamond snake and Dolphin,895711,LL21 9SW,53.026489878390800,-3.561473000000000
chameleon and gecko,894287,LL26 0TG,53.103656000000000,-3.756172000000000
Perching duck and thorny devil,894503,LL25 0YJ,53.049748458793900,-3.887122152401170
Lemming and Pheasant,894226,LL26 0NU,53.151141400411300,-3.746567000000000
Buzzard and amphisbaena,894398,LL27 0JW,53.155512986412400,-3.825307757726020
Schneider python and taipan,894595,LL26 0DG,53.140922512081100,-3.798688768036280
Francolin and racer,894430,LL24 0UG,53.038703950892600,-3.806944153609380
smooth snake and Ibex,894274,LL26 0SP,53.124824651225500,-3.768454044398440
Ibex and diamondback terrapin,895034,LL22 8UP,53.153444148965000,-3.689574249955080
Mole and cayman,894803,LL24 0ND,53.054347000000000,-3.753539000000000
Kite and green turtle,894798,LL24 0LS,53.061808321371200,-3.706564721010920
kabaragoya and Buzzard,894420,LL27 0UJ,53.151161620423800,-3.825900786407910
