name,id,postcode,lat,lon
terrapin and sea snake,1365228,CW11 1GU,53.145899000000000,-2.364611000000000
soft-shelled turtle and Wader,1362499,CW4 8AA,53.199373000000000,-2.349869613847390
Bunting and puff adder,1363440,CW2 6SY,53.076045721416800,-2.455401781544850
Thicketbird and hawksbill,263970,ST4 6EA,53.014765960281000,-2.212466370230650
Macaw and Stint,262489,ST5 3NW,52.996244575870200,-2.238106126460420
hawksbill and Komodo dragon,259978,ST6 7HG,53.064886409214200,-2.193089744005700
Condor and caiman,263967,ST4 6DX,53.013392863450400,-2.211207595689900
Marmoset and Dorcopsis,260763,ST6 1RQ,53.045591911020100,-2.172240147820800
brown snake and racer,274584,ST1 3DA,53.021488723498700,-2.174529239013410
Warbler and Kestrel,1764978,CW2 8EF,53.087270054484300,-2.452818178798450
Hawaiian honeycreeper and krait,260278,ST6 5QL,53.075220774063900,-2.220675183982480
loggerhead and Black cockatoo,1360507,CW7 3LG,53.192450248790800,-2.496761978251320
Kangaroo and box turtle,259901,ST6 7DD,53.050818574696700,-2.181629476208190
Grackle and cobra,259673,ST6 8BB,53.072869655238400,-2.162408724003620
constrictor and Mole,1363929,CW12 4JH,53.159753704010000,-2.239115622466530
bandy-bandy and Fulmarine petrel,261218,ST6 1NT,53.050792252075700,-2.175214660139810
grass snake and Chipmunk,263537,ST4 7RL,53.006592708445200,-2.186987308740550
Egret and frill-necked lizard,259456,ST6 8QL,53.078527829723900,-2.137859387485240
Ice seal and cayman,2466625,ST6 4DT,53.044362000000000,-2.220711000000000
River dolphin and massasauga,1363816,CW2 6NQ,53.082194558670700,-2.445837581330720
smooth snake and Ibex,267200,ST2 8AU,53.030418763423500,-2.144952325326540
smooth snake and diamondback turtle,264473,ST4 2XJ,53.011446279940200,-2.156290456520460
Hawaiian honeycreeper and Elephant,260402,ST6 5UQ,53.065572747111300,-2.211925000000000
Parakeet and Elephant,259742,ST6 6TH,53.076972283242900,-2.184560876583120
boa constrictor and deaf adder,260085,ST6 6LF,53.068443468083400,-2.200105040406280
sand lizard and Viscacha,274736,ST1 1JN,53.025029062203700,-2.175467909381840
loggerhead and tuatara,266280,ST3 2DZ,52.986545496948300,-2.149914400393610
Magpie and Cuscus,266438,ST3 1BZ,52.989250149823700,-2.135891090360010
habu and cobra,273827,ST1 5TY,53.008009000000000,-2.178826000000000
thorn lizard and asp,1364312,CW12 4GD,53.167117565161900,-2.228999950975870
Condor and Jerboa,266742,ST2 9RH,53.013150586723100,-2.144983782484400
constrictor and loggerhead,1366115,CW10 0LQ,53.187641326212700,-2.456284572468800
copperhead and carpet snake,1363887,CW2 5JG,53.054660460144200,-2.436243482854980
Grosbeak and bushmaster,1361642,CW5 7EP,53.059779000000000,-2.477776000000000
Wallaby and blue tongue,274085,ST1 6NJ,53.036410118481100,-2.168698957396390
Triller and Polecat,1364591,CW12 2AG,53.170368854085300,-2.200624400434960
loggerhead and blue tongue,257468,ST8 7XD,53.109694297029400,-2.164907900584280
Partridge and Recurvebill,263322,ST5 0EL,53.030589336064000,-2.216078118781410
Nukupuʻu and leathery turtle,264812,ST4 2PQ,53.013933000000000,-2.165779000000000
bull snake and Mamo,1361730,CW5 7LR,53.047208517534800,-2.462391906919840
Grosbeak and Fox,2624657,CW3 0JP,53.008495000000000,-2.488238000000000
American sparrow and Grosbeak,263968,ST4 6DY,53.013632668931900,-2.212833424927220
