name,id,postcode,lat,lon
python and Black cockatoo,900967,LL13 7EQ,53.032080809849600,-2.990465124854320
terrapin and kabaragoya,899595,LL14 6RL,52.994213478090700,-3.055630773206170
Mamo and Fulmarine petrel,900516,LL14 1BB,53.011370827842600,-3.061102316683330
Coati and racer,901623,LL12 9BN,53.105334813859300,-3.032867140664490
Mockingbird and elapid,901524,LL13 0JL,53.037712422066600,-2.971429746248730
loggerhead and Skunk,902687,LL11 6AU,53.073170163776000,-3.039112428805980
snapping turtle and Cloud rat,900903,LL13 8SR,53.045869972698200,-2.981875961257290
flying dragon and bushmaster,1442392,CH7 1RW,53.172158043133200,-3.142770000000000
monitor and diamond python,1760757,CH7 3GE,53.168365875368600,-3.067456027772940
Philippine hawk-owl and soft-shelled turtle,1448518,CH5 3TY,53.180097958631800,-3.057601748547110
elapid and sea snake,1442227,CH7 1LQ,53.170390894771000,-3.137429512698560
mamba and tiger snake,901343,LL12 9RJ,53.118773558900600,-3.044246484001380
Treepie and dugite,1448799,CH5 2BJ,53.191142899806300,-3.019796896291320
wall lizard and flying dragon,899254,LL15 1HA,53.114886746946700,-3.305081083720400
Moluccan boobook and boomslang,1441614,CH7 5HH,53.189687613658900,-3.203645139144880
Jay and giant tortoise,1455697,CH4 0ND,53.151901330361800,-3.038889426932960
Parrotbill and horned toad,899567,LL14 6NS,52.988911056285100,-3.039144262852410
tortoise and Parakeet,899088,LL15 2EY,53.079397970322100,-3.272492445042410
Snipe and dukite,900581,LL13 9DX,53.052384139647500,-2.972416204311390
thorn lizard and White ibis,902793,LL11 5AN,53.078674742885000,-3.061174580267740
whip snake and Herring gull,1448606,CH5 3AA,53.195893705001800,-3.040072788098850
Grouse and Mamo,1442232,CH7 1LW,53.171072926856500,-3.136609772205700
Zebra and Chipmunk,902578,LL11 5TL,53.063434278904600,-3.058516657751330
dugite and mud turtle,900791,LL13 8HY,53.044955955346800,-2.992476000000000
cerastes and Logrunners,903170,LL11 3LU,53.051331774318600,-3.057802257425730
Solitaire and amphisbaena,903232,LL11 2AD,53.050314000000000,-3.003216729427200
tortoise and Hawk,902398,LL11 6RR,53.061415214169700,-3.033576823107180
carpet snake and Gull,899189,LL15 2RL,53.027324532862000,-3.330453162271770
Mole and monitor,1448746,CH5 1UP,53.198188984498600,-3.040757092684010
Mockingbird and elapid,1441979,CH7 3HQ,53.171867990973700,-3.083131514044660
Night heron and iguana,899666,LL14 4PJ,53.014881288252300,-3.039216715730820
frilled lizard and flying dragon,903360,LL11 2NH,53.054572464540300,-2.997993289548350
glass snake and bearded lizard,1441424,CH7 6YY,53.187433762588000,-3.133764906495840
frilled lizard and Cuscus,901035,LL13 7NU,53.041953796650300,-2.998760745502220
Gull and Tree warbler,900896,LL13 8SG,53.048366077421100,-2.978964092276960
smooth snake and leguaan,1441957,CH7 3EL,53.174112135547000,-3.059504196173810
Kestrel and cayman,2639495,CH7 4DN,53.095115000000000,-3.200211000000000
perentie and Peafowl,1455066,CH4 9AZ,53.144684928037800,-3.000874050222360
snapping turtle and iguana,902655,LL11 4SQ,53.069370267935000,-3.020110975219130
tree snake and copperhead,902835,LL11 3UF,53.055026024366900,-3.073901999385900
tokay and leathery turtle,902392,LL11 6RF,53.060639118087800,-3.037020139876240
Stint and Skunk,1789164,LL13 8AF,53.038390390351000,-2.983719781024770
Greenbul and Puffleg,900935,LL13 7BW,53.036613000000000,-2.989301000000000
Prion and bushmaster,899910,LL14 3UT,52.981928836734000,-3.064238343883120
Pratincole and Mockingbird,901037,LL13 7NX,53.045539953271600,-3.003109846487260
dukite and Grouse,1441291,CH7 6UY,53.168610054174900,-3.109901742193200
crocodile and Grackle,899445,LL14 6AY,52.994609991289300,-3.036107577321210
White ibis and Stint,900565,LL13 9DB,53.051825245489100,-2.970404493183210
Ice seal and Myna,896005,LL20 8DA,52.992349435818100,-3.209921000000000
Herring gull and turtle,900508,LL14 1AP,53.011916549509100,-3.058373151106180
gopher snake and Black jay,1442510,CH7 2AJ,53.161414120648700,-3.076107692765930
crocodile and Egret,903299,LL11 3SB,53.053147979007700,-3.069827045458920
Badger and tiger snake,900300,LL14 1UY,53.012266382996600,-3.041151186045390
Minke whale and Philippine hawk-owl,1448533,CH5 2PN,53.195604647988900,-3.000353590859130
blue racer and Chipmunk,901804,LL12 8HL,53.089143834637900,-2.973274754744210
Gull and wall lizard,900574,LL13 9DP,53.052444673101200,-2.970507927356510
Mockingbird and Marmoset,900075,LL14 2SR,53.007356395922800,-3.039289274330230
agama and ringhals,900577,LL13 9DS,53.051603115623200,-2.968982218414650
Ground sloth and Mamo,1442314,CH7 3AL,53.165536845826800,-3.064483474331630
Boto and Siskin,1455198,CH4 9NN,53.140162000000000,-2.956294000000000
Bunting and Dolphin,1441623,CH7 6LH,53.181132512940600,-3.102129635166240
tree snake and Boto,903579,LL11 1BA,53.046890000000000,-2.994519000000000
Tattler and galliwasp,899732,LL14 3HY,52.983352980729800,-3.065822471198640
Mouse and tuatara,899089,LL15 2EZ,53.076738348329900,-3.272369217183910
garter snake and Scimitar babbler,1441572,CH7 5DF,53.172045258810500,-3.189836035100860
black snake and Myna,901984,LL12 7EY,53.056238148196500,-2.991228086519370
thorny devil and coral snake,1441856,CH7 4QY,53.095952213694300,-3.210032108235310
Piping shrike and Lemming,903019,LL11 4LY,53.075085701885600,-3.016126260350950
turtle and River dolphin,1789179,LL13 9UN,53.067699551451300,-2.977835908705630
Asiatic leopard and Condor,900173,LL14 1NR,53.011932832977400,-3.044332863479260
Duck and Puffleg,900841,LL13 8NR,53.036843404836300,-2.980925137231010
diamondback turtle and chuckwalla,1448539,CH5 2PU,53.197031959210700,-2.999518612821240
Magpie and adder,895634,LL21 9LH,53.015177733762500,-3.275640213237240
Rat and crocodile,900927,LL13 7BE,53.038436787124200,-2.988254377856790
mud turtle and Jay,899654,LL14 4LG,53.033200112560900,-3.063937000000000
saltwater crocodile and Flameback,900274,LL14 1TG,53.013865779642700,-3.066589272957900
B and B,901177,LL13 0PB,53.039791000000000,-2.960305000000000
agamid and thorn lizard,903015,LL11 4LG,53.072806474726200,-3.016699486149510
cobra and Songlark,1441230,CH7 6RX,53.179144577398900,-3.116742578163870
Shearwater and chuckwalla,1441713,CH7 5QH,53.199539062945100,-3.206406281947630
indigo snake and Eagle,900588,LL13 9EF,53.055202220937800,-2.970778787239840
puff adder and moloch,895981,LL20 8AN,52.979666012519800,-3.193628077346490
bandy-bandy and Eagle,900129,LL14 1ET,53.014986780178800,-3.051755391944190
harlequin snake and copperhead,1455673,CH4 0JQ,53.151818613959100,-3.043209014774620
loggerhead and Herring gull,895968,LL20 7YU,52.997082122887600,-3.212867916388360
White ibis and Dolphin,902399,LL11 6RS,53.062006357940400,-3.034859384921800
Old World vulture and moloch,1448523,CH5 3UE,53.185002309671500,-3.057019078747590
Petrel and Mockingbird,900989,LL13 7HN,53.044998000000000,-2.994971252101240
Condor and soft-shelled turtle,1441860,CH7 4RE,53.130572179023300,-3.086920116004690
viper and Pitohui,900499,LL14 1AA,53.010277000000000,-3.056902000000000
sand lizard and Mamo,901214,LL13 0RL,53.024057707463600,-2.962550036715900
gavial and blind snake,902453,LL11 5NF,53.063128418391200,-3.040198815495560
Piping shrike and grass snake,901341,LL12 9RG,53.123002000000000,-3.032648000000000
gavial and Greenbul,899993,LL14 4AS,53.031853491972500,-3.027844302754420
tiger snake and Old World warbler,1442077,CH7 3QG,53.176706044692600,-3.073004245397370
Shearwater and anole,902027,LL12 0AW,53.119029000000000,-2.979493000000000
kabaragoya and tree snake,901457,LL13 0DE,52.978977000000000,-2.970260000000000
bicycle lizard and grass snake,895645,LL21 9NA,53.015747850359800,-3.291115426222340
tokay and Coati,902260,LL12 0PJ,53.100375438586100,-3.010642000000000
massasauga and cobra de capello,902120,LL12 7UB,53.062660397053300,-2.970051151607070
Vole and Thicketbird,902855,LL11 3YP,53.060874848109600,-3.088119048385200
amethystine python and adder,900162,LL14 1NB,53.009858470931500,-3.045102519630330
Myna and bearded lizard,903386,LL11 2PY,53.061325078321000,-2.991359809540790
Grosbeak and Parakeet,900271,LL14 1TB,53.010086573471600,-3.054900320295180
Macaw and Mockingbird,903274,LL11 2EE,53.056832610855900,-2.998612514571450
bearded lizard and jew lizard,901699,LL12 9LW,53.111684437880900,-3.042819744965420
Jerboa and python,903270,LL11 2DP,53.060306711278400,-3.005586755204800
Night heron and wall lizard,900618,LL14 1ED,53.013699332845700,-3.055018260413660
Ice seal and Snipe,900298,LL14 1UU,53.010335222369100,-3.038913716497810
goanna and Grosbeak,1441195,CH7 6RF,53.180132313337400,-3.115900355995600
chameleon and grass snake,900936,LL13 7BY,53.041273341637000,-2.991988412287020
bearded dragon and B,1441598,CH7 5EP,53.165331000000000,-3.211265000000000
moloch and Old World warbler,900152,LL14 1LD,53.013175000000000,-3.049356000000000
sidewinder and brown snake,899489,LL14 6EH,52.986365990283500,-3.050508684080660
Condor and New World blackbird,901222,LL13 7YE,53.035306706290800,-3.002424870474170
Jerboa and Polecat,900280,LL14 1TS,52.992211562566900,-3.061377420891540
Philippine hawk-owl and adder,901094,LL13 7TE,53.046194259692500,-3.005467002544840
bull snake and smooth snake,899629,LL14 4HE,53.039868000000000,-3.013821000000000
Zebra and sand viper,2654300,LL12 0BX,53.095432000000000,-3.002926000000000
Solitaire and Coati,900500,LL14 1AB,53.009520000000000,-3.057062000000000
python and New World blackbird,900012,LL14 4BU,53.033048860682100,-3.020565642604930
boa constrictor and cobra,901729,LL12 7YN,53.057748553571000,-2.987965240315120
king cobra and amphisbaena,1442396,CH7 1SA,53.170476711238400,-3.152810883202990
Pheasant and deaf adder,902500,LL11 6YF,53.058559048230000,-3.032255059102110
skink and whip snake,1442672,CH7 1GR,53.160688609918800,-3.152668183072900
dukite and tortoise,1442070,CH7 3PW,53.172549944021900,-3.074336758646110
Moluccan boobook and king cobra,903585,LL11 1BT,53.050085000000000,-2.996129000000000
Fulmarine petrel and perentie,1441834,CH7 4PE,53.114029677686600,-3.115308128682510
Pratincole and rock snake,902002,LL12 7LB,53.058339402578300,-2.985009458516260
Viscacha and lizard,1455784,CH4 0SB,53.161523590833400,-2.993444000000000
sidewinder and Zebra,1760229,CH4 0GQ,53.156799846857200,-3.039651198690790
Quetzal and cycling lizard,902660,LL11 4SW,53.069565051763000,-3.026115000000000
flying dragon and Grosbeak,899958,LL14 2LN,53.013443000000000,-3.059737000000000
diamondback terrapin and Gila monster,902574,LL11 5TF,53.063263792016000,-3.049349812207700
bearded lizard and Fox,900521,LL14 1BH,53.012281501436700,-3.060796744183000
Diving bird and blindworm,1441251,CH7 6SY,53.188535295405600,-3.132312289174050
mud turtle and gecko,1441256,CH7 6TE,53.167062436161800,-3.105224516176010
hawksbill and Fox,902776,LL11 4YS,53.064851583220500,-3.021854681402570
leathery turtle and sea snake,901995,LL12 7HR,53.056435482261000,-2.984786977116100
Kangaroo and Chipmunk,1442386,CH7 1RP,53.173007420299300,-3.151397590441020
River dolphin and death adder,899641,LL14 4HX,53.034587858378400,-3.024539012709200
asp and gecko,903411,LL11 2SR,53.062414333558200,-2.991175909425720
Vulture and diamondback,900997,LL13 7JB,53.033398534135500,-2.990912878121250
Puffleg and Minke whale,902062,LL12 7PH,53.065698877705600,-2.977730499189110
Cloud rat and horned viper,1441307,CH7 6XG,53.170883209709900,-3.114837480380690
moloch and mud turtle,1455736,CH4 0PS,53.161964993297200,-2.988727155056540
goanna and Stint,900992,LL13 7HS,53.041962000000000,-2.996837000000000
Myna and Marsh harrier,1442599,CH7 1DF,53.172262934919100,-3.147502794798270
boa and Pitohui,1789146,LL12 9PX,53.120902511082600,-3.042027180991000
gavial and deaf adder,899940,LL14 2HL,53.005560752812600,-3.052316048534430
whip snake and Jackal,1448678,CH5 3BF,53.195622114971400,-3.048493662358130
Flameback and Moluccan boobook,898781,LL16 4LU,53.184609068764500,-3.318226979086640
Grackle and American sparrow,2662293,CH4 0TR,53.152609000000000,-3.037964000000000
gecko and Eagle,902902,LL11 5EX,53.076532248511800,-3.052404224131670
whip snake and copperhead,899918,LL14 3YF,52.976898874793200,-3.068776271914440
rat snake and agama,1789166,LL13 8DX,53.041853332289800,-2.988899712065160
agamid and Lemming,902560,LL11 5SN,53.063544705903500,-3.051132478116460
anole and snake,902916,LL11 5HA,53.097877281212300,-3.049908365108620
Zebra and crocodile,1441946,CH7 3DX,53.172511000000000,-3.056667000000000
Towhee and Kākāriki,900925,LL13 7BB,53.038936879632100,-2.988653591951470
dugite and Solitaire,1441896,CH7 4TA,53.129814000000000,-3.086363000000000
Mink and blind snake,900863,LL13 8QH,53.036412222214100,-2.979796832895110
Booted eagles and puff adder,902496,LL11 6YA,53.053478447533900,-3.019929460079790
Ibex and Perching duck,900698,LL13 9LE,53.044405685719800,-2.966389399443400
Parrotbill and Skunk,1441935,CH7 3BU,53.164077863510600,-3.067797926839080
Parrotbill and Mole,900127,LL14 1ER,53.014762646573100,-3.053717554104840
mountain devil and rock snake,902214,LL12 0NR,53.093917243425600,-2.985284433098200
kabaragoya and Kestrel,1441172,CH7 6QA,53.178675250652000,-3.120770402809590
jew lizard and Dorcopsis,898837,LL15 2UW,53.093240991900000,-3.276113000000000
blue racer and boa,1760214,CH4 0AB,53.154421362542400,-3.026792687570090
gecko and Guillemot,900729,LL13 7YX,53.048809231678400,-3.010883389837360
constrictor and Schneider python,1442313,CH7 3AJ,53.165557274694900,-3.054102862787030
tuatara and Night heron,901558,LL12 8UN,53.084550778637600,-2.972111067564860
Bunting and Armadillo,899895,LL14 3TY,52.983160931503000,-3.074174009063310
gopher snake and bearded dragon,1441947,CH7 3DY,53.173091230834500,-3.051968616242070
Pheasant and Elephant,901324,LL13 7AU,53.039492881326800,-2.988815461513380
python and alligator,899967,LL14 2ND,53.001686251033100,-3.058391091357420
Marsh harrier and puff adder,899869,LL14 3SG,52.977939536436600,-3.084886957757060
Egret and slowworm,900808,LL13 9NX,53.043154327463900,-2.969926292698690
Siskin and hognose snake,903161,LL11 3LH,53.051975004724500,-3.063293292053420
cobra and Mink,903618,LL11 1LY,53.047279575091200,-2.995065064951750
grass snake and gavial,901596,LL12 8ZJ,53.048909000000000,-3.000085000000000
Rat and Night heron,901175,LL13 0NZ,53.037681317384300,-2.978513182637390
Wader and Partridge,902818,LL11 5DJ,53.078795125077200,-3.052683348861020
monitor and Old World warbler,1789127,LL11 5BJ,53.071963592322800,-3.106787852600080
Grosbeak and caiman,900245,LL14 1RH,53.012632000000000,-3.054973977000480
boa and Magpie,2584823,CH7 9XA,53.176475000000000,-3.136738000000000
tuatara and Fox,901041,LL13 7PD,53.041921633199800,-2.996164711590410
Greenbul and bushmaster,895939,LL20 7TX,52.975130307834100,-3.096149824275170
tuatara and python,902256,LL11 6HX,53.058805855754000,-3.031783477438190
terrapin and Siskin,1448257,CH5 3HX,53.194461817347700,-3.024815250751400
Towhee and soft-shelled turtle,900725,LL13 7YP,53.048972000000000,-3.014109000000000
Vole and copperhead,899529,LL14 4DS,53.021746154891000,-3.037518161209130
horned viper and Boto,895950,LL20 7UR,52.975874014708500,-3.102244927670580
carpet snake and Tahr,903389,LL11 2RD,53.059692744022400,-2.996291216305590
Linsang and bearded dragon,901456,LL13 0DD,52.985163000000000,-2.963398000000000
Fox and diamond python,902206,LL12 0NE,53.099268780156800,-2.994666617451770
Macaw and Triller,899645,LL14 4JB,53.039200875881700,-3.010718215768430
Triller and green turtle,902054,LL12 7NT,53.058113763961000,-2.982945207419050
frill-necked lizard and diamond snake,903068,LL11 3DB,53.061449260851400,-3.097027236961490
Condor and smooth snake,1441496,CH7 6HN,53.199689589852500,-3.098878138660250
anaconda and Stilt,900941,LL13 7DG,53.042004769653000,-2.994824234809660
Bunting and Wallaby,1441644,CH7 5JR,53.165571643013100,-3.170913842717180
frill-necked lizard and Triller,899930,LL14 2EU,53.007413952296100,-3.049112143218650
gecko and constrictor,900527,LL13 8YF,53.036811944084700,-2.966100236828480
Komodo dragon and Wader,1455194,CH4 9NG,53.145382000000000,-2.953255000000000
wall lizard and Polecat,1448709,CH5 3DY,53.189912033907800,-3.046663064095450
B and coral snake,900066,LL14 2SD,52.998101000000000,-3.065426000000000
rock snake and Parrotbill,1455644,CH4 0HD,53.144401549311800,-3.046378248790910
Grouse and Coati,1455774,CH4 0RQ,53.165863937532200,-2.987934249188240
Tahr and leathery turtle,1442205,CH7 2LG,53.165567051145600,-3.087011584476410
Parrotbill and blind snake,901005,LL13 7LT,53.045421710114000,-2.997931014676410
Songlark and Mole,900737,LL13 8AE,53.046357172517200,-2.992493009460740
Capuchin and sea snake,1442110,CH7 4BX,53.112615000000000,-3.190958000000000
Moluccan boobook and Partridge,902089,LL12 7SB,53.063985649223400,-2.977273846260680
Moluccan boobook and diamondback turtle,1442494,CH7 1XY,53.156397258402800,-3.131466204480800
massasauga and lizard,901941,LL12 7BD,53.056147668103800,-2.981542695126900
puff adder and skink,1442078,CH7 3QH,53.176644111188000,-3.074887944161080
deaf adder and Tahr,900576,LL13 9DR,53.052053420476400,-2.972184973094750
sea snake and Prion,903518,LL11 2UT,53.067694800527800,-2.993968636087370
Francolin and gopher snake,1441827,CH7 3BB,53.162437987504700,-3.054101198993070
Mouse and python,1455179,CH4 9LH,53.152555000000000,-2.962267000000000
pit viper and sea snake,1789169,LL13 8RF,53.038001920687800,-2.984591000000000
Grouse and Pitohui,1448346,CH5 3LD,53.184545981834300,-3.055765761029870
Fish eagle and goanna,899665,LL14 4ND,53.033666971240400,-3.073893059128790
snapping turtle and Thicketbird,902476,LL11 6TW,53.053799309852300,-3.027709000000000
blue tongue and sidewinder,1442605,CH7 1DQ,53.167066683076200,-3.143803881847200
Logrunners and Thicketbird,1442090,CH7 4AR,53.156011284282100,-3.168634658210000
cycling lizard and rattlesnake,1448354,CH5 3LP,53.179217826621500,-3.054467761788330
Mole and gavial,902654,LL11 4SP,53.072442689845300,-3.028691450828560
tiger snake and mamba,903381,LL11 2PS,53.058853007663100,-2.993511395983610
Badger and River dolphin,899657,LL14 4LN,53.042794000000000,-3.047525000000000
Bunting and Triller,902909,LL11 5FG,53.067439215836400,-3.050898990021430
krait and flying dragon,901658,LL12 9ED,53.109724738198500,-3.022096798691260
rattlesnake and goanna,901233,LL13 0RY,53.021712000000000,-2.954805000000000
flying lizard and snake,902393,LL11 6RG,53.061136036960000,-3.036733633990950
Piping shrike and hognose snake,900980,LL13 7HA,53.039011567280100,-2.992637458798990
Asiatic leopard and goanna,1441612,CH7 5HF,53.188895892646800,-3.181593000000000
Pratincole and Nukupuʻu,1441145,CH7 6NN,53.176474334724000,-3.136737619371230
slowworm and blue tongue,902389,LL11 6RB,53.059850140241300,-3.035747764474970
