name,id,postcode,lat,lon
gavial and sand viper,888380,LL54 6RP,53.044707546506300,-4.272008671043290
Stilt and carpet snake,887833,LL55 1BS,53.142282398137400,-4.266107239226330
Ice seal and Partridge,887474,LL55 3LJ,53.145694196448700,-4.126528335185050
Tattler and Bunting,888461,LL54 5AP,52.976140482037900,-4.403213431524020
jew lizard and carpet snake,886799,LL57 3EW,53.192173624862000,-4.062243274300250
hoop snake and leguaan,886447,LL57 3RD,53.174236710021200,-4.052404554914470
Night heron and Chickadee,1789380,LL56 4AB,53.185726582306300,-4.206192220054290
pit viper and soft-shelled turtle,885686,LL62 5BG,53.194386763836400,-4.384328209866100
kabaragoya and copperhead,888378,LL54 6RL,53.054266366930000,-4.278047933483400
Stilt and lizard,888223,LL55 1AR,53.142222000000000,-4.274124568802710
constrictor and chuckwalla,887845,LL55 1DH,53.143094622782600,-4.260273436364400
swift and American sparrow,885581,LL61 6TD,53.166769193629600,-4.356179332997310
saltwater crocodile and mud turtle,887573,LL55 4DW,53.138771736775700,-4.166883700229170
Viscacha and hoop snake,888396,LL54 6SS,53.041679632529600,-4.285036901969000
indigo snake and puff adder,886431,LL57 3PB,53.179814000000000,-4.055395000000000
sidewinder and B,888354,LL54 6NW,53.052446970365300,-4.287218000000000
Asiatic leopard and Coati,888221,LL55 1AP,53.141353814253700,-4.274252330542240
Chipmunk and puff adder,888303,LL54 6HY,53.052825512426300,-4.260737171192890
lizard and Linsang,887575,LL55 4DY,53.139310418490300,-4.170562000000000
Mole and chameleon,887584,LL55 4EJ,53.117672991127100,-4.199087549618950
Badger and chameleon,886906,LL57 3LT,53.186272675823000,-4.074847139410820
agama and constrictor,885658,LL61 6YN,53.166992000000000,-4.323395000000000
cobra de capello and leguaan,887840,LL55 1DB,53.142549627586700,-4.262235000000000
chameleon and Macaw,887977,LL55 1UU,53.164925914977300,-4.209432744655110
Meadowlark and box turtle,888089,LL54 7NB,53.098363688490800,-4.250368459064700
Pitohui and coral snake,888609,LL54 5RS,53.135673386972200,-4.278855954106160
Masked owl and Perching duck,887842,LL55 1DE,53.142029243321400,-4.262400575679840
River dolphin and Kākāriki,887356,LL55 4YN,52.981388506614900,-4.087432444098400
Tree warbler and Boto,887299,LL55 4SU,53.118540000000000,-4.125217000000000
brown snake and Tattler,886381,LL57 4UF,53.196185000000000,-4.125644000000000
lizard and tree snake,887674,LL55 2LA,53.136707018925800,-4.268519783225700
cobra de capello and king cobra,887936,LL54 7BH,53.070362554388500,-4.228098241713090
Hawk and Stint,886273,LL57 4PN,53.189406122314100,-4.092047881794620
Kākāriki and wall lizard,888507,LL54 5EU,53.037424000000000,-4.321462000000000
black snake and Jerboa,887037,LL56 4UJ,53.180947508095200,-4.212336752222820
soft-shelled turtle and Minke whale,887591,LL55 4ET,53.121797784275900,-4.128994797523040
gopher snake and Recurvebill,886275,LL57 4PR,53.185242086600800,-4.095706691975820
Towhee and Pitohui,888519,LL54 5HT,52.994018377270800,-4.424309225918590
leguaan and Darwin's finches,886739,LL57 3AG,53.180716096542000,-4.063489270350570
glass snake and amethystine python,888142,LL54 5UE,53.100537646186400,-4.278805094987750
Tattler and krait,887560,LL55 4DE,53.141861994475100,-4.167024355056290
rock snake and copperhead,888480,LL54 5BW,53.021908239776500,-4.360948712180230
python and Parakeet,887919,LL55 1RF,53.140323000000000,-4.275566729578680
skink and puff adder,887325,LL55 4TP,53.116536165058800,-4.123071122858260
asp and swift,885608,LL61 6UN,53.180319176759300,-4.274787565009790
Puffleg and Marmoset,887879,LL55 1HL,53.144508387965000,-4.264415087690740
swift and Solitaire,888271,LL54 6DU,53.026171086013900,-4.277953407824580
worm lizard and Bronzewing pigeon,887900,LL55 1NP,53.139729537578400,-4.273149754070150
Rabbit and snapping turtle,886454,LL57 3RN,53.177038003297100,-4.051056854427320
