name,id,postcode,lat,lon
leathery turtle and Kite,875759,LN6 9XW,53.181543067465700,-0.581046165771376
Warbler and Grouse,878913,LN4 2PA,53.192069482853600,-0.534222317179164
Asiatic leopard and smooth snake,876322,LN6 9AZ,53.182567527150300,-0.591622441264075
horned toad and Gull,709039,NG24 1NY,53.075748061752300,-0.798752761463558
gopher snake and Old World quail,710178,NG23 5AP,53.047802588158500,-0.735726298386670
Parrotbill and tortoise,876130,LN6 8QF,53.189870039529900,-0.594915477372342
Buzzard and swift,876220,LN6 9AE,53.186489988654200,-0.594157920274597
Moluccan boobook and Chipmunk,878075,LN5 0ER,53.106281976326700,-0.520558992112445
boomslang and python,709906,NG23 6QL,53.185947000000000,-0.818094000000000
Flameback and blind snake,708964,NG24 2HL,53.086710000000000,-0.795417000000000
ringhals and Macaw,876132,LN6 8QH,53.190188973258800,-0.596042581237755
black snake and Mole,875991,LN6 9ND,53.182716236088700,-0.619691681844454
Vole and turtle,709653,NG23 6DJ,53.126115000000000,-0.840196000000000
Goose and giant tortoise,1796470,NG23 7RJ,53.147562251900000,-0.754449796500000
hognose snake and constrictor,709935,NG23 5LU,52.999754725314300,-0.879406730420146
harlequin snake and Diving bird,1796491,NG24 3UQ,53.056891172600000,-0.768943084200000
flying lizard and Fulmarine petrel,703829,NG34 8DZ,53.045443507734000,-0.498715382617361
smooth snake and Gull,705569,NG32 2JY,52.975268751024100,-0.721849132105668
Kangaroo and Pheasant,876181,LN6 8TB,53.197907425465000,-0.581314220350795
blind snake and Diving bird,708436,NG24 4PP,53.060102332856600,-0.821750038522245
diamond python and Civet,708869,NG24 3HE,53.056007000000000,-0.785336000000000
New World blackbird and Viscacha,876205,LN6 8UN,53.184682153349900,-0.580433726141971
Pitohui and New World blackbird,877243,LN5 9DA,53.183580757558000,-0.554625109924131
lizard and Grouse,876218,LN6 9AA,53.183924894548600,-0.590096407435911
Armadillo and cerastes,708915,NG24 3LP,53.054169431046700,-0.778972191159398
soft-shelled turtle and gecko,876161,LN6 8RZ,53.199087041629100,-0.569448469207050
Grouse and Dolphin,875659,LN6 9SN,53.183384154815000,-0.602627000000000
mud turtle and grass snake,705243,NG32 3BG,53.012140583157600,-0.590961276855465
mamba and Vulture,709605,NG23 7HJ,53.174328000000000,-0.766138000000000
amphisbaena and New World blackbird,877607,LN5 8ST,53.195674656702800,-0.555595553972129
turtle and Chipmunk,2579451,NG24 9NL,53.074593968200000,-0.814309088600000
crocodile and coral snake,708477,NG24 4RY,53.067885222012900,-0.831567046052523
Eagle and Thrasher,1796494,NG24 3WB,53.049968921500000,-0.766874000000000
anole and elapid,709385,NG24 1DL,53.088504891063600,-0.816763769189865
Condor and taipan,875690,LN6 9UA,53.179563000000000,-0.590643000000000
Komodo dragon and king cobra,877611,LN5 8SY,53.194742106657600,-0.555791559306014
caiman and harlequin snake,877258,LN5 9DU,53.153069714125300,-0.619805186856441
rock snake and worm lizard,709717,NG23 7PB,53.148216932285300,-0.750229062496691
Thicketbird and Thicketbird,708650,NG24 3UB,53.058104491465700,-0.847230396273115
Capuchin and Snipe,705415,NG32 3QT,52.986936567941200,-0.535470245710873
rock python and Capuchin,709031,NG24 1NN,53.077795760893300,-0.802129243856182
Mockingbird and Goose,875750,LN6 9WX,53.194010000000000,-0.689068000000000
Bunting and Puffleg,877040,LN5 9SG,53.166573461911200,-0.540853000000000
Kākāriki and chuckwalla,708961,NG24 2HG,53.084907864149400,-0.793361652610677
Macaw and Jerboa,708348,NG24 4HH,53.062714913362800,-0.809665825662224
snapping turtle and bull snake,878889,LN4 2LN,53.194577780384100,-0.538627504421398
Coati and puff adder,709177,NG24 1SJ,53.066403067955000,-0.795610035140521
Greenbul and snapping turtle,709181,NG24 1SQ,53.068012000000000,-0.797276270088487
Jay and amphisbaena,875952,LN6 9JB,53.151541972112600,-0.710489944605309
habu and Kākāriki,708371,NG24 4JP,53.065560164362200,-0.813721312143295
worm lizard and Mamo,709058,NG24 2PD,53.105430000000000,-0.729212000000000
racer and Wallaby,708939,NG24 2FY,53.086852754467900,-0.792784668449082
Songlark and galliwasp,876939,LN5 9RA,53.168644555053600,-0.543936905027292
Civet and Old World warbler,708795,NG24 3EG,53.055660084071700,-0.790254721186501
sea snake and Tahr,709688,NG23 7LQ,53.142960088490300,-0.762476843327257
king cobra and Wader,708428,NG24 3NE,53.065420801382700,-0.775117095765015
Ibex and Parrotbill,878526,LN4 2QP,53.189962681000100,-0.530312802034475
glass snake and Peafowl,709246,NG23 7QP,53.150971353896000,-0.754007119012361
sea snake and Piping shrike,703948,NG34 8HG,53.036346846750400,-0.490992546075325
garter snake and death adder,708566,NG24 3QJ,53.061091631875300,-0.779865825942745
Ibex and wall lizard,877038,LN5 9SA,53.166402000000000,-0.540599354091525
tree snake and Kestrel,878885,LN4 2LG,53.194332039883000,-0.538381387292165
moloch and Komodo dragon,709048,NG24 1PN,53.073609025819200,-0.797021082214041
gopher snake and puff adder,875931,LN6 9HA,53.195984459692000,-0.735487773121472
alligator and Towhee,2663656,NG24 9PX,53.074613000000000,-0.814305000000000
Piping shrike and cobra de capello,708994,NG24 2JY,53.074664789679600,-0.779750890161505
Boto and cayman,878858,LN4 2HU,53.169669000000000,-0.483297000000000
diamond python and Flameback,709468,NG24 1HD,53.080556000000000,-0.807472000000000
Snipe and Mockingbird,708410,NG24 4NQ,53.059355543741400,-0.823501331453635
puff adder and cobra,708736,NG24 3AF,53.060470409874600,-0.785926856636436
Pheasant and Petrel,877050,LN5 9SY,53.143135488413800,-0.580742406247716
sea snake and black snake,708662,NG24 3UW,53.048350480340100,-0.770857149414382
Marmoset and puff adder,705615,NG32 2PS,52.980584000000000,-0.605200000000000
Recurvebill and agamid,708376,NG24 4JU,53.060413678493100,-0.811475137845728
bandy-bandy and slowworm,709206,NG24 1TW,53.073445000000000,-0.809176000000000
thorn lizard and Gull,708741,NG24 3AN,53.064759000000000,-0.793021449748722
Rabbit and Tattler,876366,LN6 8AJ,53.198993946216700,-0.568433566846895
pit viper and tokay,877413,LN5 9PH,53.167051395126000,-0.532786129839216
crocodile and snake,709342,NG23 7SU,53.150020000000000,-0.750595000000000
sand lizard and Argus,878588,LN4 2UJ,53.198795388372300,-0.531432903441265
agamid and cobra,876001,LN6 9NR,53.180143979145000,-0.617260312552535
Tit-tyrant and Black cockatoo,876176,LN6 8SW,53.199157966041700,-0.586692304117271
tuatara and bandy-bandy,708138,NG24 4WF,53.071868145395600,-0.817966101181923
Coati and Jackal,877291,LN5 9FZ,53.177102079782400,-0.559316824012334
boa and Peafowl,1789647,LN5 9FW,53.175955941500000,-0.555076002700000
Marsh harrier and krait,709368,NG24 1BG,53.076337071344000,-0.813559501172395
worm lizard and chameleon,708886,NG24 3JA,53.050884697923200,-0.782138312889206
green turtle and Tahr,709701,NG23 7NF,53.148888819555000,-0.759465377073239
cycling lizard and racer,2185053,LN6 9LG,53.177003000000000,-0.599569000000000
elapid and blue tongue,709498,NG24 1JT,53.077015120186600,-0.806748690092966
blue tongue and Tattler,877399,LN5 9NP,53.132130715125000,-0.633659708401195
Chipmunk and Goose,877042,LN5 9SJ,53.150375532989500,-0.542160000000000
mamba and Solitaire,708600,NG24 3SB,53.058347698698700,-0.850999004738206
Shearwater and Chicken,709899,NG23 6QB,53.186029389512800,-0.805700615815906
tree snake and Treepie,876927,LN5 9QG,53.168157326347600,-0.543055802365856
tree snake and tokay,705352,NG32 3LH,52.986984562467600,-0.532072050484631
slowworm and asp,709744,NG23 6FQ,53.074582435966300,-0.814294369995519
cayman and pit viper,705565,NG32 2JT,52.975466823995800,-0.737019203478965
alligator and Night heron,876324,LN6 9BB,53.184860666367100,-0.593971752304490
Asiatic leopard and Vole,879017,LN4 2PZ,53.191763000000000,-0.537086789446392
Mole and harlequin snake,878035,LN5 0BG,53.105377000000000,-0.525838273735758
Skunk and Grosbeak,705290,NG32 3EU,53.026452879975000,-0.575778000000000
bushmaster and python,1789701,LN6 9YU,53.176668000000000,-0.591367000000000
cayman and mud turtle,705261,NG32 3DF,53.023475505351800,-0.599985085164834
bushmaster and Marsh harrier,876222,LN6 9AG,53.186469048632900,-0.596957285146353
milk snake and iguana,875728,LN6 9UG,53.182817720124000,-0.616815164546459
terrapin and Warbler,877081,LN5 9UW,53.186796027534400,-0.553633983716012
Duck and cobra de capello,879054,LN4 1PN,53.196442203022200,-0.487052906848322
cayman and Grosbeak,877135,LN5 9AJ,53.183914156451200,-0.560629984742085
diamondback terrapin and Pheasant,878082,LN5 0FB,53.073086000000000,-0.560343000000000
diamondback and tokay,708790,NG24 3EA,53.054218546598700,-0.789056730532715
gecko and Vulture,708230,NG24 9HW,53.074582435966300,-0.814294369995519
gopher snake and Mouse,877746,LN5 0RR,53.072551000000000,-0.693969000000000
horned toad and gaboon viper,709408,NG24 1EW,53.078774000000000,-0.807143498780895
Condor and Mink,878578,LN4 2TW,53.197416105722100,-0.525297375715313
Condor and White ibis,705449,NG32 2AU,53.022205040583800,-0.655846310769794
Linsang and Peafowl,878725,LN4 1TR,53.198498705888100,-0.485468462984915
iguana and tortoise,705571,NG32 2LA,52.976893810341900,-0.720818216736468
amphisbaena and puff adder,710312,NG23 5EY,52.990402747710800,-0.751004903081026
agamid and king cobra,876119,LN6 9QN,53.180790646416500,-0.594927883314229
Petrel and Hawaiian honeycreeper,878536,LN4 2RA,53.190274593714700,-0.527907312051984
Macaw and hawksbill,875871,LN6 9EQ,53.191357290800700,-0.732331019118502
hoop snake and copperhead,705266,NG32 3DN,53.024764103959200,-0.602372000000000
Hawaiian honeycreeper and Minke whale,1796476,NG24 1GL,53.080603758100000,-0.802215634300000
crocodile and harlequin snake,876382,LN6 8BL,53.193924478068100,-0.572988316297477
Mole and Guillemot,875643,LN6 9RS,53.185018838787300,-0.581530071965194
sea snake and amphisbaena,709414,NG24 1FE,53.082217477649200,-0.810590000000000
skink and rat snake,878113,LN5 0JY,53.110783666709500,-0.519657487678325
hawksbill and milk snake,709510,NG24 1LJ,53.078832000000000,-0.804068081530452
soft-shelled turtle and hognose snake,875644,LN6 9RT,53.145262251820400,-0.666555000000000
Zebra and leathery turtle,709249,NG23 7QT,53.151747959379600,-0.750051774428459
White ibis and Masked owl,705274,NG32 3DX,53.026738590651200,-0.605321881960686
python and Jerboa,709915,NG23 6QX,53.193369760876500,-0.813552000000000
snapping turtle and boa constrictor,708475,NG24 4RW,53.061286867791000,-0.827910515447107
flying lizard and bushmaster,708593,NG24 3RT,53.050941303257100,-0.827146881433167
Prion and chameleon,708700,NG24 4BX,53.069589817943100,-0.803177819578176
turtle and snapping turtle,875945,LN6 9HT,53.169566000000000,-0.690591000000000
Petrel and diamond python,2655711,NG23 5GP,52.991347000000000,-0.732692000000000
Argus and Tit-tyrant,710304,NG23 5EP,52.987976247149000,-0.752788073318179
Crow and thorn lizard,710114,NG23 6AE,53.131316172196500,-0.886061459680335
Tit-tyrant and Jay,877272,LN5 9EQ,53.140009000000000,-0.645658604126414
Ice seal and Rat,709604,NG23 7HH,53.176859855755400,-0.765529000000000
