name,id,postcode,lat,lon
cobra de capello and Dolphin,1458570,CH1 4HP,53.195775000000000,-2.899094000000000
Chickadee and jew lizard,1456191,CH3 9QP,53.125442305371800,-2.762544535931790
gaboon viper and Diving bird,1457940,CH1 9FQ,53.197725970162900,-2.884630000000000
hawksbill and Piping shrike,902691,LL11 6AZ,53.070285925442800,-3.036893733321630
Mole and Argus,1456836,CH3 5LT,53.195904698029300,-2.850672808597170
diamondback and soft-shelled turtle,1455065,CH4 9AY,53.144485500443300,-3.002140245907570
leguaan and flying dragon,231800,SY14 8LA,53.045347696026900,-2.756968066096360
Dorcopsis and perentie,1456425,CH3 7AG,53.185213760431200,-2.839671425581960
Night heron and wall lizard,902957,LL11 4DQ,53.077632295223600,-3.006304020967920
Tahr and thorn lizard,902804,LL11 5BL,53.077585000000000,-3.054442063418340
Grosbeak and Tit-tyrant,1457372,CH2 3HT,53.199062361073400,-2.870240997278510
skink and diamondback turtle,1456985,CH3 5SW,53.187277849640200,-2.862788847619320
Tit-tyrant and Elephant,902640,LL11 4RT,53.076667677182300,-3.019298291984200
asp and puff adder,900865,LL13 8QL,53.035823201393500,-2.984719791043580
Ground sloth and Pheasant,1456768,CH3 5LD,53.199036629233400,-2.853923400244580
cobra and Nukupuʻu,1456782,CH3 6NN,53.082058147469000,-2.866579811936560
Capuchin and iguana,900408,LL14 2DQ,53.006339000000000,-3.055956000000000
Treepie and Fulmarine petrel,1455094,CH4 9DL,53.158054664744100,-2.910972671168460
blue racer and swift,900127,LL14 1ER,53.014762646573100,-3.053717554104840
iguana and amethystine python,902338,LL11 6LH,53.064269806154300,-3.031973774386240
Bronzewing pigeon and Siskin,901438,LL13 0BE,52.996977441677900,-2.884363856928590
leguaan and cerastes,902787,LL11 5AE,53.076511123955100,-3.058837457119300
milk snake and rock snake,231688,SY14 8AP,53.072024000000000,-2.726077000000000
dugite and harlequin snake,901136,LL13 0LA,53.035124539931900,-2.971504000000000
B and snapping turtle,1456598,CH3 7NZ,53.172005130641200,-2.801040172269980
Black cockatoo and Meadowlark,899921,LL14 3YJ,52.975989382829900,-3.068947431284240
lizard and deaf adder,900885,LL13 8RR,53.049221054783800,-2.981027233066160
Ibex and puff adder,1456829,CH3 5LJ,53.194424370906300,-2.852783943968300
leguaan and giant tortoise,900344,LL13 9QX,53.058729931565900,-2.962561906004430
cerastes and Grouse,902628,LL11 4RB,53.068639778807800,-3.000273695461810
Skunk and Jay,1455810,CH4 0TJ,53.169786711349100,-2.980993292008300
