name,id,postcode,lat,lon
bandy-bandy and flying dragon,887909,LL55 1PL,53.141782667633900,-4.269684518740290
cycling lizard and tree snake,888274,LL54 6EA,53.028792564376800,-4.272991175929430
milk snake and Buzzard,889530,LL48 6SP,52.975395000000000,-4.045945000000000
Kākāriki and Maya,886580,LL57 4AR,53.192223000000000,-4.089895000000000
cayman and Black jay,886271,LL57 4PH,53.190694304722900,-4.085239749389950
bearded lizard and Black jay,887892,LL55 1LR,53.152585976643000,-4.260906763641150
blind snake and bearded lizard,886444,LL57 3PY,53.173315363529600,-4.054739689627790
pit viper and Prion,888618,LL54 5SS,53.080246100109700,-4.306266658063460
deaf adder and green turtle,890587,LL41 3DQ,52.992021450311300,-3.925742300983290
galliwasp and Rabbit,1789364,LL55 2EQ,53.147455208276400,-4.196826711066850
Pitohui and swift,887287,LL55 4RY,53.130840395101800,-4.193466736334990
Wallaby and Ice seal,886701,LL57 4ER,53.169486426708100,-4.126867199116250
Moluccan boobook and milk snake,887973,LL55 1UN,53.164090976285900,-4.211304755714810
frilled lizard and Moluccan boobook,886543,LL57 3UH,53.179155000000000,-4.040952000000000
garter snake and Tree warbler,886821,LL57 3LA,53.196494000000000,-4.061522000000000
Parrotbill and anole,890676,LL41 3PL,52.995003298446000,-3.946348997905850
Recurvebill and flying dragon,888161,LL54 7ST,53.077548049219900,-4.281128780826590
Parrotlet and iguana,886452,LL57 3RJ,53.175760000000000,-4.050706328797210
death adder and Snipe,887596,LL55 4EZ,53.117196219676500,-4.209778027168410
Diving bird and agamid,890559,LL41 3AW,52.993227000000000,-3.930221000000000
tree snake and blue tongue,887795,LL55 3AD,53.173136386808400,-4.178102468617120
rock snake and green turtle,888400,LL54 6SY,53.026175163296700,-4.298294528969190
Marsh harrier and diamondback terrapin,886544,LL57 3UL,53.184508707151200,-4.050036496229730
Fulmarine petrel and hoop snake,885779,LL60 6NH,53.185123250020000,-4.308734537322050
cycling lizard and Wallaby,887271,LL55 4PZ,53.109870421450000,-4.201438469119440
swift and fer-de-lance,889529,LL48 6SN,52.991716692253500,-4.065952835096990
Grosbeak and copperhead,886257,LL57 4NN,53.186908913764100,-4.081149400676400
Condor and Fox,888275,LL54 6EB,53.022421249652400,-4.268108111966420
Minke whale and frilled lizard,888133,LL54 5TQ,53.080161209117500,-4.314340018125620
sidewinder and flying dragon,890571,LL41 3BN,52.995909436486300,-3.933798140325870
worm lizard and Petrel,888011,LL55 2AY,53.139765651782200,-4.276904614623240
gavial and racer,890720,LL41 3TF,52.986614288023400,-3.957890234036490
frilled lizard and Condor,886427,LL57 3NW,53.182921000000000,-4.066543000000000
blue racer and Stilt,890562,LL41 3AZ,52.991285737008400,-3.928421305583590
Thicketbird and lizard,885609,LL61 6UP,53.181269000000000,-4.274538000000000
Wader and Cuscus,888608,LL54 5RR,53.138398406115500,-4.281631720894850
swift and frill-necked lizard,888240,LL54 6AU,53.049276482256200,-4.250181535445870
sand lizard and American sparrow,887555,LL55 4BY,53.122904000000000,-4.128003000000000
rat snake and Dorcopsis,888249,LL54 6BL,53.057032998540100,-4.223559943261710
Polecat and lizard,887937,LL54 7BJ,53.105963071932400,-4.209485746737990
slowworm and habu,885432,LL61 6HX,53.178603403531100,-4.268111913795430
Piping shrike and Black jay,887741,LL55 2SL,53.137701557550400,-4.233526553756690
asp and Tit-tyrant,886255,LL57 4NH,53.190757023967900,-4.084224886798540
caiman and Mole,887302,LL55 4SZ,53.118857759678800,-4.124470774942550
dukite and flying lizard,887298,LL55 4ST,53.117542639666200,-4.127125689635260
saltwater crocodile and worm lizard,887400,LL56 4JY,53.190343288237900,-4.196773429179430
Fish eagle and Viscacha,887711,LL55 2RB,53.138334214630100,-4.271356630081690
flying lizard and boa constrictor,890386,LL41 4DA,52.988808786980700,-3.928147042079090
Condor and Cloud rat,890363,LL41 4AE,52.986505566997500,-3.929355460269900
