name,id,postcode,lat,lon
Pheasant and cerastes,1329445,DE5 3UH,53.060018476356100,-1.398965000000000
Parrotlet and Mockingbird,698018,NG8 5BU,52.976147834185800,-1.189369935072730
Mole and Snipe,441094,S42 6HT,53.174960177014100,-1.425307532196290
Asiatic leopard and saltwater crocodile,700408,NG6 8LW,53.007668000000000,-1.201582000000000
brown snake and New World blackbird,1328540,DE55 6GJ,53.136807286246100,-1.415382949320560
snapping turtle and Kestrel,719874,NG15 0AT,53.063619000000000,-1.254493000000000
Buzzard and Piping shrike,699120,NG7 7AY,52.976263350810300,-1.165777831786410
Mouse and king snake,1328073,DE56 0EF,53.027577449736000,-1.452674338648750
hawksbill and Tahr,1328140,DE56 0JA,53.012997014171400,-1.462561927530560
Magpie and kabaragoya,2644334,NG19 7TG,53.165759000000000,-1.236688000000000
Peafowl and frilled lizard,1335370,DE21 5BT,52.995814229256900,-1.438281011157820
harlequin snake and turtle,1796246,NG17 8SJ,53.093233210800000,-1.248695000000000
Maya and Petrel,1796167,NG15 9JR,53.091308916400000,-1.165287529600000
garter snake and mountain devil,716306,NG17 7LT,53.097136428121100,-1.235709468137350
Gull and Civet,701529,NG5 5HT,52.994820916024300,-1.166254688900220
bull snake and American sparrow,700592,NG6 7DB,53.000405061003100,-1.214038751232840
Polecat and smooth snake,714348,NG19 6AF,53.149664812660700,-1.207503985867930
tortoise and cerastes,1328583,DE55 6JR,53.137440966107600,-1.373803599935420
pit viper and Jay,1328827,DE55 3LR,53.095418723198000,-1.340857861662570
cobra de capello and Ice seal,1325163,DE7 8EE,52.980444827157100,-1.315203462932590
Kangaroo and Fish eagle,698070,NG8 5EE,52.981643861938400,-1.196505811594970
Kite and python,2646293,S45 9FL,53.174481000000000,-1.413254000000000
terrapin and Asiatic leopard,714075,NG19 8BW,53.163955056080400,-1.199179000000000
python and grass snake,714834,NG18 4RU,53.134861483529400,-1.186446374391270
Zebra and Philippine hawk-owl,719485,NG15 7BT,53.037606990652500,-1.206502289505110
snake and Ground sloth,714736,NG18 5LX,53.144050687920500,-1.209476124190940
Nukupuʻu and boomslang,714688,NG19 0ND,53.156220718717300,-1.177413806421540
Marmoset and Pratincole,1330686,DE4 3QW,53.101080660872400,-1.560890505683060
moloch and mountain devil,719505,NG15 7DT,53.041799388842500,-1.207007025767690
jew lizard and Marmoset,715260,NG18 3JN,53.139220458682300,-1.165662000000000
Marmoset and Parrotbill,439900,S44 5LE,53.187137261296500,-1.288166158512730
dukite and Tree warbler,1330583,DE4 3LF,53.146543252461800,-1.559799252020040
Cuscus and Hawk,1329129,DE5 9QF,53.042659000000000,-1.377074371279230
Badger and Black jay,716860,NG17 3DR,53.140341393546200,-1.251731074921430
Polecat and Schneider python,714342,NG19 0RT,53.157020170171100,-1.163131329066290
blind snake and Thicketbird,713805,NG19 8QD,53.173728535100100,-1.188763555856030
giant tortoise and Kite,1329537,DE5 3ED,53.051070180921600,-1.419347997429040
deaf adder and sand viper,717326,NG16 6LW,53.090704821179800,-1.321025535879140
Grouse and dukite,1329282,DE55 1AD,53.072231086474200,-1.399481226424770
leguaan and box turtle,718630,NG16 2AN,53.011629658203000,-1.287777327946270
copperhead and Booted eagles,715880,NG17 9DL,53.082687605495100,-1.246505414344160
rattlesnake and iguana,714839,NG18 4SA,53.124561046980200,-1.187940950747830
Elephant and Coati,1330161,DE4 5EP,53.082712957624000,-1.494419021925560
New World blackbird and agama,717095,NG17 2LN,53.131572926540900,-1.304464065344900
Logrunners and puff adder,719584,NG15 6DF,53.026981732609100,-1.207875137789330
king snake and Vulture,718040,NG16 3RY,53.022017212569100,-1.324057047929770
death adder and Pheasant,700121,NG6 8TZ,53.003441251546900,-1.202896565338250
ringhals and monitor,716590,NG17 7DG,53.106833556067700,-1.236479000000000
leathery turtle and python,715428,NG18 2LB,53.143272000000000,-1.188440000000000
tortoise and Black cockatoo,1329927,DE4 9SH,53.139682028041200,-1.554263554619890
Rat and Egret,438755,S45 9QY,53.171194676129900,-1.427362441941940
Philippine hawk-owl and Gull,715763,NG18 2AB,53.150065256361200,-1.195057000000000
Snipe and dugite,714353,NG19 6AN,53.150006000000000,-1.212671000000000
slowworm and American sparrow,1329193,DE55 3AQ,53.095815195314500,-1.331353942667330
Recurvebill and Masked owl,700440,NG6 0GN,52.985088336429100,-1.194073509836500
snake and Cloud rat,441522,S42 5BF,53.198715769942200,-1.397521093856270
terrapin and Peafowl,716472,NG17 5FY,53.121282002193200,-1.248505638919190
amethystine python and monitor,714150,NG19 6RQ,53.136449952178400,-1.223771314764960
Warbler and copperhead,1327688,DE56 2SL,53.029594375641500,-1.569459507172440
Quetzal and Magpie,2593395,DE5 9TS,53.044213000000000,-1.387070000000000
amethystine python and massasauga,700359,NG6 8HJ,53.000967000000000,-1.201111458053900
snapping turtle and Grackle,717463,NG16 6RF,53.093788364819500,-1.325815324110120
Stint and harlequin snake,441407,S42 6AA,53.178823146382000,-1.437914000000000
crocodile and frilled lizard,717066,NG17 2HX,53.115171000000000,-1.295699961558750
python and rattlesnake,1327547,DE56 2GH,53.054560741420100,-1.480231887974330
puff adder and Old World warbler,2636799,S42 5FP,53.187893000000000,-1.386432000000000
Warbler and krait,718700,NG16 2FB,53.020335217373200,-1.279464592973890
racer and Tattler,718151,NG16 3AX,53.018836846102100,-1.307187100374540
thorny devil and soft-shelled turtle,1328277,DE55 7FD,53.102473114153500,-1.375491282521290
Skunk and Myna,701915,NG5 5FG,52.993502851546800,-1.173566000000000
Mamo and adder,439897,S44 5LA,53.188785900407600,-1.287270833275910
galliwasp and blind snake,719139,NG15 7FQ,53.039611223898900,-1.207792886547450
blue tongue and diamond snake,1327563,DE56 2HF,53.063220000000000,-1.491036000000000
galliwasp and bicycle lizard,716439,NG17 5DR,53.118199939539300,-1.257300191701590
Kākāriki and amphisbaena,716250,NG17 7GU,53.100019000000000,-1.239303000000000
sea snake and monitor,441513,S42 5AU,53.199674658303900,-1.398720205391120
Zebra and Thrasher,439202,S45 0EE,53.161161877124700,-1.503264630516250
Towhee and deaf adder,715649,NG18 1JL,53.143790966557900,-1.197520487215360
hawksbill and jew lizard,1796158,NG15 8HT,53.038889805100000,-1.194950218100000
River dolphin and wall lizard,718388,NG16 3JR,53.009852266694700,-1.303529000000000
boa constrictor and monitor,717640,NG16 6BA,53.076943526666500,-1.294940175651080
Thicketbird and elapid,716813,NG17 5BB,53.114596555065700,-1.261844363464660
Snipe and Masked owl,713848,NG19 8SD,53.180651606631600,-1.229617496614960
Thicketbird and Triller,700646,NG5 9NB,53.008459953363400,-1.169121744232640
jew lizard and whip snake,716501,NG17 5HR,53.117509167558300,-1.237604462516900
Eagle and Magpie,716295,NG17 7LE,53.109307193010500,-1.241230155277920
Wader and Bunting,716457,NG17 5EP,53.121668501843800,-1.264338242727330
Zebra and Gull,717456,NG16 6QX,53.073652565784100,-1.297829875057840
elapid and snapping turtle,2655668,NG18 6BB,53.121315000000000,-1.173177000000000
boomslang and amphisbaena,1328743,DE55 5NJ,53.149891943588600,-1.335822669961330
bicycle lizard and Meadowlark,718385,NG16 2NU,53.001903658257700,-1.267135038795470
boa constrictor and Jerboa,1329398,DE55 1LG,53.076153076697400,-1.375543642467530
Mouse and Goose,1330247,DE4 5GR,53.113824219877200,-1.507023000000000
bicycle lizard and amphisbaena,1331083,DE4 2FL,53.164333436979200,-1.574918730066160
goanna and diamondback terrapin,718379,NG16 2NL,52.998728725658100,-1.259902000000000
adder and horned viper,2579463,NG6 6DG,52.992379428000000,-1.188440541700000
Tit-tyrant and diamondback terrapin,1327644,DE56 1JW,53.026604000000000,-1.467790000000000
slowworm and Mamo,1323647,DE75 7DX,53.010428689785000,-1.351274364398800
Masked owl and Vole,719083,NG15 9BH,53.084212276882000,-1.166410020220230
Mockingbird and blindworm,439087,S45 9JH,53.166187632347400,-1.410735826000290
Black jay and saltwater crocodile,716932,NG17 2FP,53.130676471698200,-1.273256611099090
Warbler and saltwater crocodile,719605,NG15 6EG,53.023957227291800,-1.219677000000000
Thicketbird and Bunting,716106,NG18 1AT,53.142816538515200,-1.194324356268670
Old World warbler and River dolphin,715017,NG18 5BW,53.108383000000000,-1.200062000000000
Mole and bull snake,717832,NG16 5BS,53.050071802402200,-1.314458721397200
smooth snake and adder,1328379,DE55 7LS,53.079131270527900,-1.447005264019460
gavial and black snake,719491,NG15 7DA,53.041316985443000,-1.211520211316950
frilled lizard and Pheasant,719875,NG15 0AU,53.056352366756700,-1.254171225067480
grass snake and Stilt,717591,NG17 1BN,53.124936175618300,-1.262175375353080
