name,id,postcode,lat,lon
chameleon and indigo snake,891967,LL32 8QE,53.191162265506800,-3.842614114074980
milk snake and Buzzard,889530,LL48 6SP,52.975395000000000,-4.045945000000000
Kākāriki and Maya,886580,LL57 4AR,53.192223000000000,-4.089895000000000
cayman and Black jay,886271,LL57 4PH,53.190694304722900,-4.085239749389950
blind snake and bearded lizard,886444,LL57 3PY,53.173315363529600,-4.054739689627790
Old World warbler and Magpie,894524,LL26 0BB,53.142356979827300,-3.792992331325160
thorn lizard and Chipmunk,894130,LL26 0HH,53.133731626515000,-3.789658292557320
asp and rock snake,894608,LL26 0DZ,53.160271253636500,-3.784824183117230
deaf adder and green turtle,890587,LL41 3DQ,52.992021450311300,-3.925742300983290
Zebra and king cobra,894148,LL26 0LR,53.138022000000000,-3.794994000000000
Wallaby and Ice seal,886701,LL57 4ER,53.169486426708100,-4.126867199116250
flying dragon and Dolphin,894593,LL26 0DD,53.158311100538300,-3.786642405265930
frilled lizard and Moluccan boobook,886543,LL57 3UH,53.179155000000000,-4.040952000000000
garter snake and Tree warbler,886821,LL57 3LA,53.196494000000000,-4.061522000000000
Parrotbill and anole,890676,LL41 3PL,52.995003298446000,-3.946348997905850
Parrotlet and iguana,886452,LL57 3RJ,53.175760000000000,-4.050706328797210
Diving bird and agamid,890559,LL41 3AW,52.993227000000000,-3.930221000000000
tree snake and blue tongue,887795,LL55 3AD,53.173136386808400,-4.178102468617120
taipan and hoop snake,894235,LL26 0PH,53.131918534937000,-3.790659181305780
Gull and Viscacha,894462,LL25 0DQ,53.064797146786300,-3.864974781277230
Petrel and tokay,894155,LL26 0ND,53.132672097203800,-3.791961128309090
gopher snake and Grackle,894470,LL25 0HQ,53.068879556810300,-3.805697000000000
Marsh harrier and diamondback terrapin,886544,LL57 3UL,53.184508707151200,-4.050036496229730
swift and fer-de-lance,889529,LL48 6SN,52.991716692253500,-4.065952835096990
Grosbeak and copperhead,886257,LL57 4NN,53.186908913764100,-4.081149400676400
sidewinder and flying dragon,890571,LL41 3BN,52.995909436486300,-3.933798140325870
gavial and racer,890720,LL41 3TF,52.986614288023400,-3.957890234036490
frilled lizard and Condor,886427,LL57 3NW,53.182921000000000,-4.066543000000000
Kite and Civet,894660,LL24 0AP,53.088540252529900,-3.800221330746330
blue racer and Stilt,890562,LL41 3AZ,52.991285737008400,-3.928421305583590
Lemming and puff adder,894240,LL26 0PQ,53.129458473026400,-3.785056314999230
copperhead and agamid,894701,LL24 0EG,53.103237546721200,-3.902041559363060
sand lizard and American sparrow,887555,LL55 4BY,53.122904000000000,-4.128003000000000
asp and Tit-tyrant,886255,LL57 4NH,53.190757023967900,-4.084224886798540
caiman and Mole,887302,LL55 4SZ,53.118857759678800,-4.124470774942550
horned toad and Civet,891857,LL32 8JS,53.187472988758700,-3.842246346707960
dukite and flying lizard,887298,LL55 4ST,53.117542639666200,-4.127125689635260
Polecat and Pitohui,894327,LL24 0PU,53.036727201767500,-3.830382619831180
sand viper and rock python,894380,LL26 9ZZ,53.139117027997200,-3.799181437408820
flying lizard and boa constrictor,890386,LL41 4DA,52.988808786980700,-3.928147042079090
Condor and Cloud rat,890363,LL41 4AE,52.986505566997500,-3.929355460269900
gavial and Stint,887303,LL55 4TA,53.118606000000000,-4.122916160973420
swift and cayman,894484,LL25 0NZ,53.053562210633200,-3.889273348498400
Ice seal and Partridge,887474,LL55 3LJ,53.145694196448700,-4.126528335185050
jew lizard and carpet snake,886799,LL57 3EW,53.192173624862000,-4.062243274300250
hoop snake and leguaan,886447,LL57 3RD,53.174236710021200,-4.052404554914470
Chicken and Jackal,890716,LL41 3TA,52.985427713664400,-3.961695078409120
Marsh harrier and Dolphin,894687,LL24 0DH,53.105601718021200,-3.850172819537410
iguana and rock snake,894386,LL27 0JE,53.150071974546700,-3.829533328600740
Armadillo and American sparrow,890700,LL41 3RY,52.987596339764100,-3.951751784349730
saltwater crocodile and mud turtle,887573,LL55 4DW,53.138771736775700,-4.166883700229170
indigo snake and puff adder,886431,LL57 3PB,53.179814000000000,-4.055395000000000
Piping shrike and American sparrow,886535,LL57 3TW,53.177138469135000,-4.048876848698570
garter snake and Night heron,890389,LL41 4DE,52.987364086073000,-3.928529627974890
lizard and Linsang,887575,LL55 4DY,53.139310418490300,-4.170562000000000
Tit-tyrant and Piping shrike,894587,LL26 0BU,53.139117027997200,-3.799181437408820
green turtle and Wader,890624,LL41 3LA,52.999213590553900,-3.942887315810460
Badger and chameleon,886906,LL57 3LT,53.186272675823000,-4.074847139410820
swift and Thicketbird,890333,LL41 3UF,52.993005487199000,-3.937661640039280
jew lizard and tokay,890564,LL41 3BB,52.996042673714900,-3.932239453198170
Perching duck and thorny devil,894503,LL25 0YJ,53.049748458793900,-3.887122152401170
moloch and elapid,890642,LL41 3LG,53.000093754037600,-3.943493152320410
River dolphin and Kākāriki,887356,LL55 4YN,52.981388506614900,-4.087432444098400
Tree warbler and Boto,887299,LL55 4SU,53.118540000000000,-4.125217000000000
brown snake and Tattler,886381,LL57 4UF,53.196185000000000,-4.125644000000000
Buzzard and amphisbaena,894398,LL27 0JW,53.155512986412400,-3.825307757726020
Schneider python and taipan,894595,LL26 0DG,53.140922512081100,-3.798688768036280
Dolphin and Magpie,890366,LL41 4AH,52.982448426690500,-3.929845000000000
Francolin and racer,894430,LL24 0UG,53.038703950892600,-3.806944153609380
Hawk and Stint,886273,LL57 4PN,53.189406122314100,-4.092047881794620
soft-shelled turtle and Minke whale,887591,LL55 4ET,53.121797784275900,-4.128994797523040
Macaw and diamond python,894705,LL24 0EP,53.105076565035500,-3.913506231961590
gopher snake and Recurvebill,886275,LL57 4PR,53.185242086600800,-4.095706691975820
leguaan and Darwin's finches,886739,LL57 3AG,53.180716096542000,-4.063489270350570
Tattler and krait,887560,LL55 4DE,53.141861994475100,-4.167024355056290
moloch and cobra,890549,LL41 3AF,52.993697907088600,-3.933788702620030
kabaragoya and Buzzard,894420,LL27 0UJ,53.151161620423800,-3.825900786407910
skink and puff adder,887325,LL55 4TP,53.116536165058800,-4.123071122858260
krait and Partridge,886481,LL57 3TD,53.178403055357700,-4.048533086248950
Rabbit and snapping turtle,886454,LL57 3RN,53.177038003297100,-4.051056854427320
