name,id,postcode,lat,lon
Peafowl and Tattler,604774,OX28 1HG,51.796807820350600,-1.483007013709470
puff adder and Stilt,604090,OX29 4LP,51.784862007324500,-1.372778778130000
brown snake and hoop snake,321512,SN7 8FB,51.636728215724300,-1.510288374229780
leathery turtle and agamid,616049,OX1 4PL,51.742567784396900,-1.255672173137670
blue tongue and Chicken,606866,OX2 9AR,51.744947976279200,-1.291655276722180
boomslang and snapping turtle,602748,OX3 7EZ,51.745135000000000,-1.208078000000000
Ice seal and Buzzard,604602,OX28 4FF,51.779490290447500,-1.482856971456090
cayman and Tree warbler,599050,OX5 2TF,51.820430000000000,-1.234165000000000
skink and Lemming,600628,OX4 4RE,51.725952794823800,-1.228089000000000
ringhals and Kākāriki,601487,OX4 1TD,51.739618999096700,-1.237487120556140
dugite and Masked owl,606532,OX2 9NY,51.760007514542100,-1.350708659121580
Solitaire and galliwasp,603618,OX29 7RR,51.722821046300400,-1.432616737458940
rock python and hognose snake,602835,OX3 7LY,51.751335453048900,-1.206361687809640
White ibis and taipan,616330,OX1 3RF,51.759474620000900,-1.250526048685780
Greenbul and sea snake,611823,OX14 5EN,51.667424561624300,-1.284174416791740
White ibis and whip snake,599218,OX5 3DU,51.843041000000000,-1.242274000000000
habu and Logrunners,599225,OX5 2AE,51.829563896418300,-1.296133666203830
bull snake and asp,607453,OX2 6PF,51.763641224641600,-1.261049412690540
Capuchin and bull snake,613882,OX12 0LS,51.633092513776200,-1.417019598568910
Grosbeak and alligator,599541,OX5 1NN,51.806730923563700,-1.307497740261250
hoop snake and Nukupuʻu,602969,OX3 0LT,51.766937055346800,-1.230984221138060
wall lizard and gaboon viper,611449,OX14 5HE,51.664532933579600,-1.290697392801760
Pratincole and Mink,607777,OX2 6AJ,51.760592102343700,-1.266619562369500
Warbler and soft-shelled turtle,603537,OX29 6UZ,51.790441000000000,-1.429855000000000
grass snake and python,599142,OX5 2XA,51.819318039159900,-1.283395640051920
Zebra and water snake,604553,OX28 4AX,51.781182539285400,-1.487403769178010
thorn lizard and terrapin,607301,OX2 7LT,51.783179337339700,-1.263948567209600
monitor and Night heron,608152,OX18 2LG,51.729435764535400,-1.545804004944060
blindworm and thorny devil,607274,OX2 7JF,51.780047044968600,-1.266289799119130
Old World quail and agamid,604612,OX28 4JL,51.777158229676500,-1.492406420666550
Cuscus and amphisbaena,321238,SN7 8RD,51.692807738764200,-1.517018705401220
Eagle and kabaragoya,602634,OX3 8EL,51.757997902683200,-1.191828938080850
Fish eagle and thorn lizard,603036,OX3 0QB,51.777785637849900,-1.240076511938910
Perching duck and Booted eagles,600328,OX4 9BS,51.722548598175700,-1.213408000000000
