name,id,postcode,lat,lon
Wallaby and Bunting,669466,NP4 9AA,51.773637561768200,-3.086154223337350
New World blackbird and tokay,1798120,NP7 7RY,51.825028352400000,-3.030336528200000
garter snake and mountain devil,671535,NP25 3PP,51.817485110203300,-2.705455572163770
Boto and Grackle,671386,NP25 5AA,51.808884639535000,-2.721087828641530
Vulture and Mockingbird,668259,NP44 6ED,51.637975611855400,-3.064326033681760
River dolphin and Black jay,671258,NP25 4PQ,51.753227348373100,-2.719911030358240
kabaragoya and Meadowlark,669406,NP4 8QU,51.706566267018900,-3.015224727126970
Ibex and Ground sloth,669567,NP4 7SD,51.740934646647600,-3.067627676579630
Philippine hawk-owl and Viscacha,669514,NP4 9DY,51.766847284339000,-3.079513476051130
python and gopher snake,668769,NP44 2EZ,51.659783893881400,-3.006819862663460
rattlesnake and Schneider python,670308,NP4 6BQ,51.701039437972000,-3.056689075667760
Puffleg and swift,669936,NP4 6EF,51.704582444868100,-3.050635681619640
black snake and Tree warbler,669312,NP44 1BL,51.666952488932700,-3.026282338775630
Chipmunk and crocodile,667033,NP7 8SR,51.822862000000000,-2.899267000000000
loggerhead and soft-shelled turtle,676943,NP15 2JW,51.766184181072300,-2.850377184609160
mountain devil and flying dragon,668747,NP44 2DX,51.656395471197600,-3.006658015515740
box turtle and Hawk,667276,NP7 8AH,51.840833727472800,-2.941835040354720
leathery turtle and Chipmunk,668931,NP44 1EL,51.665719640156400,-3.029478872274380
Ibex and puff adder,667287,NP7 8BH,51.833643000000000,-2.964993000000000
Parakeet and amethystine python,670087,NP4 6RF,51.711372481109900,-3.061474687997160
Kangaroo and Viscacha,671547,NP25 3SG,51.815745803386000,-2.706124731076450
B and Dolphin,677070,NP15 1PG,51.654131357844500,-2.915263965259050
copperhead and Condor,671361,NP25 4TL,51.734173822014900,-2.688590392838700
Skunk and cobra,668939,NP44 1EW,51.662839656353600,-3.023615815213070
habu and River dolphin,676716,NP16 6PB,51.689102000000000,-2.751601000000000
Tattler and Kite,667590,NP7 7EB,51.828097102843600,-3.030348125155680
tiger snake and Magpie,676230,NP16 6PW,51.667961509509600,-2.757281086738680
Goose and sand lizard,676905,NP16 5TW,51.642041705781900,-2.691312038385090
racer and chameleon,669155,NP4 9JW,51.771448767745900,-3.083652345396500
Masked owl and alligator,667631,NP7 5HE,51.818878310731800,-3.016195417127190
Capuchin and jew lizard,668819,NP44 4EJ,51.643402739070400,-3.054784670489640
Schneider python and gavial,670197,NP4 5LJ,51.691189981098300,-3.028754719629090
anole and blue racer,670723,NP4 0HQ,51.726205000000000,-2.979208000000000
Stint and Myna,676986,NP16 5AU,51.641186000000000,-2.684088000000000
cycling lizard and Parakeet,669112,NP44 1UD,51.668607051679800,-3.018005180899980
Ice seal and Stilt,676241,NP16 6QN,51.712814039049200,-2.735479786043730
Flameback and Masked owl,667044,NP7 8TG,51.845651320683400,-2.876944533400860
Parakeet and worm lizard,670195,NP4 5LG,51.693654303797800,-3.028680395232310
agama and black snake,668007,NP7 5BE,51.822616144126600,-3.021677024566290
box turtle and thorny devil,669721,NP4 8JH,51.714394831735400,-3.035143558166620
Kite and White ibis,669104,NP44 1TB,51.668124574857200,-3.018688440132590
constrictor and Komodo dragon,669421,NP44 1DY,51.661287648524000,-3.025272392237890
Booted eagles and leguaan,668228,NP44 5TQ,51.665025204521500,-3.047001867243120
Treepie and Thicketbird,666966,NP8 1EP,51.838263989143200,-3.083615992498560
rat snake and horned viper,676996,NP16 5BH,51.634115552340000,-2.679805800349150
smooth snake and horned toad,671806,NP25 3DL,51.812433393674000,-2.711207999802920
cycling lizard and flying dragon,671350,NP25 4SR,51.735609692890200,-2.684441642414400
Francolin and dugite,669173,NP4 9LT,51.771419046078000,-3.073173193886260
Mamo and bicycle lizard,676963,NP15 2NB,51.799899481494400,-2.907048000000000
Armadillo and bearded dragon,669731,NP4 6TL,51.721036233414200,-3.057719897237290
alligator and sand lizard,676286,NP18 1GG,51.628771818192500,-2.971632597089080
Buzzard and worm lizard,676567,NP16 6EA,51.667784834395900,-2.703286066988260
Siskin and crocodile,676300,NP18 1GZ,51.631712602485400,-2.976983531450090
Kestrel and Ice seal,667601,NP7 7EU,51.833536633561800,-3.057713013216860
Thicketbird and Badger,666834,NP7 9SA,51.820352372449100,-3.066007799142610
Badger and Gull,669570,NP4 7SG,51.739247550172000,-3.068254106605840
Jerboa and Marmoset,676991,NP16 5BA,51.636177000000000,-2.684144195195560
Wallaby and brown snake,669989,NP4 6JU,51.699750080294600,-3.038947686156280
Nukupuʻu and horned viper,668988,NP44 1NB,51.659409465902700,-3.023090330224090
moloch and Pheasant,668977,NP44 1LN,51.658365749993100,-3.030367526238690
Magpie and coral snake,670048,NP4 6PF,51.710336251887500,-3.055733414160340
Chicken and Macaw,667219,NP7 9RF,51.818326099302600,-3.064378589735780
kabaragoya and New World blackbird,2629195,NP25 9BN,51.813638000000000,-2.713798000000000
iguana and anole,669527,NP4 7PZ,51.740835000000000,-3.068813000000000
Partridge and Towhee,677503,NP15 1HY,51.722550700373300,-2.917123031151630
lizard and thorny devil,668133,NP44 5JE,51.663522696397300,-3.042051332258210
king snake and soft-shelled turtle,671704,NP25 4DX,51.800038781038200,-2.819646466551080
Civet and Asiatic leopard,668121,NP44 8SY,51.649802108265500,-3.010096534831320
River dolphin and blind snake,667325,NP7 6BB,51.835280701156500,-3.012805731485570
Hawaiian honeycreeper and bull snake,2636227,NP44 3FP,51.639596000000000,-3.014862000000000
bearded dragon and Night heron,667072,NP7 9AS,51.788647886960700,-2.965177169744790
Stilt and king snake,670516,NP4 5BT,51.676629000000000,-3.030350812597430
