name,id,postcode,lat,lon
Perching duck and adder,1781204,HP22 5FN,51.769996781071700,-0.724303718175937
monitor and Greenbul,71625,WD3 7BZ,51.641169285138900,-0.475303615797384
indigo snake and loggerhead,1572304,AL5 5EW,51.816016120000000,-0.349442759000000
puff adder and bull snake,1574555,AL3 4HB,51.751002550000000,-0.345453894000000
gecko and Treepie,1057542,HP4 3JQ,51.760679000000000,-0.576900000000000
dugite and Elephant,1056843,HP5 2EF,51.716907952196900,-0.614709996847199
chameleon and Armadillo,1062910,HP2 4PR,51.749736535248500,-0.433521904650069
leguaan and rock snake,71429,WD3 8UG,51.635660404656100,-0.492119000000000
diamondback terrapin and lizard,2653306,HP1 9SX,51.764182000000000,-0.439318000000000
sand viper and terrapin,76689,WD17 1PY,51.661198585145000,-0.398594476943688
Buzzard and Fish eagle,1064564,HP16 0SW,51.693058529155700,-0.735625967463482
Quetzal and Rabbit,1068577,HP1 1XS,51.749869000000000,-0.486090000000000
bearded dragon and sidewinder,75509,WD19 4NU,51.637298606074600,-0.406371000000000
Marsh harrier and bandy-bandy,1060623,HP22 5HQ,51.801740121358400,-0.731471612041081
diamond snake and Crow,73414,WD25 7NJ,51.695212431105100,-0.389175604092974
cycling lizard and cobra,1064525,HP15 7LJ,51.657486288679100,-0.701731642161599
rat snake and Booted eagles,1056154,HP6 6PY,51.672104996414600,-0.570681889001059
goanna and cayman,1056304,HP7 0AB,51.673439346285200,-0.607662911698811
Scimitar babbler and elapid,1055559,HP8 4HW,51.634723693913800,-0.562406995909019
Petrel and Jerboa,72228,WD3 3RY,51.650585319382900,-0.433733033151184
Fulmarine petrel and Goose,73713,WD24 7FH,51.675856423427000,-0.392075301801629
skink and swift,1573970,AL3 7JU,51.800169000000000,-0.395198000000000
Badger and deaf adder,1062801,HP2 4JX,51.747312244454100,-0.461013128967184
Meadowlark and leguaan,76333,WD17 4NY,51.663464957281000,-0.407219028347600
chameleon and cobra de capello,1066108,HP13 6TZ,51.641038579873700,-0.732853275166099
wall lizard and saltwater crocodile,71105,WD4 9LE,51.720059037664600,-0.491733000000000
Polecat and Dorcopsis,1058492,HP3 8PF,51.749925251433900,-0.442308847779795
Schneider python and leathery turtle,1066114,HP13 6UG,51.638379680297700,-0.728938962729187
iguana and Treepie,1059011,HP3 0EQ,51.723176748439800,-0.538378584980996
terrapin and Peafowl,1057375,HP5 1AP,51.708852194246900,-0.606416778756074
loggerhead and rock python,1057965,HP4 2BA,51.761318000000000,-0.561386148527055
king snake and pit viper,76510,WD17 4WE,51.673191550848700,-0.414325950172207
Hawaiian honeycreeper and Rat,1055889,HP8 4AR,51.664888567877900,-0.558502786527388
tuatara and tortoise,73318,WD25 7HT,51.698296244636400,-0.395056830219810
perentie and Minke whale,1573077,AL5 1DR,51.805586370000000,-0.345022657000000
turtle and Grackle,1065974,HP13 6JP,51.635059955566200,-0.726286307443935
hawksbill and Goose,75108,WD19 7DF,51.627979000000000,-0.408284320666864
Bronzewing pigeon and mountain devil,848657,LU6 2NE,51.841698218115200,-0.508429114554404
diamondback turtle and Kākāriki,72765,WD25 9PT,51.686021536347300,-0.389096770193226
flying dragon and bearded dragon,1058153,HP4 1DN,51.765388207472700,-0.577563102255159
harlequin snake and Snipe,71181,WD5 0BF,51.702361000000000,-0.403575633414823
Mockingbird and mud turtle,1064468,HP16 0NQ,51.698419493807300,-0.742508940287837
cayman and iguana,74363,WD23 2HF,51.653714727288300,-0.383317898867425
diamond python and king cobra,1573637,AL3 8EY,51.818707680000000,-0.414358904000000
Polecat and snake,1572394,AL5 4DU,51.829323540000000,-0.364208845000000
Bunting and Warbler,1058527,HP3 0HJ,51.722748643464100,-0.532166879049689
snapping turtle and galliwasp,76920,WD17 2NX,51.659082276095100,-0.392437749351667
diamond python and jew lizard,1574637,AL2 3HX,51.724553530000000,-0.356728548000000
amphisbaena and Myna,74263,WD23 4HG,51.639503474032700,-0.352636655799015
elapid and perentie,1056401,HP6 6AQ,51.678293573761900,-0.602249287166245
soft-shelled turtle and monitor,1068593,HP1 2AQ,51.747700235028500,-0.495143440705147
blue tongue and Skunk,1572163,AL5 4TU,51.818691760000000,-0.346602790000000
snake and snake,1068550,HP1 1TP,51.752020253175400,-0.482164065545756
king cobra and Songlark,71187,WD5 0BP,51.703826085103900,-0.433009556247436
Fulmarine petrel and lizard,1574529,AL3 4DA,51.752015710000000,-0.341418293000000
alligator and B,76228,WD17 4BQ,51.669292980375800,-0.404657473373221
boa and water snake,75038,WD19 4QF,51.642308000000000,-0.390762000000000
bearded lizard and Logrunners,1056721,HP6 5NE,51.677868809804400,-0.607367981955570
Booted eagles and king snake,75154,WD19 5AL,51.633684280097900,-0.376429581542750
Kangaroo and goanna,74312,WD23 4NZ,51.646405589903000,-0.354930374484808
Booted eagles and Condor,1068437,HP1 1PW,51.746259741615500,-0.482415076916536
puff adder and Argus,1062387,HP2 5RR,51.765268326073700,-0.468068000000000
Mole and Skunk,1057783,HP4 2SX,51.736733645898600,-0.566630847351697
deaf adder and Boto,74346,WD23 2FD,51.660074625854900,-0.382195164938914
caiman and bicycle lizard,1068493,HP1 3DU,51.759402245811000,-0.484930421285763
skink and Zebra,1062761,HP2 4FL,51.759509980656300,-0.418027312724674
perentie and Puffleg,1572329,AL5 3PG,51.823373000000000,-0.388338000000000
Pheasant and fer-de-lance,1572435,AL5 2JY,51.803166700000000,-0.357787751000000
tiger snake and black snake,71195,WD5 0DB,51.701750404019100,-0.432444521482079
anole and Peafowl,1749370,AL5 5PE,51.812970767682700,-0.344912000000000
moloch and anole,75130,WD19 4SG,51.641704070685500,-0.388095239194124
Siskin and rattlesnake,71614,WD4 8EB,51.710144357346300,-0.449725871426076
Stilt and River dolphin,1572902,AL5 2GX,51.803556540000000,-0.359949199000000
Meadowlark and Scimitar babbler,2633206,WD23 1GR,51.636275000000000,-0.362485000000000
sea snake and River dolphin,1578248,AL1 1DH,51.747518590000000,-0.341974137000000
Rat and boa constrictor,1573070,AL5 1DG,51.803019270000000,-0.345986903000000
glass snake and Grouse,2637610,WD23 2FW,51.666185000000000,-0.367798000000000
Coati and Greenbul,1062493,HP2 5XD,51.759454201851700,-0.470888103909076
bushmaster and Songlark,1068712,HP1 2HU,51.749226914750800,-0.499916697448661
Marsh harrier and Shearwater,73285,WD25 7EU,51.697515733392100,-0.401784093091885
Bunting and American sparrow,1059845,HP23 4AB,51.793236879761000,-0.663529909925704
Parakeet and python,1056650,HP5 2UQ,51.750666880449800,-0.635813238807877
Mink and Old World quail,1058270,HP3 9GE,51.732982979154600,-0.462672868027425
Myna and Badger,74878,WD23 1DA,51.638174754933200,-0.357280301752489
blindworm and Myna,847128,LU7 9EW,51.835337350169400,-0.629323004630262
Diving bird and Wallaby,1055650,HP8 4QT,51.627150863560200,-0.571112543948081
Rat and Skunk,73664,WD24 6SH,51.680503048919700,-0.402455457071806
Meadowlark and slowworm,1062689,HP2 5FX,51.758352930901600,-0.466419092963084
cerastes and New World blackbird,73049,WD25 8DS,51.667480064034000,-0.347674298877720
Kākāriki and turtle,71626,WD3 7DA,51.640822889932400,-0.479101631554046
diamond snake and snake,1572632,AL5 1LG,51.807686940000000,-0.342218699000000
Argus and moloch,1058755,HP3 0ZQ,51.764175000000000,-0.439340000000000
Tit-tyrant and goanna,1057341,HP4 3ZE,51.765999178047800,-0.580500207650860
kabaragoya and green turtle,73669,WD24 6SY,51.680381453376900,-0.404094237712049
Parrotlet and Eagle,72733,WD25 9LH,51.690018249990300,-0.388752346542352
Kākāriki and Marsh harrier,1058486,HP3 8NY,51.748730676566100,-0.443088745045013
Old World vulture and Shearwater,74860,WD23 1AX,51.637875239426100,-0.353230348632142
coral snake and Rabbit,1057600,HP4 3PR,51.766787091272400,-0.586938904335195
Thicketbird and Cloud rat,74465,WD23 2ZS,51.640494455889500,-0.357904625225253
lizard and sand lizard,74872,WD23 1BS,51.639349882609400,-0.355792676626750
rattlesnake and tiger snake,1057830,HP4 1NA,51.813509444259200,-0.570710044257369
brown snake and Elephant,1573799,AL3 8QE,51.847930940000000,-0.447391972000000
Night heron and boomslang,1576117,AL2 2HH,51.723525960000000,-0.350134666000000
Marmoset and Flameback,1064460,HP16 0LZ,51.694903872211900,-0.740001990803465
Myna and whip snake,71102,WD4 9LA,51.717648934760500,-0.459704090379123
Rabbit and Wallaby,74147,WD23 3LG,51.645727217632300,-0.356573737526078
Polecat and amethystine python,1056462,HP6 6DT,51.685616265047000,-0.595745564361216
Viscacha and Grackle,72240,WD3 3SP,51.657090745640100,-0.440130146305565
Tattler and Grouse,1057981,HP4 2DA,51.757863001060500,-0.558442100030995
diamond snake and sand viper,1574580,AL3 4JR,51.744183090000000,-0.362534694000000
king cobra and diamond snake,72157,WD3 5GA,51.655113469941600,-0.502375251589078
cobra de capello and horned toad,74388,WD23 2JQ,51.653911725205600,-0.381952005370063
puff adder and White ibis,1577752,AL1 2QS,51.741773170000000,-0.345834513000000
terrapin and Moluccan boobook,71101,WD4 9JW,51.710711471875000,-0.482143147565632
carpet snake and Meadowlark,1065122,HP15 6HW,51.676178547292500,-0.723744810579730
Towhee and Old World vulture,1056376,HP6 5TB,51.675530248182400,-0.607309542569737
black snake and racer,1574755,AL2 3NG,51.707030420000000,-0.365917229000000
Crow and flying dragon,1057817,HP4 3AE,51.753863000000000,-0.567305037173584
mud turtle and Armadillo,74478,WD23 3AR,51.650911495363900,-0.364004194943075
king cobra and gavial,1055535,HP8 4EJ,51.633479962374100,-0.582140880747469
moloch and Pheasant,72020,WD3 7BB,51.636821596675300,-0.486070623044618
Wallaby and boomslang,1064254,HP16 9HQ,51.701001874487700,-0.746040567080274
Komodo dragon and Pheasant,1056061,HP7 0PW,51.644835150644700,-0.653834784648310
Viscacha and Siskin,1064488,HP16 0PX,51.699382192244400,-0.730023424297275
coral snake and sand viper,1057295,HP5 2AT,51.717173000000000,-0.608101000000000
boomslang and American sparrow,1576063,AL2 2AS,51.715461470000000,-0.352150794000000
caiman and snake,74423,WD23 2NS,51.654744887844100,-0.383686026090661
Hawk and Minke whale,71076,WD4 9HQ,51.712316973731300,-0.456295490568885
Pheasant and adder,848144,LU7 0RJ,51.847008600434800,-0.664522184421581
Capuchin and green turtle,76703,WD17 1QU,51.662748000000000,-0.399393000000000
diamond python and tokay,72979,WD3 0DR,51.639480000000000,-0.474556753427907
Hawaiian honeycreeper and Viscacha,76820,WD17 2NB,51.654075000000000,-0.390461000000000
horned toad and Francolin,1572717,AL5 3ES,51.822975940000000,-0.376583907000000
Minke whale and gaboon viper,1062282,HP2 7AR,51.763470325755400,-0.447320352384989
Macaw and Kangaroo,74700,WD23 2BN,51.665490115895300,-0.365474588199565
flying lizard and water snake,1572235,AL5 3HR,51.827056000000000,-0.383490000000000
Old World vulture and snake,1064698,HP15 7UD,51.648560126591300,-0.709314814820642
Solitaire and Elephant,1062399,HP2 5SG,51.762641366683200,-0.462926418870583
Treepie and Parakeet,1571852,AL5 5LY,51.813584000000000,-0.347692889000000
glass snake and Skunk,1055801,HP7 9JZ,51.670833614967700,-0.582262026338525
tree snake and Gila monster,1062638,HP2 4AD,51.750864196869200,-0.468599510296901
leguaan and goanna,2101231,HP18 0PP,51.778221000000000,-0.731653000000000
Chickadee and Pheasant,1575881,AL2 3BG,51.732504400000000,-0.362667171000000
Elephant and rock snake,1055750,HP7 9EE,51.668252358608600,-0.598697387072422
Crow and garter snake,72634,WD3 1DX,51.636532851418500,-0.469346516539567
Partridge and coral snake,1062889,HP2 4NQ,51.749025038632300,-0.425361645505765
B and Kangaroo,1066296,HP13 6AG,51.627401735551000,-0.741554818924280
horned viper and Scimitar babbler,1056446,HP5 3PW,51.738509537174500,-0.587053491926785
Black jay and Skunk,72916,WD3 0BQ,51.639480000000000,-0.474556753427907
tortoise and Logrunners,72509,WD3 3JF,51.658944067196300,-0.457907328751331
Egret and garter snake,1574362,AL3 5JU,51.755854110000000,-0.341973132000000
python and indigo snake,1571956,AL5 5RT,51.816383170000000,-0.337837260000000
Coati and Cloud rat,71413,WD4 9BB,51.692031116880000,-0.485300017118167
galliwasp and smooth snake,76387,WD17 4RX,51.672577654447200,-0.410818632705839
glass snake and Petrel,1060160,HP22 5LN,51.802317903335400,-0.723377146295062
grass snake and hoop snake,73728,WD24 4QH,51.662591312948000,-0.391937632944252
leguaan and Viscacha,74304,WD23 4NQ,51.648146874896200,-0.349577022562786
blue tongue and gopher snake,76525,WD17 3AW,51.670576196471000,-0.421098472773439
agamid and Peafowl,1057096,HP5 2RT,51.717891079480300,-0.631311000000000
soft-shelled turtle and asp,1749342,AL3 8FL,51.836200104161000,-0.458434640800303
gavial and asp,1066370,HP13 5AP,51.645027376606900,-0.732525299090402
Minke whale and Vole,1573082,AL5 1EA,51.805321860000000,-0.345394962000000
Black cockatoo and Komodo dragon,71631,WD3 7DG,51.640731104903100,-0.474798044276504
copperhead and bushmaster,1060008,HP23 4LT,51.821471263657400,-0.665190294163085
Black cockatoo and Grosbeak,73531,WD24 5SL,51.680066391011400,-0.410701129250742
water snake and cayman,1061960,HP2 7LY,51.777478360043800,-0.431882000000000
Komodo dragon and Gila monster,1572685,AL5 3BD,51.825694450000000,-0.374846414000000
worm lizard and Boto,1573064,AL5 1BZ,51.799245270000000,-0.344254157000000
dugite and Linsang,1067773,HP10 8HN,51.638543159254900,-0.703587622725745
bull snake and dugite,1059876,HP23 4DD,51.792498000000000,-0.671237000000000
slowworm and Old World quail,73707,WD24 7EG,51.671845788654500,-0.388124601302289
Triller and Ground sloth,71045,WD4 9EA,51.710373025567600,-0.490071782737044
tokay and krait,1064810,HP16 0EA,51.681941801825100,-0.712170187885460
Argus and Armadillo,73928,WD23 4QP,51.644688908919700,-0.347303334899454
sidewinder and Petrel,1068254,HP1 2NF,51.756637969068200,-0.504293080526132
cayman and Darwin's finches,1056490,HP6 6HF,51.678414838260700,-0.600350810968504
viper and Mouse,72897,WD25 9UJ,51.680990436209900,-0.380263723407033
Cloud rat and Kite,1777108,WD3 3FN,51.642717154264500,-0.445074899798125
smooth snake and Badger,73698,WD24 7DW,51.672160056529900,-0.393999485137789
jew lizard and python,75886,WD18 7LH,51.658253055886300,-0.420124402492676
Peafowl and agamid,1057986,HP4 2DH,51.758354280580600,-0.561845927078023
copperhead and Minke whale,1572604,AL5 2UE,51.822176430000000,-0.363016718000000
mud turtle and constrictor,2660042,WD19 7FA,51.628632000000000,-0.391787000000000
agamid and Pratincole,73581,WD24 6NR,51.677573705385600,-0.403267261322820
Pratincole and Dorcopsis,73328,WD24 7NP,51.674110244531800,-0.382779811395521
Darwin's finches and Kestrel,74722,WD23 2DR,51.663123000000000,-0.374944000000000
anaconda and Argus,1058997,HP3 0DT,51.735524781742400,-0.521311460455743
Towhee and Ground sloth,1060198,HP22 6NT,51.764368282922900,-0.737040416473543
Night heron and Nukupuʻu,1067631,HP10 8AJ,51.642839316089100,-0.698536906802113
box turtle and Partridge,76009,WD18 1SL,51.658962657749100,-0.403444367020938
American sparrow and Pratincole,1057561,HP4 3LQ,51.760757259935300,-0.578885000000000
Pheasant and massasauga,1578025,AL1 1XT,51.747840080000000,-0.341180107000000
alligator and sidewinder,72957,WD25 8AB,51.679981000000000,-0.357339026991046
bicycle lizard and Egret,76524,WD17 4YJ,51.668990740070100,-0.409555901421934
Tit-tyrant and blue tongue,2642124,HP15 7EG,51.652402000000000,-0.713161000000000
Dorcopsis and Rabbit,73148,WD25 0NE,51.691037816887900,-0.389005504763529
Polecat and deaf adder,71144,WD4 9PA,51.708154000000000,-0.488762334742278
Badger and Marmoset,1057098,HP5 2RW,51.714537909392700,-0.626521780251960
garter snake and tuatara,72072,WD3 5AW,51.651258180281700,-0.524575345105000
Booted eagles and death adder,1781370,HP5 1TW,51.703431419151200,-0.614195000000000
Pheasant and Schneider python,1058510,HP3 8QQ,51.747596518860200,-0.430829098073399
Myna and tiger snake,1058659,HP3 0LL,51.739499666006300,-0.496545578397130
bearded dragon and Quetzal,2664855,WD25 9BS,51.700166000000000,-0.379483000000000
Masked owl and River dolphin,1065572,HP13 7TU,51.625505366873900,-0.720832961216996
Peafowl and lizard,72705,WD3 1LD,51.634338210581100,-0.468611201885019
Tahr and copperhead,1065077,HP15 6BS,51.663488769562200,-0.716915336386794
whip snake and puff adder,72491,WD3 3HF,51.648475074220300,-0.448173425478933
Ground sloth and garter snake,1067788,HP10 8JL,51.640518328812900,-0.712303349893419
king snake and taipan,1574745,AL2 3LU,51.703721760000000,-0.362071074000000
Polecat and water snake,73949,WD23 4SD,51.644983944611300,-0.345905077246170
Flameback and Quetzal,75397,WD19 4HB,51.640481871752800,-0.384222101352729
perentie and Masked owl,1055568,HP8 4JH,51.630720105047600,-0.572546401258300
tokay and Coati,1056086,HP7 0RH,51.680485860307300,-0.654470266722704
Wader and coral snake,76485,WD17 2UB,51.654115449566500,-0.392859236548412
bull snake and glass snake,71428,WD3 8UF,51.626189858690300,-0.494211574308683
Quetzal and taipan,1572793,AL5 2AN,51.797380160000000,-0.353589338000000
Chicken and mamba,1068450,HP1 1QN,51.747752379203400,-0.488362000000000
rattlesnake and Maya,72401,WD3 4HP,51.654431375905800,-0.476607850245478
Mamo and Peafowl,70861,WD5 0JH,51.697767198067000,-0.430440579444583
green turtle and water snake,76401,WD17 4SQ,51.674068063671100,-0.413311884412070
Masked owl and Marsh harrier,1067742,HP10 8DX,51.632959641105600,-0.702807604313423
python and Piping shrike,1058226,HP3 9DQ,51.731052800991900,-0.456048269179701
Siskin and bicycle lizard,1062513,HP2 5YT,51.764410093952900,-0.468923741796261
Grouse and jew lizard,72710,WD3 1LJ,51.632387048556600,-0.442639357531020
leguaan and brown snake,1058404,HP3 9RH,51.732791000000000,-0.461637000000000
thorn lizard and Ground sloth,75636,WD18 6NX,51.645732738131000,-0.419201005589376
copperhead and Treepie,1572032,AL5 4NT,51.825830690000000,-0.351043064000000
River dolphin and horned viper,72344,WD3 3AJ,51.646492000000000,-0.455938283282760
Pheasant and Fox,1066065,HP13 6QT,51.641104000000000,-0.738806000000000
Nukupuʻu and grass snake,72831,WD25 9QJ,51.688984544883700,-0.385504952715400
horned toad and sand viper,1057643,HP4 2JL,51.753114227760600,-0.556883754845102
bandy-bandy and Herring gull,75643,WD18 6PF,51.647414677783700,-0.421238347954027
Kestrel and Thicketbird,73632,WD24 6QE,51.676235144697000,-0.399394784660143
indigo snake and adder,1574603,AL3 4NF,51.738264870000000,-0.355984992000000
taipan and Pheasant,74728,WD19 7HW,51.625403000000000,-0.396683891250285
cayman and Towhee,1068418,HP1 3BW,51.794308121494400,-0.508122479817861
Black jay and carpet snake,1057123,HP5 2TD,51.723770501712900,-0.641053155658109
Condor and Stint,1060161,HP22 5LP,51.801149224625100,-0.710212619232527
Maya and Goose,73025,WD25 8BG,51.672908999040800,-0.345596644325620
turtle and grass snake,74380,WD23 2JE,51.655745934913300,-0.383245624252616
Tattler and Moluccan boobook,1064994,HP15 7HA,51.661599278504100,-0.706963640370560
boa constrictor and Songlark,1577742,AL1 2QE,51.737275370000000,-0.346983592000000
Hawaiian honeycreeper and Parakeet,1575906,AL2 3DX,51.704792780000000,-0.371844725000000
python and python,1056667,HP6 5FA,51.675976932247000,-0.607064435486148
moloch and Goose,848672,LU6 2PD,51.840923668880800,-0.522578637473867
chameleon and Moluccan boobook,1056985,HP5 2NF,51.722483000000000,-0.619998000000000
puff adder and boa constrictor,1057928,HP4 1TD,51.771601287413000,-0.584252209655385
thorn lizard and snapping turtle,76629,WD17 1EQ,51.663952487364700,-0.398106982282475
Partridge and mountain devil,1055799,HP7 9JW,51.669741838665200,-0.587921416556234
Mamo and boa,1574770,AL2 3PB,51.710780460000000,-0.371774481000000
chameleon and tuatara,76226,WD17 4BN,51.674370907240300,-0.413764107263015
bearded lizard and Stint,1068325,HP1 2PW,51.759823990443700,-0.496769010485694
coral snake and Snipe,72182,WD3 5HT,51.648664268712000,-0.521378421603663
Marsh harrier and Vulture,74126,WD23 3FA,51.650278208330900,-0.364373916093360
gaboon viper and Moluccan boobook,1064600,HP16 9AX,51.710304017002300,-0.712392594434382
bicycle lizard and Prion,1062228,HP2 5JJ,51.761060621112200,-0.450735787248051
cobra and Vole,1055550,HP8 4HJ,51.636499259375200,-0.560544559210542
sand viper and agamid,1056999,HP5 2PA,51.711055032480300,-0.617059907969187
Nukupuʻu and Tahr,1064769,HP16 0AR,51.701024241017100,-0.705811326113778
king snake and Macaw,72675,WD3 1HJ,51.638512413442600,-0.464626590890150
Greenbul and swift,1056017,HP7 0ND,51.661110966395200,-0.629785839250351
gavial and Parrotlet,76545,WD17 3BZ,51.664096344531700,-0.410681606987458
anaconda and Zebra,1062447,HP2 4RS,51.751162166129600,-0.443367320922857
Rabbit and taipan,1573003,AL5 1AS,51.804385980000000,-0.344065815000000
rat snake and Pitohui,1776767,WD18 1XH,51.641751042519300,-0.427895303722714
Pitohui and Kangaroo,1062717,HP2 5HW,51.760135960814200,-0.468691574927914
crocodile and Mole,1062553,HP2 4XF,51.759212944732400,-0.434121334175697
gopher snake and Maya,1577875,AL1 3HT,51.751870440000000,-0.338772391000000
tortoise and Condor,1055759,HP7 9ER,51.665759557254300,-0.600032282669639
blue racer and alligator,1057818,HP4 3AF,51.758802000000000,-0.563052283574199
Tit-tyrant and Macaw,1068265,HP1 2PE,51.755221226372100,-0.502485374183520
snake and Puffleg,1062417,HP2 5TG,51.768575090251800,-0.458739381244579
fer-de-lance and cerastes,1064230,HP16 9EB,51.700170717634300,-0.729769824535120
Skunk and jew lizard,1057248,HP4 3TZ,51.756684000000000,-0.612827000000000
Nukupuʻu and Kangaroo,848170,LU7 0SS,51.846262131659600,-0.665299176558199
horned viper and Kangaroo,72245,WD3 3SU,51.649221247160200,-0.449073000000000
Hawaiian honeycreeper and taipan,1084309,HA6 2JB,51.629833546383100,-0.425128559854744
worm lizard and Dolphin,1059619,HP23 6JW,51.763280118927900,-0.628680435136274
sidewinder and rock snake,1059867,HP23 4BQ,51.791857651022800,-0.667181143031635
Quetzal and Mole,1057658,HP4 2LG,51.755678084474100,-0.553324810187914
Philippine hawk-owl and Rabbit,71838,WD3 5PJ,51.652109665227100,-0.535851831955831
snapping turtle and Marmoset,847299,LU7 9QX,51.835706426798200,-0.636439000000000
diamond snake and Argus,74676,WD23 2AD,51.668664297139400,-0.376495262929921
Gull and Jackal,71712,WD3 8DP,51.634837218701300,-0.486989241897291
Prion and leguaan,1064996,HP15 7HD,51.660890025550300,-0.707880219748224
milk snake and Shearwater,1064897,HP15 7AF,51.659958482596100,-0.712301840990860
