name,id,postcode,lat,lon
Magpie and cobra,1473313,CF34 0TT,51.625323364107800,-3.658297149489690
whip snake and Peafowl,416377,SA13 3LU,51.654649997737900,-3.646559159971800
Rat and Komodo dragon,1469077,CF44 0EB,51.710580184325300,-3.411749495463400
Kangaroo and Duck,1467546,CF45 4LF,51.685241005176300,-3.374637188222120
Shearwater and Wallaby,1468910,CF44 6DF,51.694507740774600,-3.429928479194710
blue tongue and Siskin,416992,SA12 9SF,51.631121404670900,-3.743440497240040
Myna and Rabbit,1469956,CF40 2EZ,51.627768212389200,-3.458587572527260
Egret and Snipe,418647,SA10 9AH,51.763889522484100,-3.710320000000000
Eagle and saltwater crocodile,418143,SA11 3JB,51.675741169104100,-3.774615959574940
amphisbaena and mamba,1468406,CF44 9NG,51.736364691579400,-3.508990589575100
rattlesnake and Kestrel,417999,SA11 4LA,51.711839771070700,-3.698935653462890
agama and Jackal,398415,SA9 1LB,51.778884182289000,-3.761236390159920
White ibis and Masked owl,1469509,CF42 6SP,51.663379823704100,-3.508819562645690
Dorcopsis and Jay,1466951,CF47 8UD,51.748249606915900,-3.378172019159820
chuckwalla and Tit-tyrant,1466611,CF48 1YL,51.729925447442400,-3.374255093216400
mamba and box turtle,1468314,CF44 9JX,51.769167294945800,-3.528432555815520
Scimitar babbler and cycling lizard,1466905,CF47 8SE,51.751962562044600,-3.382051723931280
Grosbeak and Tahr,1467027,CF47 0NB,51.744100890530700,-3.370788936809140
Zebra and Fox,416414,SA13 3RT,51.643086173912700,-3.643350707906190
perentie and Fish eagle,2607666,CF44 0AF,51.701776000000000,-3.413874000000000
Skunk and Booted eagles,1468251,CF44 9BE,51.730800783811400,-3.476991470021210
Cuscus and sea snake,416388,SA13 3NT,51.648900903038300,-3.638429629374110
River dolphin and Gila monster,2623832,CF48 2AL,51.762217000000000,-3.407241000000000
Marmoset and Eagle,1466307,CF48 2LB,51.788682000000000,-3.396049000000000
Chipmunk and Hawk,1468513,CF44 8LE,51.724989000000000,-3.461556000000000
leguaan and perentie,1468842,CF44 0US,51.733742539330600,-3.461056427858470
Kestrel and Capuchin,1468116,CF45 3DL,51.684292239075000,-3.393341319927230
deaf adder and anaconda,1467311,CF47 0AJ,51.750806763134000,-3.375569818334090
Peafowl and sand viper,1467387,CF47 0EX,51.752658868109900,-3.373279150070650
amphisbaena and Argus,1469147,CF42 9AB,51.659831785304200,-3.504320929349970
Rabbit and Maya,1469536,CF41 7QH,51.647739975512900,-3.466470101870230
Stilt and Cloud rat,1467892,CF45 3YN,51.673512280116400,-3.371085854266370
Skunk and Macaw,1468455,CF44 8BS,51.715453006481300,-3.460350965210690
king snake and sea snake,418662,SA10 9BP,51.774794350669500,-3.701937389718300
Jackal and flying dragon,1468974,CF43 4PW,51.663590239314700,-3.447100740168330
adder and Francolin,1468433,CF44 8AN,51.714027514187300,-3.450577748126780
chuckwalla and black snake,1466594,CF48 1UE,51.746733996916400,-3.396870104570560
Kite and Peafowl,1467386,CF47 0EU,51.747272108999800,-3.370262072659470
milk snake and Gila monster,1466666,CF47 9LD,51.756995096657600,-3.370005869606690
Fulmarine petrel and mamba,1468646,CF44 6SR,51.701475064668400,-3.427080300795700
lizard and harlequin snake,1467972,CF44 9SB,51.738989000000000,-3.509875000000000
Francolin and hognose snake,1467210,CF47 8DN,51.744621643903600,-3.378539583545070
galliwasp and Ground sloth,397936,SA9 1NH,51.788421454525200,-3.760854004235970
bicycle lizard and Fox,1467212,CF47 8DS,51.743303903973600,-3.378195291864620
Recurvebill and caiman,1469475,CF42 6PF,51.657788243109100,-3.497472783627310
tuatara and Shearwater,1473389,CF34 0YN,51.637600580314100,-3.654901079610440
Thrasher and Tattler,1468040,CF44 9TE,51.741706072933600,-3.504765433304120
leguaan and Herring gull,1468993,CF43 4SF,51.658757537027500,-3.445240766268290
Triller and gavial,1467935,CF44 9PT,51.737992682280000,-3.516057000000000
bushmaster and glass snake,1468606,CF44 8NS,51.722052244877300,-3.454613302443580
Myna and snake,1468589,CF44 6RA,51.704826368418800,-3.431730035026050
cobra and galliwasp,1468539,CF44 6HW,51.687086530724700,-3.444132147563120
black snake and skink,1467736,CF45 3NN,51.682284934832500,-3.380579498556510
thorny devil and Grosbeak,1468518,CF44 8LN,51.722974342807400,-3.459160000000000
perentie and death adder,1469871,CF41 7JG,51.652535825177300,-3.493760000000000
Minke whale and Puffleg,1469990,CF40 2JW,51.634044162030600,-3.450639343229340
chuckwalla and Gila monster,1466515,CF48 1PF,51.751654206473000,-3.416999635444550
Diving bird and Logrunners,418209,SA11 3QD,51.670882007338900,-3.767686748720210
taipan and black snake,1468498,CF44 8HE,51.715284637512100,-3.464485545946680
Bunting and Kākāriki,1466786,CF47 9YR,51.759308711575200,-3.367453314799410
Minke whale and Triller,1469665,CF42 5DF,51.680305609220900,-3.550012984895290
cobra and whip snake,1470627,CF39 0AT,51.630358000000000,-3.411598000000000
mamba and Black cockatoo,1468531,CF44 6HH,51.688182085205200,-3.442054857854400
Thicketbird and Parrotlet,1466704,CF47 9PX,51.758991834905100,-3.364545863017880
Vulture and Guillemot,398285,SA9 1DY,51.773882504867300,-3.772738903947770
copperhead and Nukupuʻu,1467001,CF47 9BG,51.765922935919100,-3.383130267744620
Shearwater and Goose,2639362,CF45 4FD,51.678659000000000,-3.371340000000000
Mink and Logrunners,417781,SA11 5SY,51.735886307065200,-3.639315379347450
sidewinder and death adder,1469264,CF43 4AF,51.672415614436700,-3.482076094409510
Peafowl and Warbler,418742,SA10 9NH,51.777605572392100,-3.692200498020560
gecko and horned viper,1469109,CF44 0JG,51.709683939899500,-3.424168958505480
Thrasher and Myna,1469552,CF41 7RF,51.644064906283000,-3.464819493257000
Pheasant and Macaw,1468197,CF45 3HD,51.681432081565000,-3.377400264730950
Pheasant and Eagle,1467740,CF45 3NU,51.684049000000000,-3.382036000000000
Black cockatoo and sea snake,1469720,CF42 5NB,51.678622694886700,-3.544661690667220
slowworm and lizard,1468795,CF44 0TF,51.728581875593700,-3.456661885658040
River dolphin and Old World vulture,1468592,CF44 6RE,51.701143873737000,-3.426216090554240
Bronzewing pigeon and diamondback,418985,SA10 8NW,51.729496446316900,-3.747006986671980
python and mud turtle,1467735,CF45 3NL,51.682416000000000,-3.380340792128190
hawksbill and Hawk,2639363,CF45 4FE,51.699490000000000,-3.423744000000000
water snake and horned viper,1468706,CF44 7AT,51.713733347855600,-3.445994225189360
deaf adder and taipan,1469937,CF40 2DW,51.626420819688500,-3.485719621884010
Ibex and Shearwater,1466698,CF47 9PP,51.759946048522300,-3.381382686014410
frilled lizard and Kestrel,1466389,CF48 2UN,51.793585000000000,-3.367519000000000
diamondback and Stint,1469179,CF43 3DG,51.651803911478600,-3.433007202488100
puff adder and sand lizard,1469834,CF40 2BL,51.626000476421500,-3.481270618014360
Kākāriki and Skunk,417017,SA12 9TT,51.638462000000000,-3.751212065239340
gavial and bearded lizard,1469806,CF41 7DS,51.653589515632700,-3.489658269819310
Triller and Francolin,1466545,CF48 1RQ,51.723294471113100,-3.363803571246080
rattlesnake and Capuchin,418015,SA11 4NB,51.709868340141900,-3.691785000000000
chameleon and horned viper,417664,SA11 5LA,51.748283736153300,-3.611544874462570
Macaw and Goose,1469393,CF42 6BB,51.661595421393000,-3.509830202298750
king snake and Coati,1467999,CF45 4DP,51.694378944302500,-3.381338228991940
Elephant and New World blackbird,1471760,CF37 3NR,51.631582000000000,-3.366700000000000
amphisbaena and American sparrow,398308,SA9 1FG,51.811244193658100,-3.677155067318100
harlequin snake and puff adder,1468068,CF44 9UW,51.752661809856600,-3.548085349572040
tuatara and Herring gull,1467973,CF44 9SD,51.743714292499500,-3.517810472185540
swift and Pitohui,1469183,CF43 3DP,51.652861322498700,-3.435512466880800
Warbler and blindworm,1468089,CF45 3AP,51.677224024812000,-3.374322046050190
Mockingbird and glass snake,1467948,CF44 9QJ,51.739542477123500,-3.564394148637240
Prion and boa,1468063,CF44 9UJ,51.756439249544400,-3.523250328047510
giant tortoise and garter snake,1467157,CF47 0YR,51.739077049940900,-3.372114128722530
harlequin snake and Jay,1469724,CF42 5NG,51.681132000000000,-3.546758000000000
rock python and Kangaroo,1466348,CF48 2RA,51.759705723504200,-3.404689195433950
Minke whale and cobra,1469483,CF42 6PT,51.659511645489400,-3.504744059618450
Armadillo and Stint,1468725,CF44 0LY,51.706201784971100,-3.411699994021680
Linsang and indigo snake,1470781,CF39 0PW,51.636291341386400,-3.419816253758220
Kite and horned viper,1469558,CF41 7RP,51.644706718894400,-3.462989000000000
sand viper and Dolphin,1466625,CF47 9DS,51.765194243254900,-3.388498790293330
Booted eagles and Rabbit,1469372,CF42 5SP,51.682175125848400,-3.552116424911800
elapid and galliwasp,1466516,CF48 1PG,51.751086106437000,-3.414895734718440
green turtle and alligator,1466709,CF47 9RE,51.759111227335300,-3.378966444628500
Fox and flying lizard,1468316,CF44 9JZ,51.776726414649200,-3.534181745061640
kabaragoya and Perching duck,1468153,CF44 8SL,51.717260253777400,-3.469731858130260
Ice seal and massasauga,418979,SA10 8NP,51.730790000000000,-3.747810000000000
Hawk and hoop snake,416450,SA13 3TP,51.657357137908500,-3.603646757003160
horned toad and Vole,1468670,CF44 6UH,51.705821595673700,-3.432702173080820
Old World vulture and Partridge,1468072,CF44 9YJ,51.758866703484500,-3.523969579202200
Diving bird and Partridge,418711,SA10 9HS,51.778074150306700,-3.663791404248300
Jay and Bunting,398312,SA9 1GA,51.817069297942600,-3.677269851356680
mountain devil and moloch,1468394,CF44 9LS,51.732319778687100,-3.491275843805360
Flameback and leathery turtle,1467830,CF45 3RT,51.682472621306100,-3.382205283848460
Mink and Skunk,416379,SA13 3LY,51.658196749390100,-3.646282932486740
Piping shrike and Stilt,416361,SA13 3HL,51.643419727740600,-3.698255139838610
hawksbill and tree snake,1469302,CF43 4DT,51.676547663832500,-3.488097549436140
soft-shelled turtle and Recurvebill,1468437,CF44 8AS,51.714540837274000,-3.451969328898600
Schneider python and Black cockatoo,1469780,CF41 7BG,51.643988658987900,-3.489602000000000
Mouse and Cuscus,418708,SA10 9HN,51.781203236711500,-3.676564000000000
Armadillo and Wallaby,1469330,CF42 5NS,51.672830336243700,-3.531737912844600
brown snake and anaconda,1469326,CF42 5NL,51.682570514673700,-3.548730617971640
horned toad and Greenbul,417628,SA11 5DN,51.745401867787300,-3.623624526251580
Lemming and gecko,398288,SA9 1EB,51.774487920212400,-3.773139505613630
adder and Black cockatoo,1467381,CF47 0EG,51.744948133081700,-3.375232481557870
asp and Solitaire,1467010,CF47 9BW,51.767458484491000,-3.384829316075680
anaconda and Boto,1468667,CF44 6UE,51.706260803794300,-3.431341153268870
Nukupuʻu and green turtle,1467836,CF45 3SF,51.671786717453000,-3.365610661509510
