name,id,postcode,lat,lon
Darwin's finches and snake,678380,NP12 2FZ,51.651742752045500,-3.203848804179270
cycling lizard and Parakeet,669112,NP44 1UD,51.668607051679800,-3.018005180899980
Flameback and Masked owl,667044,NP7 8TG,51.845651320683400,-2.876944533400860
Parakeet and worm lizard,670195,NP4 5LG,51.693654303797800,-3.028680395232310
asp and tree snake,672800,NP23 4HT,51.797324588312400,-3.187130944007930
soft-shelled turtle and agama,679305,NP11 5JX,51.650426484390200,-3.129084294854770
agama and black snake,668007,NP7 5BE,51.822616144126600,-3.021677024566290
box turtle and thorny devil,669721,NP4 8JH,51.714394831735400,-3.035143558166620
Kite and White ibis,669104,NP44 1TB,51.668124574857200,-3.018688440132590
constrictor and Komodo dragon,669421,NP44 1DY,51.661287648524000,-3.025272392237890
Booted eagles and leguaan,668228,NP44 5TQ,51.665025204521500,-3.047001867243120
horned viper and rattlesnake,677749,NP13 1TF,51.732239083547400,-3.139506601940070
Treepie and Thicketbird,666966,NP8 1EP,51.838263989143200,-3.083615992498560
Siskin and diamond python,1460934,CF81 9DR,51.697403730021200,-3.221136011710220
cobra de capello and king cobra,672265,NP23 5HJ,51.795327666285000,-3.204885477567990
Francolin and dugite,669173,NP4 9LT,51.771419046078000,-3.073173193886260
Mamo and bicycle lizard,676963,NP15 2NB,51.799899481494400,-2.907048000000000
snapping turtle and whip snake,679132,NP11 5BG,51.689212402810900,-3.116320336066160
Skunk and Wallaby,672342,NP23 5NZ,51.795993561398200,-3.213574848941290
Armadillo and bearded dragon,669731,NP4 6TL,51.721036233414200,-3.057719897237290
Ibex and Hawaiian honeycreeper,672546,NP23 4TR,51.798999775882400,-3.183288423648910
racer and taipan,679794,NP11 3LG,51.692953964541200,-3.147923671620490
alligator and sand lizard,676286,NP18 1GG,51.628771818192500,-2.971632597089080
Siskin and crocodile,676300,NP18 1GZ,51.631712602485400,-2.976983531450090
Kestrel and Ice seal,667601,NP7 7EU,51.833536633561800,-3.057713013216860
Thicketbird and Badger,666834,NP7 9SA,51.820352372449100,-3.066007799142610
Badger and Gull,669570,NP4 7SG,51.739247550172000,-3.068254106605840
adder and taipan,678697,NP12 0HT,51.688543868958500,-3.183674818689070
Linsang and bicycle lizard,667840,NP7 0DW,51.827358023465700,-3.098097324837210
Ground sloth and Boto,672590,NP23 5AY,51.782466440660200,-3.206093874019540
Wallaby and brown snake,669989,NP4 6JU,51.699750080294600,-3.038947686156280
Nukupuʻu and horned viper,668988,NP44 1NB,51.659409465902700,-3.023090330224090
moloch and Pheasant,668977,NP44 1LN,51.658365749993100,-3.030367526238690
Magpie and coral snake,670048,NP4 6PF,51.710336251887500,-3.055733414160340
Chicken and Macaw,667219,NP7 9RF,51.818326099302600,-3.064378589735780
iguana and anole,669527,NP4 7PZ,51.740835000000000,-3.068813000000000
Partridge and Towhee,677503,NP15 1HY,51.722550700373300,-2.917123031151630
turtle and Ground sloth,672206,NP23 6NA,51.780645902944900,-3.214366084194460
lizard and thorny devil,668133,NP44 5JE,51.663522696397300,-3.042051332258210
Mamo and tuatara,671843,NP23 6QL,51.779096595556400,-3.224167010136490
king snake and soft-shelled turtle,671704,NP25 4DX,51.800038781038200,-2.819646466551080
Civet and Asiatic leopard,668121,NP44 8SY,51.649802108265500,-3.010096534831320
Chipmunk and flying lizard,678743,NP11 7DY,51.629998000000000,-3.128216000000000
Old World warbler and thorny devil,678753,NP12 0LE,51.680722694052600,-3.172767351434700
River dolphin and blind snake,667325,NP7 6BB,51.835280701156500,-3.012805731485570
skink and taipan,678411,NP12 2HS,51.644993000000000,-3.193134000000000
Rat and Tahr,1797737,NP11 4AL,51.664044000000000,-3.153757000000000
blue tongue and Polecat,677259,NP13 3JS,51.768484748310200,-3.149563893074780
turtle and Quetzal,679802,NP11 3LS,51.678095583342900,-3.165699235398870
Hawaiian honeycreeper and bull snake,2636227,NP44 3FP,51.639596000000000,-3.014862000000000
bearded dragon and Night heron,667072,NP7 9AS,51.788647886960700,-2.965177169744790
turtle and Mamo,672828,NP22 4NJ,51.755672292051500,-3.215637302984890
Cuscus and Towhee,672716,NP23 4BD,51.789938327610500,-3.180412380379960
Stilt and king snake,670516,NP4 5BT,51.676629000000000,-3.030350812597430
black snake and Piping shrike,669020,NP44 3BU,51.636764531988200,-3.012162123432160
Black jay and bicycle lizard,668388,NP44 7AE,51.639787000000000,-3.036897000000000
krait and blue racer,678897,NP11 7JP,51.626427084782200,-3.184802017027410
Diving bird and Tahr,667940,NP44 7JA,51.642848146168600,-3.036287781536700
Asiatic leopard and rattlesnake,678658,NP12 0DW,51.673116873916200,-3.182520500338160
puff adder and chameleon,668241,NP44 5UH,51.654406411770400,-3.049995151892130
deaf adder and Dolphin,677365,NP15 1DA,51.727460984950300,-2.814510353830220
Minke whale and Parrotlet,667839,NP7 0DU,51.826032126299200,-3.092754214571520
Maya and galliwasp,670412,NP4 0TG,51.703726373688100,-2.966016730288670
caiman and Condor,668498,NP44 4TH,51.640290136084300,-3.043888541587640
blue tongue and Komodo dragon,678243,NP12 1WH,51.668920332360100,-3.203508906043400
diamondback terrapin and rattlesnake,678233,NP12 1SL,51.661183489708500,-3.206527982071760
Ibex and Warbler,678427,NP12 0SG,51.720232199937000,-3.211704168059560
coral snake and giant tortoise,679615,NP11 5AH,51.643409215887500,-3.134141630455760
Lemming and worm lizard,669683,NP4 8EH,51.717989000000000,-3.047718000000000
Grosbeak and tortoise,678857,NP11 7GG,51.626558161460000,-3.126743449843600
galliwasp and Old World vulture,678517,NP12 1ET,51.672161534737700,-3.208352647139190
Rabbit and Chicken,678672,NP12 0EP,51.679468162954000,-3.166920515297200
Asiatic leopard and galliwasp,670691,NP4 0BD,51.739981179737700,-2.978883081288490
Piping shrike and tree snake,668968,NP44 1LA,51.662754210673800,-3.035601000000000
moloch and Prion,672430,NP23 4LS,51.778743000000000,-3.166248000000000
Fox and gopher snake,667453,NP7 6EY,51.831030247615900,-3.009387093234890
Vulture and Jerboa,669779,NP4 7AB,51.724916280221400,-3.066149859618390
pit viper and Diving bird,668947,NP44 1HF,51.665223534953700,-3.040875804717320
Perching duck and blue racer,667487,NP7 6LQ,51.838913902780900,-3.007487848088240
Shearwater and gavial,667771,NP7 5UA,51.826432768444000,-3.019107959589560
leguaan and lizard,1798081,NP4 8EG,51.708676000000000,-3.038414000000000
horned viper and Scimitar babbler,679444,NP11 4HJ,51.659080540211900,-3.161842588395220
dugite and Recurvebill,677887,NP12 3UP,51.654793000000000,-3.222031809251750
Marmoset and moloch,667998,NP7 5AS,51.824001316801300,-3.019546408267030
New World blackbird and smooth snake,677432,NP13 2HG,51.703278625010400,-3.138445848584940
chuckwalla and Songlark,2655972,NP4 7AT,51.726329000000000,-3.067493000000000
Fish eagle and Mamo,667062,NP7 9AE,51.788153172017700,-2.979331399477860
sand lizard and box turtle,678698,NP12 0HU,51.701891323608700,-3.174327693641360
blind snake and Francolin,667499,NP7 6NE,51.837468733835800,-3.008253859894630
caiman and Triller,678033,NP12 2JU,51.650954918356400,-3.190283893842710
viper and agama,677396,NP15 1EQ,51.750208986143400,-2.926186586133540
crocodile and Wader,672422,NP23 5TA,51.800221848766400,-3.222897429397780
Black jay and Tree warbler,668180,NP44 8TX,51.643392340308700,-2.998392406134560
leathery turtle and Nukupuʻu,679480,NP11 4PQ,51.677423191711000,-3.139850952877040
Herring gull and Condor,672310,NP23 5LW,51.791952000000000,-3.208058000000000
hoop snake and dugite,677718,NP13 3EG,51.760339346805100,-3.157717422324790
Black cockatoo and snapping turtle,667211,NP7 9PU,51.818822093089000,-3.064420000000000
terrapin and Tattler,668899,NP44 2QT,51.666509747582200,-3.014111950044100
dugite and horned toad,670127,NP4 5DY,51.677631223267700,-3.023558876219570
horned toad and Ground sloth,677027,NP15 1LD,51.736810578487300,-2.935427085379940
Dorcopsis and cayman,678194,NP12 3NS,51.666682939894200,-3.216448870863960
python and Kākāriki,668722,NP44 3XH,51.651320738662200,-3.021636155481270
monitor and Tattler,677335,NP15 1AN,51.699564313969000,-2.903765461190520
Logrunners and Francolin,668677,NP44 3NW,51.646922639392200,-3.031033017838020
rock python and carpet snake,679715,NP11 3JG,51.697876852534400,-3.152056338780630
taipan and Elephant,670318,NP4 6DB,51.705763391320600,-3.046263566012850
asp and Greenbul,668106,NP44 8SA,51.647010041210000,-3.004354351478360
bicycle lizard and Jerboa,668094,NP44 8RL,51.650478887565200,-3.004575579004670
Hawaiian honeycreeper and tuatara,676301,NP18 1HA,51.633326945207600,-2.977480588236870
slowworm and green turtle,678068,NP12 2NR,51.652769329206800,-3.198426375522180
Polecat and gaboon viper,677038,NP15 1LS,51.674873269748300,-2.869302603453070
Ground sloth and rock snake,667815,NP7 6AQ,51.826606279351000,-3.006269961873900
worm lizard and Tattler,675930,NP18 1LT,51.630833348799900,-2.935917813127150
cycling lizard and Argus,670019,NP4 6NG,51.710972000000000,-3.051160000000000
Snipe and puff adder,679297,NP11 5JN,51.655072655877500,-3.129344338503600
Gull and Hawk,667750,NP7 0BT,51.826679309259700,-3.093742100424110
thorn lizard and Herring gull,1460961,CF81 9FH,51.689119000000000,-3.220829527376160
Dolphin and Herring gull,672381,NP23 5QY,51.798297865757700,-3.194015839487190
Cuscus and Snipe,676869,NP15 2FB,51.762211229548400,-2.856402733661350
sand viper and chuckwalla,676948,NP15 2LB,51.766440306741500,-2.846034645616120
dukite and taipan,672154,NP23 6HL,51.779820453042400,-3.207211959130190
Mamo and hognose snake,2655986,NP7 9BX,51.781023000000000,-3.005551000000000
tortoise and Piping shrike,677154,NP15 1RW,51.703537709311100,-2.902701435353650
Stint and B,670309,NP4 6BR,51.703121251570300,-3.044089817560040
thorny devil and Black cockatoo,667893,NP7 0ND,51.810445569870200,-3.117152582127520
slowworm and Kestrel,678309,NP12 2BZ,51.654652978592100,-3.191811922879200
caiman and skink,678751,NP11 7EH,51.635318089784600,-3.127466310106680
Scimitar babbler and Piping shrike,672012,NP23 9ZS,51.784797941185600,-3.209331008713990
Jackal and bushmaster,678369,NP12 2FJ,51.648934749920400,-3.197067725154390
Fulmarine petrel and Gila monster,670248,NP4 5SN,51.695538560569400,-3.034250169351410
blind snake and boa,670267,NP4 5XQ,51.686099569166600,-3.042150252146080
Prion and jew lizard,1460575,CF82 7RP,51.646064566569300,-3.219090954038510
wall lizard and New World blackbird,667189,NP7 9NS,51.813623000000000,-3.033325000000000
Civet and Civet,668621,NP44 5HP,51.665445855367300,-3.042167762226430
Shearwater and boomslang,670511,NP4 5BN,51.678874553517600,-3.029444583979200
box turtle and amethystine python,667177,NP7 9NB,51.811099500068600,-3.031831582471950
Jay and Mamo,679471,NP11 4NL,51.665374530255100,-3.156393449306700
Vulture and Mamo,668982,NP44 1LT,51.658634440875500,-3.029593000000000
rock python and taipan,678127,NP12 1QF,51.666468058413700,-3.198874664493660
Nukupuʻu and snapping turtle,666826,NP7 9RQ,51.815231543170500,-3.068512698640260
bearded lizard and box turtle,668319,NP44 6TZ,51.638505402007000,-3.051434089044570
king snake and elapid,1460915,CF81 9BX,51.693133818714600,-3.222757239097310
Condor and Civet,668199,NP44 8UW,51.644144922667500,-3.000822473957550
diamondback turtle and Zebra,669829,NP4 6DR,51.708791978654700,-3.051355000000000
Tattler and Francolin,667960,NP7 0RE,51.804733874464700,-3.132414312842140
Duck and harlequin snake,671947,NP23 7SE,51.739395086494600,-3.179717235642770
Recurvebill and Boto,2663728,NP44 9DN,51.654418000000000,-3.022638000000000
Ground sloth and boomslang,678013,NP13 1HW,51.736600671417300,-3.132925687162390
diamondback turtle and Warbler,678906,NP11 7JZ,51.628283459975700,-3.187956593481690
Linsang and Philippine hawk-owl,677244,NP13 3HY,51.763333186267900,-3.157750551298510
Puffleg and Fish eagle,672773,NP23 4EP,51.797941762897500,-3.177619588461050
Old World warbler and Kite,667533,NP7 5DS,51.823204187000700,-3.023329910895470
Mockingbird and Cloud rat,667872,NP7 0HU,51.808981790431000,-3.126385138698870
ringhals and bandy-bandy,667865,NP7 0HH,51.820868225662500,-3.132020914016120
dugite and Egret,678469,NP12 1BG,51.673088984427000,-3.194161454038470
viper and Parrotlet,671965,NP23 7TD,51.734876284969700,-3.179324387743990
perentie and diamondback terrapin,670237,NP4 0JH,51.727683378848700,-2.999944784539710
Fulmarine petrel and Meadowlark,667700,NP7 5PY,51.825642280131200,-3.012778120908030
gaboon viper and bearded lizard,667554,NP7 7AP,51.826503163296800,-3.030630979236540
turtle and diamondback turtle,666993,NP8 1LH,51.838379000000000,-3.137250000000000
hognose snake and diamondback,670320,NP4 6DE,51.707655989861300,-3.048796524221050
Mouse and Grackle,678003,NP13 1HH,51.735215752068000,-3.126403345861830
Egret and rat snake,669513,NP4 9DX,51.758145800173500,-3.066468873818470
Black cockatoo and Jackal,671701,NP25 4DT,51.791015912814600,-2.826919000000000
worm lizard and Wallaby,668126,NP44 5HU,51.662044758753200,-3.040398119036310
Warbler and Dorcopsis,677912,NP12 3XS,51.664321223042900,-3.224800717341100
Flameback and goanna,2276499,NP4 5SZ,51.687175000000000,-3.013995000000000
gavial and Francolin,669446,NP4 8UG,51.748659704028300,-3.065492134734690
boa constrictor and bicycle lizard,678782,NP12 0NR,51.676741216002300,-3.180662436965730
Herring gull and boa,1460566,CF82 7RB,51.644973289543000,-3.216807039528560
king snake and Zebra,670028,NP4 5DH,51.683848525619000,-3.026172621322320
cayman and Snipe,669757,NP4 6UW,51.709498010003000,-3.058955884887130
chameleon and Songlark,679650,NP11 3AX,51.691509020166300,-3.150404459354220
Cuscus and Logrunners,669565,NP4 7SA,51.742305090478900,-3.064241842526930
sand viper and Kangaroo,668551,NP44 3EL,51.637175048767300,-3.017720100624380
pit viper and Jackal,668168,NP44 8TE,51.651488753114100,-3.008442843040580
cycling lizard and Tahr,1798067,NP4 5YL,51.678197790900000,-3.019088473400000
gaboon viper and agama,667757,NP7 5SY,51.827609452561700,-3.018205821618200
Stint and Towhee,677869,NP12 3TR,51.656676722325600,-3.224088589704300
flying dragon and asp,667727,NP7 0AJ,51.825001222030200,-3.091452363464560
Fulmarine petrel and Grosbeak,669374,NP4 8PD,51.734454153809900,-3.058424197104690
bicycle lizard and horned toad,667521,NP7 6PL,51.836290149171500,-3.010433617427650
Tree warbler and Minke whale,669454,NP4 8XE,51.748279288165100,-3.059833807173170
Greenbul and pit viper,672052,NP23 5UW,51.793228402653100,-3.214037108528610
Logrunners and Kite,677434,NP13 2HJ,51.702711130056500,-3.136695069224680
Chickadee and diamond snake,669133,NP4 9HS,51.771686201272200,-3.074440430237740
Chipmunk and Badger,670147,NP4 5EY,51.682716486127000,-3.033249142135730
bushmaster and Ice seal,679282,NP11 5HN,51.685399514901600,-3.133266960251040
Goose and Mockingbird,678900,NP11 7JS,51.625315442295500,-3.187142280716100
Armadillo and goanna,670707,NP4 0DG,51.694968233495300,-3.007803213522520
soft-shelled turtle and American sparrow,670132,NP4 5EE,51.676414741052200,-3.024890926717520
B and Schneider python,669912,NP4 7NZ,51.731719269818700,-3.066541651779240
dukite and boomslang,669871,NP4 7JE,51.733725267330100,-3.070397368841440
blindworm and horned viper,667380,NP7 8NF,51.832906755286000,-2.994930919928820
Diving bird and alligator,672468,NP23 4PT,51.794486336154800,-3.175194970740380
Triller and Bunting,667194,NP7 9NY,51.816280546816700,-3.058904620728490
king cobra and cayman,667206,NP7 9PP,51.819468000000000,-3.062519000000000
Stint and leathery turtle,672279,NP23 5JB,51.796211481798700,-3.210752984731160
horned toad and sidewinder,679704,NP11 3GP,51.680727000000000,-3.160719000000000
king snake and Solitaire,677991,NP13 1EQ,51.732739448114700,-3.130526682691950
Masked owl and Thrasher,669039,NP44 1PG,51.660170952028200,-3.023223000000000
Gull and Lemming,668712,NP44 3QX,51.650209272309200,-3.021235351063830
Booted eagles and tiger snake,1460573,CF82 7RL,51.644144597616000,-3.214342370818270
Buzzard and massasauga,672798,NP23 4HR,51.796890749249700,-3.182000591844070
taipan and Moluccan boobook,668033,NP44 7LL,51.636243706717400,-3.041888233563560
Piping shrike and hoop snake,677173,NP15 1SU,51.700458598110000,-2.907892802912590
boomslang and Armadillo,678487,NP12 1DF,51.677519920972000,-3.205790691030320
carpet snake and bicycle lizard,668101,NP44 8RU,51.648964944506100,-3.002865459821390
Dorcopsis and slowworm,678531,NP12 0AH,51.689229793810900,-3.199374794052590
Armadillo and leguaan,678423,NP12 2JG,51.655829121829400,-3.187549285240080
Shearwater and Mole,678000,NP13 1HE,51.734504677330900,-3.128355111264310
black snake and Mole,668818,NP44 4EH,51.643482313251700,-3.053933841284820
leathery turtle and Nukupuʻu,667781,NP7 5UU,51.823271566252600,-3.027974503705400
carpet snake and Fish eagle,669056,NP44 1QE,51.657764660394500,-3.021983487792940
Logrunners and sea snake,667894,NP7 0NE,51.809516962340700,-3.119305406214500
Mockingbird and Maya,672483,NP23 4QT,51.787449834990600,-3.184667884227250
Asiatic leopard and Vole,1460958,CF81 9FE,51.691869767237500,-3.219800683018520
Herring gull and cayman,667593,NP7 7EG,51.824450000000000,-3.034241000000000
Duck and frilled lizard,669005,NP44 3AZ,51.640657626446700,-3.020500460711000
Mole and hognose snake,678190,NP12 3NN,51.669247894794500,-3.211875766681210
pit viper and Tahr,675932,NP18 1LW,51.642607247563100,-2.929758156531950
bushmaster and carpet snake,673109,NP22 4BR,51.742415512297200,-3.222016377030760
puff adder and Jackal,667690,NP7 5PE,51.823190240156300,-3.017394000000000
rattlesnake and diamondback turtle,669540,NP4 7QS,51.735382611869900,-3.069089760620660
sand lizard and Wallaby,668671,NP44 3NN,51.648341899060200,-3.027090468157940
Grosbeak and Triller,667903,NP7 0NT,51.804248000000000,-3.126920000000000
viper and cobra de capello,669176,NP4 9LX,51.771050815260000,-3.076077526298590
habu and gopher snake,672230,NP23 5EB,51.803288552796800,-3.212421966506950
Triller and blue racer,677848,NP12 3SP,51.675920795352100,-3.218721202543050
diamondback terrapin and swift,677800,NP13 2BS,51.707565813538500,-3.146947637035230
Jay and habu,2616982,NP23 6WU,51.782155000000000,-3.222011000000000
Kestrel and Bunting,666849,NP7 9SU,51.805443192013100,-2.993296223437870
milk snake and snake,668911,NP44 2YN,51.654415000000000,-3.022631000000000
Masked owl and Egret,677344,NP15 1AY,51.699659268513200,-2.905445859950080
American sparrow and Komodo dragon,667784,NP7 5UZ,51.824589747460300,-3.026321356916280
Old World quail and Pheasant,671944,NP23 7SA,51.740554836916100,-3.179732965314920
tokay and Wallaby,667078,NP7 9BB,51.770887000000000,-2.948074000000000
Magpie and Zebra,672172,NP23 6JH,51.781853943608200,-3.210281000000000
Grouse and rock snake,672775,NP23 4ER,51.799379728837400,-3.177814000000000
Tit-tyrant and diamond snake,670190,NP4 5LA,51.696424517608300,-3.033706081366340
puff adder and gopher snake,677484,NP13 2NG,51.723680057112800,-3.131039004151020
Kestrel and Parrotlet,2617017,NP11 3AH,51.676071000000000,-3.158917000000000
hoop snake and Triller,667808,NP7 6AF,51.828921810223600,-3.008861070005730
B and cayman,670189,NP4 5JZ,51.696449265252400,-3.034979916270200
Diving bird and giant tortoise,670185,NP4 5JU,51.697600687176000,-3.032879196303680
water snake and Quetzal,669841,NP4 7EF,51.726375009816000,-3.070860765975150
Recurvebill and Rabbit,677737,NP13 1SL,51.740597276446200,-3.146379186781090
anaconda and indigo snake,668301,NP44 6JH,51.647186543759900,-3.059960075705050
Meadowlark and snapping turtle,678722,NP12 0JZ,51.680372634741300,-3.176301989830770
milk snake and Tit-tyrant,2644656,NP44 3FH,51.635095000000000,-3.006020000000000
bushmaster and Polecat,679705,NP11 3GQ,51.680777178592200,-3.159129077700980
monitor and White ibis,670056,NP4 6PR,51.710539117197600,-3.058169687807230
galliwasp and sand lizard,667031,NP7 8SN,51.821365319912200,-2.920565135453390
Maya and Treepie,671891,NP23 6YH,51.779775210160600,-3.207239742972250
ringhals and coral snake,669398,NP4 8QJ,51.733778461716600,-3.060566067189840
constrictor and crocodile,677560,NP13 2RU,51.701988000000000,-3.122168891994350
Ground sloth and Wader,669609,NP4 7UR,51.726000935507400,-3.080291884512970
Guillemot and bull snake,670207,NP4 5LX,51.687057094322800,-3.022062000000000
Vole and dugite,677026,NP15 1LB,51.747673766547400,-2.905377381602550
Booted eagles and rat snake,668413,NP44 7ED,51.639792315577600,-3.040206565297680
Mink and Peafowl,666875,NP7 9UH,51.792380183103600,-2.924803035933200
Diving bird and Chickadee,669523,NP4 9EP,51.773714014980000,-3.081764455409610
Stilt and loggerhead,671982,NP23 8AX,51.755786686378000,-3.199254282009950
Greenbul and amethystine python,678082,NP12 2PH,51.650794267615600,-3.201641020755530
Peafowl and Tree warbler,677592,NP13 3BA,51.772329104447400,-3.158212686886310
Triller and ringhals,670353,NP4 0PH,51.691051176599600,-3.010566238120520
smooth snake and saltwater crocodile,679346,NP11 4EX,51.665432000000000,-3.144235000000000
Flameback and mountain devil,678800,NP12 0PW,51.704033886589900,-3.204266999962300
blind snake and Tattler,668074,NP44 8HY,51.643820495834900,-3.004067072164980
Pheasant and king cobra,669379,NP4 8PL,51.730444805467400,-3.058330518513660
Cuscus and Quetzal,667999,NP7 5AT,51.823547687634700,-3.020014983332850
Meadowlark and Parrotlet,678289,NP12 2AY,51.656119558785800,-3.168460107747890
tortoise and flying lizard,667779,NP7 5UP,51.821352358747300,-3.028438622969720
frill-necked lizard and Perching duck,679452,NP11 4HU,51.658748546416400,-3.169019284582650
flying dragon and fer-de-lance,679524,NP11 4SF,51.647990866275500,-3.136424041704680
diamondback terrapin and anole,667814,NP7 6AP,51.836083758408700,-3.013520411017130
lizard and cobra,668008,NP7 5BG,51.822738000000000,-3.022289000000000
Schneider python and giant tortoise,667534,NP7 5DT,51.822829188867400,-3.025091562776720
Condor and Coati,677646,NP13 1LP,51.741215911054000,-3.131723161852820
bearded dragon and Peafowl,677136,NP15 1QW,51.704660909787800,-2.899279585302000
python and Duck,679266,NP11 5GE,51.668759439221000,-3.133849317172710
Kangaroo and Tree warbler,678757,NP12 0LJ,51.678496864407500,-3.170554785543540
cobra de capello and loggerhead,2276181,NP4 4DW,51.708620000000000,-3.061055000000000
diamondback and hawksbill,667806,NP7 6AD,51.829933000000000,-3.008463000000000
pit viper and green turtle,670339,NP4 0NQ,51.692471631959700,-3.003248295351980
tuatara and Grosbeak,678691,NP12 0HL,51.691986038052800,-3.189175566725160
Magpie and Fox,677978,NP13 1DW,51.727966201301600,-3.134128711680330
smooth snake and asp,669805,NP4 7BR,51.720345449381600,-3.059542307394750
Prion and Grosbeak,679482,NP11 4PS,51.676115796777300,-3.140223073765810
crocodile and Ibex,1460910,CF81 9BR,51.696174897209900,-3.224300602115800
copperhead and brown snake,668050,NP44 7PJ,51.639476499228200,-3.033205127149790
Partridge and Eagle,677182,NP15 1TF,51.695216334006400,-2.904431183990620
White ibis and Night heron,672219,NP23 6NS,51.779991625650900,-3.212420557985280
Komodo dragon and frilled lizard,677501,NP13 2PH,51.723227784389500,-3.126640990076040
Recurvebill and Pitohui,672038,NP23 5UB,51.793228851138100,-3.215733638615600
Dorcopsis and Siskin,667168,NP7 9LN,51.813607958950600,-3.032050000000000
Grosbeak and Grackle,667734,NP7 0AT,51.824430494134000,-3.093847230325850
Armadillo and Marmoset,677517,NP15 1JR,51.761989150007700,-2.929412595057380
kabaragoya and Gila monster,668412,NP44 7EB,51.638884733255500,-3.040142441612240
Herring gull and snake,678712,NP12 0JN,51.679420768799600,-3.179763074785980
Triller and Skunk,666844,NP7 9SP,51.812793543367900,-3.009661276428410
iguana and mamba,668824,NP44 4EZ,51.643409313679600,-3.045000743666990
