name,id,postcode,lat,lon
Greenbul and Kākāriki,415489,SA15 1HR,51.676774710740300,-4.159981139567170
Mink and ringhals,415139,SA15 1PH,51.676327985322600,-4.151006419344960
diamond snake and Parrotbill,408090,SA4 3AS,51.642936000000000,-4.028492000000000
mountain devil and Scimitar babbler,415647,SA14 9DY,51.682942111836500,-4.123587796489420
Booted eagles and boa,404868,SA5 4NB,51.643178915587100,-4.006937962761040
Macaw and Mockingbird,416009,SA14 7RL,51.804877966812300,-4.054946428572490
boa and thorny devil,397680,SA99 1DZ,51.669995471871500,-3.945445126802950
frilled lizard and Komodo dragon,414963,SA15 2RY,51.676634377961000,-4.162230921496460
rock snake and tiger snake,415952,SA14 7HN,51.803445011440000,-4.098889121338070
blue tongue and Vulture,404905,SA5 4QS,51.640710340192800,-4.026571384884330
Duck and constrictor,415829,SA14 8NY,51.693069232132000,-4.130457556832370
Bunting and Fulmarine petrel,414924,SA15 4EJ,51.692350983316100,-4.173571844843570
Argus and Cuscus,409692,SA32 8HP,51.827327897741500,-4.146744943454400
Rat and sidewinder,404545,SA5 4TH,51.638127242084600,-4.008391277026840
monitor and gaboon viper,414784,SA15 5LU,51.777151848175900,-4.171108089471090
galliwasp and River dolphin,407921,SA4 3SN,51.637104774722100,-4.134596275058500
Black cockatoo and Mamo,407339,SA4 8PW,51.719412703959500,-4.031247762436340
viper and perentie,403144,SA6 8RA,51.655796000000000,-3.918785000000000
Old World quail and Mole,407299,SA4 8NW,51.714698640265600,-4.028763671156150
Parrotbill and slowworm,407599,SA4 6TW,51.665189283761100,-4.073359457648640
chuckwalla and Rabbit,415524,SA15 1LJ,51.679050000000000,-4.145798000000000
soft-shelled turtle and Ibex,415774,SA14 8JL,51.749352429732200,-4.094018229714820
grass snake and Chicken,407535,SA4 6QN,51.660228394391600,-4.055290441990050
Maya and bearded lizard,2615515,SA1 9PQ,51.647989000000000,-3.923604000000000
Philippine hawk-owl and frill-necked lizard,413599,SA18 2NZ,51.844378204973100,-4.006179382269970
Greenbul and loggerhead,415735,SA14 8ER,51.702869406220000,-4.133031094705850
indigo snake and Grackle,404720,SA5 5QQ,51.655608333363300,-3.978225321558050
Rabbit and Tahr,414540,SA15 4PH,51.691977872410600,-4.179631122877330
Puffleg and hawksbill,403478,SA6 8DA,51.660926434993200,-3.924452438412600
mountain devil and Asiatic leopard,415870,SA14 8RA,51.685981083078700,-4.119797000000000
Warbler and Marmoset,420811,SA1 2EQ,51.630612652713200,-3.939771134416060
puff adder and diamondback terrapin,413054,SA18 3PN,51.756091474732500,-4.022982921829310
Ice seal and krait,2586642,SA17 4JA,51.734227000000000,-4.227068000000000
Duck and Parrotlet,404169,SA5 8JY,51.635402917218100,-3.964802277613670
B and python,413153,SA18 3UH,51.781916043961200,-4.020455846512490
Greenbul and blue tongue,409925,SA31 2PG,51.847133000000000,-4.277577000000000
perentie and Fox,408157,SA4 3EN,51.644083474099700,-4.041434000000000
Asiatic leopard and Siskin,415949,SA14 7HG,51.838176180052400,-4.106789990786210
bicycle lizard and diamondback turtle,404712,SA5 5PX,51.656820958628700,-3.977772120654820
Mamo and mamba,407127,SA4 9SA,51.666261122184600,-4.016996268278460
Partridge and Wallaby,407543,SA4 6QZ,51.664287119765400,-4.059219406632050
asp and goanna,407644,SA4 4DJ,51.668981000000000,-4.035599000000000
Goose and chameleon,416082,SA14 8AY,51.691554175137800,-4.142554989129720
Treepie and cobra,404599,SA5 5DT,51.646204082150300,-3.981313767764510
cayman and viper,416035,SA14 7SU,51.830707000000000,-4.082527504109240
Fish eagle and frill-necked lizard,409811,SA32 8NX,51.824094287821200,-4.184133014367220
Buzzard and anaconda,1808191,SA17 4GB,51.735274947000000,-4.234753216900000
rock python and cobra de capello,404724,SA5 7AA,51.648965821993100,-3.964666087601180
wall lizard and diamond python,407526,SA4 6PZ,51.672409000000000,-4.054143189951870
green turtle and pit viper,411717,SA2 9JD,51.627531885240700,-3.999037308375300
Scimitar babbler and Maya,420378,SA1 2PD,51.640886981055700,-3.942189714093530
Thicketbird and Snipe,1808174,SA15 4AX,51.683506961200000,-4.173264458900000
