name,id,postcode,lat,lon
lizard and king snake,1056712,HP6 5LP,51.684080753061500,-0.608768612852817
python and king cobra,1067754,HP10 8EN,51.634627114700400,-0.699104287753466
Buzzard and cayman,2626655,HP20 1AW,51.820212000000000,-0.784569000000000
anole and king cobra,1056105,HP7 9AG,51.672612990702400,-0.606979618721998
hawksbill and fer-de-lance,1063213,HP19 8SS,51.821667000000000,-0.845927000000000
viper and Bunting,1062936,HP19 9JH,51.826351394367500,-0.829627995920327
Nukupuʻu and Night heron,1065541,HP13 7RY,51.627231304723100,-0.729900629246656
diamond snake and Pitohui,1061641,HP20 2HD,51.825560109801400,-0.803703734019973
Chickadee and swift,1057251,HP4 3UD,51.762636000000000,-0.622715000000000
rattlesnake and Gull,71440,WD3 8XA,51.630569873616500,-0.499903794025053
glass snake and Marmoset,1057103,HP5 2SB,51.712537058306400,-0.625352048185690
adder and Mamo,1058217,HP4 1JR,51.767912809277200,-0.575164980424115
gaboon viper and Booted eagles,2594560,HP22 7AB,51.823235000000000,-0.782195000000000
dukite and hawksbill,1058672,HP3 0NF,51.713155578062900,-0.536588301810015
mamba and Mockingbird,1063260,HP19 0GF,51.832988716140900,-0.805160000000000
Chipmunk and carpet snake,1061199,HP21 7NX,51.804222918841500,-0.801005214977457
Peafowl and Piping shrike,1056798,HP5 3DP,51.714896794553100,-0.603567548333062
python and Logrunners,1060417,HP22 5WT,51.797087218683800,-0.782966221229298
worm lizard and Marsh harrier,1067642,HP10 8AZ,51.640291626187100,-0.697453722282066
tokay and green turtle,72009,WD3 7AL,51.637641000000000,-0.478428000000000
smooth snake and Black cockatoo,1060828,HP21 9DS,51.796439021133600,-0.807461645255171
harlequin snake and Ice seal,1062997,HP19 9PW,51.821698838567700,-0.816646692935344
Kite and thorn lizard,1060206,HP22 6PE,51.763476777448800,-0.740267730033744
king snake and sand lizard,1066206,HP13 6XJ,51.628534789439000,-0.736539039829421
Grackle and Minke whale,1059038,HP27 0RF,51.691671759272800,-0.783118663781281
fer-de-lance and Chicken,1060225,HP22 5NT,51.780781510880500,-0.737379527745958
Logrunners and Egret,1059106,HP27 9AS,51.721577642268200,-0.838183547358914
death adder and dukite,2099803,HP13 7AA,51.628151000000000,-0.717257000000000
diamondback terrapin and king cobra,1061645,HP20 2HQ,51.825965211847000,-0.804636195700954
boa and horned toad,1068538,HP1 1SY,51.756245000000000,-0.477049224432640
Macaw and bandy-bandy,1068261,HP1 2NS,51.757024656861500,-0.496543206700923
Eagle and horned viper,1058590,HP3 9AJ,51.738733419342500,-0.475454624616493
worm lizard and caiman,848540,LU6 3RW,51.849460000000000,-0.502104000000000
Capuchin and Jerboa,1060956,HP21 8EA,51.806161447384500,-0.815733646084617
Kite and frilled lizard,1061340,HP20 2SQ,51.815401000000000,-0.817929000000000
Warbler and king cobra,1065261,HP14 4EF,51.668022530615600,-0.868459506461957
Linsang and Buzzard,1068155,HP1 3PZ,51.762378436386400,-0.502465950590199
glass snake and Hawaiian honeycreeper,72037,WD3 4NP,51.697342000000000,-0.504599000000000
Argus and jew lizard,1056012,HP7 0LW,51.646042016948200,-0.634532769681127
Booted eagles and Peafowl,1067866,HP10 8NZ,51.630167563344700,-0.676605943058958
Flameback and Thrasher,1058194,HP4 1HL,51.766319918379600,-0.575940000000000
Black cockatoo and Stint,1057114,HP5 2SS,51.713085106104000,-0.633021504221924
harlequin snake and perentie,1066187,HP13 5TJ,51.635546323346100,-0.759117197179805
Ice seal and Greenbul,1065032,HP14 4UW,51.678067848119200,-0.789254153698501
soft-shelled turtle and Tit-tyrant,1064178,HP17 8QJ,51.801493567049300,-0.845441545484130
turtle and Prion,1058667,HP3 0LY,51.725165728109800,-0.526282638678349
Perching duck and adder,1781204,HP22 5FN,51.769996781071700,-0.724303718175937
monitor and Greenbul,71625,WD3 7BZ,51.641169285138900,-0.475303615797384
B and smooth snake,1064161,HP17 8PH,51.805998515856300,-0.867662886160394
pit viper and thorny devil,1060501,HP22 5EL,51.830064942888000,-0.789652909698796
gecko and Treepie,1057542,HP4 3JQ,51.760679000000000,-0.576900000000000
dugite and Elephant,1056843,HP5 2EF,51.716907952196900,-0.614709996847199
leguaan and rock snake,71429,WD3 8UG,51.635660404656100,-0.492119000000000
bearded dragon and puff adder,1061208,HP21 7PN,51.813646396895200,-0.787017335941671
Hawk and giant tortoise,1060301,HP22 5SU,51.787449410229400,-0.755577289962537
Buzzard and Fish eagle,1064564,HP16 0SW,51.693058529155700,-0.735625967463482
Petrel and Prion,1066881,HP12 3UR,51.628853000000000,-0.778402821881994
carpet snake and Cloud rat,1061524,HP21 7GP,51.818551402714700,-0.809475013229042
Quetzal and Rabbit,1068577,HP1 1XS,51.749869000000000,-0.486090000000000
Viscacha and skink,1067320,HP11 2RW,51.633056798884900,-0.762638444353182
Marsh harrier and bandy-bandy,1060623,HP22 5HQ,51.801740121358400,-0.731471612041081
mamba and Hawaiian honeycreeper,2635270,HP18 1AF,51.834527000000000,-0.850932000000000
tuatara and indigo snake,1061463,HP21 7AL,51.811024115698700,-0.777774958146523
cycling lizard and cobra,1064525,HP15 7LJ,51.657486288679100,-0.701731642161599
rat snake and Booted eagles,1056154,HP6 6PY,51.672104996414600,-0.570681889001059
goanna and cayman,1056304,HP7 0AB,51.673439346285200,-0.607662911698811
Scimitar babbler and elapid,1055559,HP8 4HW,51.634723693913800,-0.562406995909019
mud turtle and Jackal,2102844,HP22 5XG,51.808064000000000,-0.768891000000000
chameleon and cobra de capello,1066108,HP13 6TZ,51.641038579873700,-0.732853275166099
wall lizard and saltwater crocodile,71105,WD4 9LE,51.720059037664600,-0.491733000000000
Schneider python and leathery turtle,1066114,HP13 6UG,51.638379680297700,-0.728938962729187
iguana and Treepie,1059011,HP3 0EQ,51.723176748439800,-0.538378584980996
terrapin and Peafowl,1057375,HP5 1AP,51.708852194246900,-0.606416778756074
loggerhead and rock python,1057965,HP4 2BA,51.761318000000000,-0.561386148527055
Hawaiian honeycreeper and Rat,1055889,HP8 4AR,51.664888567877900,-0.558502786527388
brown snake and Badger,2102856,HP22 5ZG,51.806543000000000,-0.771433000000000
cobra and Tahr,1064427,HP16 0HZ,51.691845000000000,-0.763011000000000
agama and bull snake,2626672,HP22 7BD,51.824275000000000,-0.776682000000000
turtle and Grackle,1065974,HP13 6JP,51.635059955566200,-0.726286307443935
Bronzewing pigeon and mountain devil,848657,LU6 2NE,51.841698218115200,-0.508429114554404
Lemming and pit viper,1781059,HP18 0ZA,51.832865000000000,-0.847194000000000
Vulture and whip snake,1061517,HP21 7GB,51.818551402714700,-0.809475013229042
flying dragon and bearded dragon,1058153,HP4 1DN,51.765388207472700,-0.577563102255159
Mockingbird and mud turtle,1064468,HP16 0NQ,51.698419493807300,-0.742508940287837
brown snake and horned toad,1781074,HP19 8FW,51.820677042320400,-0.823086000000000
Bunting and Warbler,1058527,HP3 0HJ,51.722748643464100,-0.532166879049689
Vole and Treepie,1059216,HP27 9LN,51.737181255430200,-0.832164423200565
elapid and perentie,1056401,HP6 6AQ,51.678293573761900,-0.602249287166245
soft-shelled turtle and monitor,1068593,HP1 2AQ,51.747700235028500,-0.495143440705147
snake and snake,1068550,HP1 1TP,51.752020253175400,-0.482164065545756
Pitohui and indigo snake,1066745,HP12 3HE,51.632019000000000,-0.770758000000000
bearded lizard and Logrunners,1056721,HP6 5NE,51.677868809804400,-0.607367981955570
Booted eagles and Condor,1068437,HP1 1PW,51.746259741615500,-0.482415076916536
Mole and Skunk,1057783,HP4 2SX,51.736733645898600,-0.566630847351697
caiman and bicycle lizard,1068493,HP1 3DU,51.759402245811000,-0.484930421285763
Stint and thorny devil,1060906,HP21 9PD,51.800437657669800,-0.788735019342366
kabaragoya and Mouse,1058898,HP27 9SN,51.739167034687600,-0.861353935635515
Philippine hawk-owl and horned viper,1060929,HP21 8BP,51.807729393922100,-0.808063049862922
Nukupuʻu and Civet,1061541,HP20 2AB,51.824312024308700,-0.800341424320772
bushmaster and Songlark,1068712,HP1 2HU,51.749226914750800,-0.499916697448661
Bunting and American sparrow,1059845,HP23 4AB,51.793236879761000,-0.663529909925704
American sparrow and Eagle,1058929,HP27 0PU,51.694373167783700,-0.808062291970698
Parakeet and python,1056650,HP5 2UQ,51.750666880449800,-0.635813238807877
rat snake and ringhals,1060394,HP22 5UF,51.787109731288400,-0.786743285449815
blindworm and Myna,847128,LU7 9EW,51.835337350169400,-0.629323004630262
Diving bird and Wallaby,1055650,HP8 4QT,51.627150863560200,-0.571112543948081
Kākāriki and turtle,71626,WD3 7DA,51.640822889932400,-0.479101631554046
Tit-tyrant and goanna,1057341,HP4 3ZE,51.765999178047800,-0.580500207650860
dukite and lizard,1061777,HP20 1JU,51.814178495429700,-0.788917958981355
grass snake and Wallaby,1067316,HP11 2RN,51.633368527414700,-0.762687000000000
Chicken and indigo snake,1065034,HP14 4UY,51.678816007546100,-0.792054598611847
coral snake and Rabbit,1057600,HP4 3PR,51.766787091272400,-0.586938904335195
rattlesnake and tiger snake,1057830,HP4 1NA,51.813509444259200,-0.570710044257369
Marmoset and Flameback,1064460,HP16 0LZ,51.694903872211900,-0.740001990803465
sea snake and frilled lizard,1059933,HP22 5XT,51.763368662601800,-0.814607476026608
Skunk and carpet snake,1781238,HP22 9LU,51.778021610660400,-0.771998996118745
Polecat and amethystine python,1056462,HP6 6DT,51.685616265047000,-0.595745564361216
Tattler and Grouse,1057981,HP4 2DA,51.757863001060500,-0.558442100030995
king cobra and diamond snake,72157,WD3 5GA,51.655113469941600,-0.502375251589078
iguana and harlequin snake,1061428,HP20 1XP,51.824073448182800,-0.791090352926232
terrapin and Moluccan boobook,71101,WD4 9JW,51.710711471875000,-0.482143147565632
carpet snake and Meadowlark,1065122,HP15 6HW,51.676178547292500,-0.723744810579730
Towhee and Old World vulture,1056376,HP6 5TB,51.675530248182400,-0.607309542569737
Goose and Pratincole,1062943,HP19 9JS,51.826923746259900,-0.832936163918043
Crow and flying dragon,1057817,HP4 3AE,51.753863000000000,-0.567305037173584
king cobra and gavial,1055535,HP8 4EJ,51.633479962374100,-0.582140880747469
blue tongue and anole,2663043,HP22 9SE,51.778221000000000,-0.771607000000000
moloch and Pheasant,72020,WD3 7BB,51.636821596675300,-0.486070623044618
Wallaby and boomslang,1064254,HP16 9HQ,51.701001874487700,-0.746040567080274
Komodo dragon and Pheasant,1056061,HP7 0PW,51.644835150644700,-0.653834784648310
Viscacha and Siskin,1064488,HP16 0PX,51.699382192244400,-0.730023424297275
coral snake and sand viper,1057295,HP5 2AT,51.717173000000000,-0.608101000000000
Pheasant and adder,848144,LU7 0RJ,51.847008600434800,-0.664522184421581
diamondback and B,1061095,HP21 8PT,51.806292670170400,-0.829741360696367
harlequin snake and ringhals,1061004,HP21 8HS,51.809424949621700,-0.811238511435885
bearded lizard and swift,1064188,HP17 8RA,51.802718032691500,-0.857578386516235
Old World vulture and snake,1064698,HP15 7UD,51.648560126591300,-0.709314814820642
Argus and fer-de-lance,1061597,HP20 2EA,51.827024164645300,-0.810644734566450
glass snake and Skunk,1055801,HP7 9JZ,51.670833614967700,-0.582262026338525
leguaan and goanna,2101231,HP18 0PP,51.778221000000000,-0.731653000000000
hawksbill and mud turtle,2642128,HP17 8TQ,51.762170000000000,-0.838858000000000
Elephant and rock snake,1055750,HP7 9EE,51.668252358608600,-0.598697387072422
B and Kangaroo,1066296,HP13 6AG,51.627401735551000,-0.741554818924280
horned viper and Scimitar babbler,1056446,HP5 3PW,51.738509537174500,-0.587053491926785
Grosbeak and gopher snake,1061274,HP21 7TB,51.809761842877800,-0.805441982671391
Coati and Cloud rat,71413,WD4 9BB,51.692031116880000,-0.485300017118167
Shearwater and Polecat,1063105,HP19 9SY,51.821534000000000,-0.816211765599631
glass snake and Petrel,1060160,HP22 5LN,51.802317903335400,-0.723377146295062
agamid and Peafowl,1057096,HP5 2RT,51.717891079480300,-0.631311000000000
New World blackbird and king snake,2101227,HP18 0NL,51.838553000000000,-0.857100000000000
worm lizard and mamba,1065293,HP14 4JN,51.674352165618600,-0.844396011514678
gavial and asp,1066370,HP13 5AP,51.645027376606900,-0.732525299090402
Armadillo and Puffleg,1061029,HP21 8JG,51.808695858654100,-0.814724404247691
copperhead and bushmaster,1060008,HP23 4LT,51.821471263657400,-0.665190294163085
leguaan and coral snake,1066768,HP12 3JL,51.625231464130900,-0.781313976300053
dugite and Linsang,1067773,HP10 8HN,51.638543159254900,-0.703587622725745
bull snake and dugite,1059876,HP23 4DD,51.792498000000000,-0.671237000000000
Triller and Ground sloth,71045,WD4 9EA,51.710373025567600,-0.490071782737044
tokay and krait,1064810,HP16 0EA,51.681941801825100,-0.712170187885460
sidewinder and Petrel,1068254,HP1 2NF,51.756637969068200,-0.504293080526132
cayman and Darwin's finches,1056490,HP6 6HF,51.678414838260700,-0.600350810968504
monitor and Capuchin,1059408,HP27 0NS,51.699498136322400,-0.818722377899940
Peafowl and agamid,1057986,HP4 2DH,51.758354280580600,-0.561845927078023
anaconda and Argus,1058997,HP3 0DT,51.735524781742400,-0.521311460455743
Towhee and Ground sloth,1060198,HP22 6NT,51.764368282922900,-0.737040416473543
whip snake and caiman,1061906,HP20 1UD,51.814525204839300,-0.812337422429870
Night heron and Nukupuʻu,1067631,HP10 8AJ,51.642839316089100,-0.698536906802113
American sparrow and Pratincole,1057561,HP4 3LQ,51.760757259935300,-0.578885000000000
Tit-tyrant and blue tongue,2642124,HP15 7EG,51.652402000000000,-0.713161000000000
Vole and White ibis,1061862,HP20 1QR,51.817503502118300,-0.809879832829271
Polecat and deaf adder,71144,WD4 9PA,51.708154000000000,-0.488762334742278
Badger and Marmoset,1057098,HP5 2RW,51.714537909392700,-0.626521780251960
garter snake and tuatara,72072,WD3 5AW,51.651258180281700,-0.524575345105000
Booted eagles and death adder,1781370,HP5 1TW,51.703431419151200,-0.614195000000000
alligator and Goose,1063867,HP17 8XQ,51.797190407089200,-0.882123785577964
Warbler and diamondback,1061711,HP20 2QP,51.817165450776100,-0.814690820820582
Myna and tiger snake,1058659,HP3 0LL,51.739499666006300,-0.496545578397130
carpet snake and Kestrel,1061051,HP21 8LJ,51.810432000000000,-0.819176000000000
Masked owl and River dolphin,1065572,HP13 7TU,51.625505366873900,-0.720832961216996
boa and skink,1061685,HP20 2NX,51.820765995878900,-0.811520449324591
Tahr and copperhead,1065077,HP15 6BS,51.663488769562200,-0.716915336386794
Ground sloth and garter snake,1067788,HP10 8JL,51.640518328812900,-0.712303349893419
Zebra and gaboon viper,1066175,HP13 5ST,51.637433757716300,-0.762447091910503
perentie and Masked owl,1055568,HP8 4JH,51.630720105047600,-0.572546401258300
tokay and Coati,1056086,HP7 0RH,51.680485860307300,-0.654470266722704
anaconda and crocodile,1063862,HP17 8XG,51.769967030063400,-0.885245581509918
gaboon viper and Bronzewing pigeon,2653361,HP22 7BQ,51.825061000000000,-0.772729000000000
bull snake and glass snake,71428,WD3 8UF,51.626189858690300,-0.494211574308683
Chicken and mamba,1068450,HP1 1QN,51.747752379203400,-0.488362000000000
rattlesnake and Maya,72401,WD3 4HP,51.654431375905800,-0.476607850245478
mountain devil and Nukupuʻu,1060321,HP22 5TX,51.788161874884800,-0.781539085540246
Masked owl and Marsh harrier,1067742,HP10 8DX,51.632959641105600,-0.702807604313423
Lemming and puff adder,1060547,HP21 9UA,51.803618171942500,-0.784139208213355
Goose and Night heron,1059177,HP27 9HJ,51.726291924943200,-0.835731654438112
Pheasant and Fox,1066065,HP13 6QT,51.641104000000000,-0.738806000000000
horned toad and sand viper,1057643,HP4 2JL,51.753114227760600,-0.556883754845102
cayman and Towhee,1068418,HP1 3BW,51.794308121494400,-0.508122479817861
Black jay and carpet snake,1057123,HP5 2TD,51.723770501712900,-0.641053155658109
Condor and Stint,1060161,HP22 5LP,51.801149224625100,-0.710212619232527
loggerhead and worm lizard,1067203,HP11 2EN,51.632010302295100,-0.756352831108241
king cobra and Mink,1781136,HP20 1AF,51.817948485203200,-0.801888000000000
Tattler and Moluccan boobook,1064994,HP15 7HA,51.661599278504100,-0.706963640370560
python and python,1056667,HP6 5FA,51.675976932247000,-0.607064435486148
moloch and Goose,848672,LU6 2PD,51.840923668880800,-0.522578637473867
Old World warbler and boa constrictor,1065706,HP14 3BZ,51.639397262633200,-0.830327846327253
chameleon and Moluccan boobook,1056985,HP5 2NF,51.722483000000000,-0.619998000000000
puff adder and boa constrictor,1057928,HP4 1TD,51.771601287413000,-0.584252209655385
Tit-tyrant and Scimitar babbler,1063885,HP17 9TR,51.752254000000000,-0.813570118303627
Partridge and mountain devil,1055799,HP7 9JW,51.669741838665200,-0.587921416556234
River dolphin and Parrotbill,1062984,HP19 9PA,51.826235030978700,-0.820941000000000
bearded lizard and Stint,1068325,HP1 2PW,51.759823990443700,-0.496769010485694
caiman and Dolphin,1059273,HP27 0AJ,51.723364264576800,-0.829755155875538
coral snake and Snipe,72182,WD3 5HT,51.648664268712000,-0.521378421603663
gaboon viper and Moluccan boobook,1064600,HP16 9AX,51.710304017002300,-0.712392594434382
cobra and Vole,1055550,HP8 4HJ,51.636499259375200,-0.560544559210542
sand viper and agamid,1056999,HP5 2PA,51.711055032480300,-0.617059907969187
Nukupuʻu and Tahr,1064769,HP16 0AR,51.701024241017100,-0.705811326113778
soft-shelled turtle and glass snake,1061106,HP21 8RP,51.800111318398600,-0.821214495394412
Greenbul and swift,1056017,HP7 0ND,51.661110966395200,-0.629785839250351
horned viper and diamondback turtle,2653349,HP20 9NQ,51.818560000000000,-0.809452000000000
king cobra and Quetzal,1063080,HP19 8DB,51.819976000000000,-0.827646000000000
puff adder and Crow,1061238,HP21 7RD,51.813112376986300,-0.806891098387106
tortoise and Condor,1055759,HP7 9ER,51.665759557254300,-0.600032282669639
blue racer and alligator,1057818,HP4 3AF,51.758802000000000,-0.563052283574199
Tit-tyrant and Macaw,1068265,HP1 2PE,51.755221226372100,-0.502485374183520
puff adder and mamba,1062628,HP19 9UY,51.828777066705200,-0.841232385742888
fer-de-lance and cerastes,1064230,HP16 9EB,51.700170717634300,-0.729769824535120
copperhead and Parrotbill,1064182,HP17 8QQ,51.811186000000000,-0.840712000000000
