name,id,postcode,lat,lon
Wallaby and Chicken,598947,OX7 3BS,51.843840670702500,-1.479071995747790
snapping turtle and Elephant,321249,SN7 8RT,51.685921384419000,-1.451651282768540
anole and racer,604719,OX28 5BT,51.783223139788800,-1.504094905415430
Wader and mud turtle,608705,OX18 1DZ,51.770319337839200,-1.600551101067370
Kangaroo and blind snake,1114135,GL7 5AF,51.744847715443800,-1.792253406496350
Skunk and Chicken,603179,OX29 9SS,51.801710841780200,-1.568485105216530
king cobra and amethystine python,604675,OX28 4YD,51.776425082297300,-1.487138775587710
sand viper and Skunk,607752,OX18 4DY,51.806687000000000,-1.594689000000000
cobra and cayman,604363,OX28 5LB,51.782555424557000,-1.499289517985720
Hawaiian honeycreeper and Piping shrike,1114349,GL7 3RZ,51.696903152794600,-1.695532963137200
diamond python and Bronzewing pigeon,1800687,OX18 9DL,51.757629015200000,-1.593056956800000
Kangaroo and frilled lizard,603564,OX29 7HB,51.792089638180000,-1.519569805033250
White ibis and rock snake,1778191,GL54 3AW,51.828299825248600,-1.833138751935340
gavial and Buzzard,2656412,OX18 1NE,51.769907000000000,-1.580802000000000
Stint and carpet snake,321162,SN7 8PG,51.636571799963400,-1.505146034444950
Viscacha and Linsang,608523,OX18 2EE,51.725647618697200,-1.492346179423040
Booted eagles and tree snake,604293,OX28 9SU,51.793338081916900,-1.479117286936630
giant tortoise and rat snake,2656501,OX29 7DF,51.783356000000000,-1.519285000000000
gopher snake and Puffleg,608685,OX18 1BE,51.766141674635100,-1.598849054411340
Fish eagle and tiger snake,321964,SN6 7HP,51.637391906910000,-1.717851453052140
tokay and Crow,607969,OX18 3NL,51.770291000000000,-1.569337708495640
Marmoset and Booted eagles,1114781,GL7 3LL,51.723201830938400,-1.641154478804460
Herring gull and Grouse,608192,OX18 3XX,51.759338989654800,-1.594649645411790
Mole and Rabbit,608191,OX18 3XW,51.753815117527000,-1.591091840982820
anole and harlequin snake,1114479,GL7 4DG,51.692137000000000,-1.783785000000000
crocodile and Diving bird,322286,SN6 7AE,51.628670914067700,-1.710812000000000
amphisbaena and Macaw,608821,OX18 1FS,51.770529476658100,-1.591056855998800
Booted eagles and Siskin,1117557,GL54 3HG,51.830910792610500,-1.838744854151360
New World blackbird and Old World vulture,2645133,OX29 7AW,51.781543000000000,-1.515622000000000
Logrunners and Piping shrike,605107,OX28 1AB,51.790753000000000,-1.463909000000000
blind snake and Logrunners,608250,OX18 2RA,51.715237134539700,-1.591975179911140
Herring gull and Piping shrike,607847,OX18 4LN,51.807671590651300,-1.637699834785410
Snipe and Lemming,604481,OX28 6BZ,51.785449000000000,-1.494403020533520
Puffleg and horned viper,2658449,SN7 7QY,51.647036000000000,-1.597848000000000
hognose snake and Recurvebill,608516,OX18 2DW,51.724046120044100,-1.506884916883130
Herring gull and tiger snake,604370,OX28 5LL,51.780764431628800,-1.500990813609890
Gila monster and Linsang,604919,OX28 3GB,51.779014397253800,-1.468874757258750
B and Mink,603161,OX29 9PX,51.811813655319500,-1.555565866537570
racer and king cobra,608201,OX18 3YH,51.786739000000000,-1.598145000000000
goanna and Siskin,604585,OX28 4EF,51.778725000000000,-1.490662148170470
Magpie and swift,604591,OX28 4EP,51.783084963758700,-1.492774833845580
Herring gull and Cloud rat,604904,OX28 2DW,51.791813614435100,-1.473958668886580
Gull and Wader,608713,OX18 1EJ,51.769928162588400,-1.601858832275130
Maya and Darwin's finches,321501,SN7 8EP,51.656534847139600,-1.574634808225370
Rabbit and Polecat,608403,OX18 3HA,51.758114636790000,-1.594342000000000
snapping turtle and Diving bird,603613,OX29 7RJ,51.739652000000000,-1.437953000000000
Vole and blue tongue,604500,OX28 6DY,51.784255262574100,-1.486890573687120
gopher snake and habu,1117566,GL54 3HT,51.829079045778800,-1.834006316124620
sidewinder and Ground sloth,322200,SN6 6LJ,51.676049252322600,-1.814897199320660
Partridge and frill-necked lizard,1114487,GL7 4DS,51.708329846778400,-1.761247266984280
cycling lizard and kabaragoya,1114136,GL7 5AG,51.744911367819300,-1.792658665246090
Fulmarine petrel and dukite,1114258,GL7 5DL,51.738541917458500,-1.795656570475140
sand lizard and Boto,603931,OX29 0SF,51.794066000000000,-1.545892933041260
agamid and Magpie,1117704,GL54 3QX,51.789592000000000,-1.774752000000000
Schneider python and jew lizard,1117550,GL54 3FB,51.828072858627400,-1.834575921849440
loggerhead and soft-shelled turtle,1114695,GL7 3FA,51.694362463632400,-1.697011246658230
Black cockatoo and Snipe,321570,SN7 7DU,51.654759703788000,-1.583599217690910
Hawk and mountain devil,603206,OX29 9UE,51.809225449294000,-1.485272801920610
brown snake and puff adder,608187,OX18 2PD,51.733903522390900,-1.587028659603810
Black jay and adder,604284,OX28 9SD,51.793338081916900,-1.479117286936630
monitor and Tit-tyrant,604691,OX28 5AG,51.788710941766900,-1.502729933119270
thorny devil and elapid,608065,OX18 3RJ,51.754707056899600,-1.594213012432480
adder and Grackle,608314,OX18 3DB,51.754531625403100,-1.592881772295380
Capuchin and flying lizard,607844,OX18 4JZ,51.767739165514800,-1.693549959874370
bushmaster and chameleon,608082,OX18 3SJ,51.750465000000000,-1.604768632103510
loggerhead and rattlesnake,1117679,GL54 3PN,51.817505678200900,-1.814594625560320
mud turtle and swift,604756,OX28 1FW,51.789763261070700,-1.465892388320250
snapping turtle and Mink,604239,OX28 5FJ,51.782172660803000,-1.506585227738790
Rabbit and rat snake,1778374,GL7 3JS,51.692781392235200,-1.678822000000000
mud turtle and mamba,608296,OX18 3AP,51.763261090226300,-1.595223119830740
bearded dragon and Elephant,608114,OX18 3WN,51.785617000000000,-1.598807000000000
garter snake and grass snake,604535,OX28 3YX,51.785495000000000,-1.472046000000000
Recurvebill and tuatara,604313,OX29 0DN,51.792693000000000,-1.502165389155000
chameleon and smooth snake,321601,SN7 8HW,51.641268450624900,-1.510196142188820
cycling lizard and Perching duck,321949,SN6 7ER,51.631544087908900,-1.712700930906280
frill-necked lizard and rat snake,604184,OX28 6NG,51.786027212432000,-1.489117549127420
Puffleg and Black cockatoo,607731,OX18 4BT,51.814184876814500,-1.624563065829550
Mockingbird and Argus,321598,SN7 8HS,51.640563582630500,-1.513671917136390
Towhee and indigo snake,1114501,GL7 4EL,51.669282197283500,-1.770836784860730
White ibis and blind snake,1117552,GL54 3HA,51.831792893495600,-1.839467298264790
Nukupuʻu and Treepie,604382,OX28 5NA,51.778650573386000,-1.500767706896080
Argus and hoop snake,603702,OX29 7XW,51.768976348929400,-1.488266560246660
mountain devil and sidewinder,608210,OX18 4AG,51.773968012693000,-1.616244137973660
Tahr and Shearwater,1114497,GL7 4EE,51.673505000000000,-1.773287690858400
caiman and thorny devil,2656481,OX29 0TB,51.792649000000000,-1.520346000000000
tokay and Parrotbill,608616,OX18 2EY,51.730574857147600,-1.545083102130190
bandy-bandy and sand viper,604816,OX28 1NN,51.794464734900200,-1.479742310274010
blue tongue and Chicken,2637058,SN7 8FL,51.645571000000000,-1.504007000000000
iguana and gopher snake,607920,OX18 4TN,51.807032000000000,-1.704176000000000
taipan and blindworm,604767,OX28 1GL,51.788245000000000,-1.469970000000000
box turtle and Prion,604505,OX28 6EG,51.792444493200200,-1.494815791788200
Rat and Elephant,1114328,GL7 3QJ,51.720782000000000,-1.684154000000000
sea snake and dukite,604283,OX28 9SB,51.793338081916900,-1.479117286936630
blue racer and Grosbeak,607948,OX18 3LJ,51.758707214536900,-1.596567769499340
ringhals and Puffleg,608270,OX18 2SD,51.713183131423400,-1.588244919108390
Pheasant and Cloud rat,1117533,GL54 3DZ,51.830536000000000,-1.756031000000000
Schneider python and Linsang,1117707,GL54 3RA,51.793228157600700,-1.777242069587250
lizard and Recurvebill,1114773,GL7 3LA,51.720751009221400,-1.648354091171290
moloch and flying dragon,321550,SN7 7BS,51.658450330417800,-1.582249880828740
diamond python and Jackal,603873,OX29 6QQ,51.836976941724300,-1.442954273798210
anaconda and Chickadee,322089,SN6 7TA,51.644523920919100,-1.768085539992610
Bronzewing pigeon and bearded dragon,321674,SN7 7LG,51.638428000000000,-1.589913710229110
Tahr and Darwin's finches,607953,OX18 3LR,51.762654040160900,-1.604429489894070
glass snake and Skunk,1114611,GL7 4NE,51.709885013919700,-1.774771116087040
Parrotbill and Black jay,1114585,GL7 4JT,51.709896857152600,-1.771587050357500
Shearwater and Argus,608180,OX18 2NS,51.729332561550500,-1.540071336686850
Old World quail and B,608409,OX18 3HH,51.759159198335900,-1.592057801786100
bicycle lizard and Siskin,321604,SN7 8HZ,51.641056520134600,-1.511123283669470
leathery turtle and Duck,608221,OX18 4BB,51.814794134665800,-1.626719457623090
leathery turtle and puff adder,603953,OX29 0YG,51.788078014588700,-1.514510000000000
Jay and leathery turtle,604783,OX28 1HT,51.794517521672700,-1.487673171286760
Flameback and diamondback turtle,604795,OX28 1JN,51.797555478901000,-1.485376617953190
Black jay and black snake,604685,OX28 4YX,51.776851700425100,-1.485120000000000
agama and Tit-tyrant,607763,OX18 4ER,51.802891705075300,-1.594621991795640
Tit-tyrant and moloch,322284,SN6 7AB,51.631500596550100,-1.709638269035560
diamond python and boa constrictor,1117555,GL54 3HE,51.832101000000000,-1.840293000000000
turtle and Parrotbill,1800861,OX28 9JH,51.776948000000000,-1.485061644300000
puff adder and bearded dragon,608378,OX18 1JQ,51.771764366943200,-1.584248673748420
diamond snake and dukite,1800862,OX28 9JL,51.776948000000000,-1.485061644300000
Masked owl and Tattler,603237,OX29 9UY,51.820231776239400,-1.477400077577140
bushmaster and Tree warbler,604194,OX28 6RE,51.783373854283600,-1.484769601681960
Tahr and swift,608824,OX18 1FX,51.771378000000000,-1.586441000000000
copperhead and sea snake,604914,OX28 3AF,51.790386260607400,-1.478498835370940
Bunting and leathery turtle,321696,SN7 7NP,51.654022392454400,-1.581061886519220
Logrunners and Kākāriki,321600,SN7 8HU,51.639611151064800,-1.507352794353600
Ice seal and monitor,1114797,GL7 3NN,51.744550966427700,-1.711261161138630
caiman and blue racer,604437,OX28 3LB,51.786574831170800,-1.472627826393830
tortoise and lizard,608150,OX18 2LB,51.727404981529900,-1.543797365231190
Pratincole and puff adder,1117689,GL54 3PZ,51.809043926825200,-1.844842127110950
cayman and frilled lizard,604668,OX28 4WX,51.787146187479200,-1.481827131204980
elapid and Duck,322187,SN6 6JS,51.632239811063400,-1.823917501462490
blind snake and Mink,613830,OX12 0EY,51.642843000000000,-1.460782456414640
iguana and Civet,604292,OX28 9ST,51.793338081916900,-1.479117286936630
fer-de-lance and mud turtle,603669,OX29 7UF,51.766183887453400,-1.480922270644080
Civet and diamond python,321478,SN7 8DG,51.678739546593100,-1.674871566504440
Snipe and flying dragon,608335,OX18 1GL,51.770934919650500,-1.591299563910130
Pitohui and Argus,603188,OX29 9TG,51.799428000000000,-1.498059000000000
gopher snake and blue tongue,1800684,OX18 9DF,51.757629015200000,-1.593056956800000
sea snake and Fox,607933,OX18 3JR,51.755830374275900,-1.601939272875770
anole and thorn lizard,603239,OX29 9XA,51.819817000000000,-1.491868000000000
diamondback terrapin and swift,1117691,GL54 3QB,51.794702971873300,-1.844615765019540
Grosbeak and krait,1114690,GL7 3EU,51.707056314049400,-1.692888875789770
leguaan and Treepie,607923,OX18 4TR,51.814624294470000,-1.725030129633120
bearded lizard and moloch,604694,OX28 5AL,51.787601482649400,-1.504017925109810
sea snake and Magpie,1114391,GL7 5PL,51.672435661461500,-1.840015867088470
diamond snake and galliwasp,321993,SN6 7NJ,51.639299765949700,-1.703923994069720
cayman and tree snake,603555,OX29 7AB,51.763111784884300,-1.477508892999030
Kangaroo and gecko,321639,SN7 7HG,51.657981649155400,-1.584465997878810
python and Chickadee,608289,OX18 3AA,51.760426581600800,-1.594552979169580
Vole and Snipe,1114713,GL7 3HR,51.690847898836400,-1.677114036406120
puff adder and Siskin,1114791,GL7 3NE,51.744775722116700,-1.754841819352860
Stint and coral snake,604725,OX28 1EE,51.795966531449500,-1.471735310560510
Macaw and python,604714,OX28 5BN,51.785921324176800,-1.504297290638540
massasauga and thorny devil,2616701,OX28 1GT,51.788939000000000,-1.469032000000000
Buzzard and Boto,604696,OX28 5AP,51.787424000000000,-1.502049790701240
thorny devil and gaboon viper,608453,OX18 1UA,51.769467751777700,-1.596037152966230
swift and Ground sloth,604899,OX28 1ZN,51.776948000000000,-1.485061511555020
diamondback turtle and Mamo,603197,OX29 9TT,51.813871000000000,-1.492589000000000
wall lizard and hoop snake,603940,OX29 0ST,51.796655332077000,-1.548638522114410
tokay and Elephant,321464,SN7 8BP,51.675687181933700,-1.642412010957640
gavial and Jackal,607855,OX18 4NA,51.807206051392100,-1.641286037993340
River dolphin and alligator,608423,OX18 3JA,51.760360646189200,-1.593684232620450
New World blackbird and Thicketbird,603578,OX29 7PB,51.774684720710900,-1.522232941738690
Fulmarine petrel and Perching duck,321658,SN7 7JJ,51.658416126878900,-1.585286042423520
blind snake and box turtle,598961,OX7 3DJ,51.846634389903900,-1.476484826346050
amethystine python and diamondback turtle,604282,OX28 9SA,51.793338081916900,-1.479117286936630
dugite and bandy-bandy,608488,OX18 2BJ,51.727179559629200,-1.539021774750630
taipan and Solitaire,321459,SN7 8BG,51.660790000000000,-1.592724000000000
flying lizard and anaconda,1117572,GL54 3JB,51.832193000000000,-1.835533000000000
bull snake and Ibex,604581,OX28 4DX,51.783157440414800,-1.494991954494390
Thicketbird and American sparrow,608704,OX18 1DY,51.773934000000000,-1.600360000000000
Jackal and Fulmarine petrel,321136,SN7 8LU,51.638022906424700,-1.508121392490060
gavial and king snake,321654,SN7 7JE,51.657185177697800,-1.585528567086900
tree snake and Philippine hawk-owl,321561,SN7 7DG,51.650989018425200,-1.587753150351180
chameleon and frill-necked lizard,608379,OX18 1JR,51.768253324459900,-1.588077676194750
Old World vulture and Tit-tyrant,321648,SN7 7HW,51.658751291579800,-1.583447006717950
Fulmarine petrel and diamondback,604706,OX28 5BA,51.785544136826700,-1.502271835003830
Wader and Vole,603136,OX29 9NL,51.830669000000000,-1.546238000000000
Logrunners and sidewinder,321813,SN7 7QX,51.655909833016400,-1.583386305913230
hoop snake and Tit-tyrant,608282,OX18 2TA,51.713948808073100,-1.593824977578650
Kākāriki and Eagle,604182,OX28 6NE,51.785439000000000,-1.487964000000000
garter snake and agamid,321700,SN7 7NW,51.625454864726300,-1.580458119115940
soft-shelled turtle and snake,604296,OX28 9SY,51.793338081916900,-1.479117286936630
River dolphin and Mole,321166,SN7 8PS,51.676533888692600,-1.530410201646720
thorn lizard and monitor,321544,SN7 7BH,51.656298508391300,-1.578915919844250
cobra and copperhead,2636404,OX29 7AY,51.764054000000000,-1.479801000000000
hawksbill and Snipe,321505,SN7 8ET,51.653291638652200,-1.563101314712890
anaconda and gaboon viper,604924,OX28 3JG,51.788964423890700,-1.476195518065280
Grouse and Boto,321499,SN7 8EJ,51.655977868625400,-1.589948542496100
Grackle and Thrasher,607748,OX18 4DT,51.799557286631700,-1.613706848376300
Thrasher and flying dragon,604920,OX28 3HH,51.788781000000000,-1.477111000000000
