name,id,postcode,lat,lon
Bunting and sand lizard,2633787,AL3 6ER,51.770878000000000,-0.331790000000000
chameleon and pit viper,1203949,EN6 3PT,51.698191978849800,-0.231833881961797
Prion and wall lizard,70591,WD6 2FJ,51.650330131462900,-0.274995663886447
Tree warbler and Myna,1062781,HP2 4HT,51.755364310219800,-0.446308893551990
boa and horned toad,1068538,HP1 1SY,51.756245000000000,-0.477049224432640
Macaw and bandy-bandy,1068261,HP1 2NS,51.757024656861500,-0.496543206700923
Eagle and horned viper,1058590,HP3 9AJ,51.738733419342500,-0.475454624616493
worm lizard and caiman,848540,LU6 3RW,51.849460000000000,-0.502104000000000
Parrotbill and chameleon,73140,WD25 0LT,51.696205411909600,-0.387490804135786
thorn lizard and loggerhead,75248,WD19 4AF,51.644714144778500,-0.382698592256118
perentie and Parakeet,1574818,AL2 3SB,51.709464210000000,-0.374774428000000
Kangaroo and Herring gull,1062894,HP2 4NW,51.757776289603300,-0.436084000000000
carpet snake and hawksbill,1573130,AL4 9BG,51.788692620000000,-0.277551832000000
python and ringhals,75418,WD19 4JL,51.641784293950100,-0.397240725934946
king cobra and box turtle,76203,WD18 0PL,51.654357089410500,-0.397884000000000
Kangaroo and copperhead,74274,WD23 4HW,51.642203306860700,-0.353434871229617
Linsang and Buzzard,1068155,HP1 3PZ,51.762378436386400,-0.502465950590199
mamba and Komodo dragon,76088,WD18 0EF,51.653491587591900,-0.398533622091752
Grosbeak and iguana,73507,WD25 0GL,51.707173836334800,-0.397217588950008
chameleon and Ground sloth,1573183,AL4 9HA,51.765965620000000,-0.296387309000000
bushmaster and Condor,1204963,EN5 4NR,51.656766139820300,-0.211717200270837
glass snake and Hawaiian honeycreeper,72037,WD3 4NP,51.697342000000000,-0.504599000000000
Kite and carpet snake,69528,WD7 7AT,51.685712751788700,-0.313911384183715
Flameback and Thrasher,1058194,HP4 1HL,51.766319918379600,-0.575940000000000
snake and Schneider python,1577246,AL1 5QQ,51.743214010000000,-0.313089683000000
Mink and Perching duck,75794,WD18 7HN,51.650585096238200,-0.420289811475038
turtle and sidewinder,1205680,EN5 2AN,51.643239538385800,-0.219259207227218
box turtle and Guillemot,1062382,HP2 5RG,51.766826059958300,-0.457016414520662
sand lizard and water snake,69156,WD7 9LF,51.694584996450100,-0.290069047354511
Peafowl and blind snake,1058406,HP3 9RL,51.733445424381000,-0.462280659458638
turtle and Prion,1058667,HP3 0LY,51.725165728109800,-0.526282638678349
alligator and Minke whale,72722,WD3 1NA,51.632322018946600,-0.470528598340973
monitor and Greenbul,71625,WD3 7BZ,51.641169285138900,-0.475303615797384
Shearwater and Prion,1577889,AL1 3JW,51.751847000000000,-0.335151000000000
indigo snake and loggerhead,1572304,AL5 5EW,51.816016120000000,-0.349442759000000
puff adder and bull snake,1574555,AL3 4HB,51.751002550000000,-0.345453894000000
Grosbeak and Petrel,74235,WD23 4EB,51.641071182307700,-0.334370078885050
rock snake and dukite,70806,WD6 1QH,51.655612190371400,-0.260612850750988
Hawaiian honeycreeper and Grosbeak,1570593,AL8 6BB,51.801708800000000,-0.204888000000000
gecko and Treepie,1057542,HP4 3JQ,51.760679000000000,-0.576900000000000
brown snake and Piping shrike,69564,WD7 7DW,51.692284221145500,-0.318181387966984
Armadillo and frilled lizard,1578095,AL1 2HU,51.737174040000000,-0.332808574000000
chameleon and Armadillo,1062910,HP2 4PR,51.749736535248500,-0.433521904650069
puff adder and loggerhead,1573121,AL5 1JJ,51.807829300000000,-0.329405111000000
leguaan and rock snake,71429,WD3 8UG,51.635660404656100,-0.492119000000000
diamondback terrapin and lizard,2653306,HP1 9SX,51.764182000000000,-0.439318000000000
Asiatic leopard and agamid,1204271,EN6 3EA,51.698243989217900,-0.210328505826679
Kākāriki and monitor,69549,WD7 7BZ,51.689032513939000,-0.316536867364122
sand viper and terrapin,76689,WD17 1PY,51.661198585145000,-0.398594476943688
Maya and puff adder,1576127,AL10 9PS,51.766921830000000,-0.248265204000000
Triller and Macaw,70775,WD6 1NT,51.660875589733800,-0.275448282265975
Quetzal and Rabbit,1068577,HP1 1XS,51.749869000000000,-0.486090000000000
bearded dragon and sidewinder,75509,WD19 4NU,51.637298606074600,-0.406371000000000
diamond snake and Crow,73414,WD25 7NJ,51.695212431105100,-0.389175604092974
Viscacha and Minke whale,1577664,AL1 4BY,51.759058140000000,-0.328843872000000
rat snake and Booted eagles,1056154,HP6 6PY,51.672104996414600,-0.570681889001059
Kite and worm lizard,69414,WD7 8PX,51.676032617590600,-0.326159800368359
goanna and cayman,1056304,HP7 0AB,51.673439346285200,-0.607662911698811
Scimitar babbler and elapid,1055559,HP8 4HW,51.634723693913800,-0.562406995909019
Petrel and Jerboa,72228,WD3 3RY,51.650585319382900,-0.433733033151184
Fulmarine petrel and Goose,73713,WD24 7FH,51.675856423427000,-0.392075301801629
grass snake and Towhee,1570136,AL8 7QP,51.814886920000000,-0.208394906000000
skink and swift,1573970,AL3 7JU,51.800169000000000,-0.395198000000000
water snake and death adder,1576389,AL10 9EF,51.743968340000000,-0.235855773000000
Badger and deaf adder,1062801,HP2 4JX,51.747312244454100,-0.461013128967184
Meadowlark and leguaan,76333,WD17 4NY,51.663464957281000,-0.407219028347600
racer and Grosbeak,1569900,AL9 5PJ,51.769124210000000,-0.200598470000000
wall lizard and saltwater crocodile,71105,WD4 9LE,51.720059037664600,-0.491733000000000
Polecat and Dorcopsis,1058492,HP3 8PF,51.749925251433900,-0.442308847779795
iguana and Treepie,1059011,HP3 0EQ,51.723176748439800,-0.538378584980996
terrapin and Peafowl,1057375,HP5 1AP,51.708852194246900,-0.606416778756074
loggerhead and rock python,1057965,HP4 2BA,51.761318000000000,-0.561386148527055
king snake and pit viper,76510,WD17 4WE,51.673191550848700,-0.414325950172207
Hawaiian honeycreeper and Rat,1055889,HP8 4AR,51.664888567877900,-0.558502786527388
Peafowl and Triller,70692,WD6 1HD,51.655502159800400,-0.271430839078368
tuatara and tortoise,73318,WD25 7HT,51.698296244636400,-0.395056830219810
perentie and Minke whale,1573077,AL5 1DR,51.805586370000000,-0.345022657000000
tokay and flying lizard,69781,WD6 5RY,51.667492452687500,-0.260114474033896
Kangaroo and dugite,1205223,EN5 3LQ,51.645758475256300,-0.236013742816320
hawksbill and Goose,75108,WD19 7DF,51.627979000000000,-0.408284320666864
Bronzewing pigeon and mountain devil,848657,LU6 2NE,51.841698218115200,-0.508429114554404
diamondback turtle and Kākāriki,72765,WD25 9PT,51.686021536347300,-0.389096770193226
rock python and Solitaire,70359,WD6 3BD,51.646816665290300,-0.304803320054453
Cloud rat and carpet snake,1576647,AL10 8PU,51.754542870000000,-0.226286925000000
flying dragon and bearded dragon,1058153,HP4 1DN,51.765388207472700,-0.577563102255159
harlequin snake and Snipe,71181,WD5 0BF,51.702361000000000,-0.403575633414823
Towhee and American sparrow,1576227,AL2 1BE,51.719545000000000,-0.287462754000000
rat snake and Puffleg,1576915,AL10 8AL,51.762772180000000,-0.218660824000000
tuatara and Fulmarine petrel,70810,WD6 1QP,51.654697860346900,-0.260199698217154
boa constrictor and blue racer,1575992,AL2 1QY,51.718952350000000,-0.289989685000000
cayman and iguana,74363,WD23 2HF,51.653714727288300,-0.383317898867425
diamond python and king cobra,1573637,AL3 8EY,51.818707680000000,-0.414358904000000
amphisbaena and Tahr,1577075,AL10 0DF,51.766344750000000,-0.221215778000000
Polecat and snake,1572394,AL5 4DU,51.829323540000000,-0.364208845000000
Bunting and Warbler,1058527,HP3 0HJ,51.722748643464100,-0.532166879049689
blind snake and blindworm,1576381,AL10 9DW,51.747476810000000,-0.239557967000000
snapping turtle and galliwasp,76920,WD17 2NX,51.659082276095100,-0.392437749351667
diamond python and jew lizard,1574637,AL2 3HX,51.724553530000000,-0.356728548000000
amphisbaena and moloch,1573506,AL4 8RD,51.818438040000000,-0.297934578000000
amphisbaena and Myna,74263,WD23 4HG,51.639503474032700,-0.352636655799015
elapid and perentie,1056401,HP6 6AQ,51.678293573761900,-0.602249287166245
soft-shelled turtle and monitor,1068593,HP1 2AQ,51.747700235028500,-0.495143440705147
blue tongue and Skunk,1572163,AL5 4TU,51.818691760000000,-0.346602790000000
snake and snake,1068550,HP1 1TP,51.752020253175400,-0.482164065545756
king cobra and Songlark,71187,WD5 0BP,51.703826085103900,-0.433009556247436
rattlesnake and cerastes,1575933,AL2 1LT,51.724810370000000,-0.305174290000000
Fulmarine petrel and lizard,1574529,AL3 4DA,51.752015710000000,-0.341418293000000
carpet snake and Badger,1576649,AL10 8QE,51.754849290000000,-0.226332874000000
alligator and B,76228,WD17 4BQ,51.669292980375800,-0.404657473373221
boa and water snake,75038,WD19 4QF,51.642308000000000,-0.390762000000000
bearded lizard and Logrunners,1056721,HP6 5NE,51.677868809804400,-0.607367981955570
Booted eagles and king snake,75154,WD19 5AL,51.633684280097900,-0.376429581542750
Kangaroo and goanna,74312,WD23 4NZ,51.646405589903000,-0.354930374484808
Booted eagles and Condor,1068437,HP1 1PW,51.746259741615500,-0.482415076916536
cobra and Gull,69929,WD6 4SF,51.655696801733400,-0.280401208320869
puff adder and Argus,1062387,HP2 5RR,51.765268326073700,-0.468068000000000
Mole and Skunk,1057783,HP4 2SX,51.736733645898600,-0.566630847351697
deaf adder and Boto,74346,WD23 2FD,51.660074625854900,-0.382195164938914
diamondback turtle and cerastes,1569684,AL9 7HJ,51.735621720000000,-0.219627269000000
caiman and bicycle lizard,1068493,HP1 3DU,51.759402245811000,-0.484930421285763
skink and Zebra,1062761,HP2 4FL,51.759509980656300,-0.418027312724674
perentie and Puffleg,1572329,AL5 3PG,51.823373000000000,-0.388338000000000
chameleon and cayman,1577261,AL1 5RH,51.745742690000000,-0.313850145000000
Pheasant and fer-de-lance,1572435,AL5 2JY,51.803166700000000,-0.357787751000000
tiger snake and black snake,71195,WD5 0DB,51.701750404019100,-0.432444521482079
anole and Peafowl,1749370,AL5 5PE,51.812970767682700,-0.344912000000000
perentie and Crow,1577785,AL1 3AZ,51.750072730000000,-0.331203702000000
racer and Jay,1570419,AL8 7BH,51.803440050000000,-0.220234652000000
moloch and anole,75130,WD19 4SG,51.641704070685500,-0.388095239194124
Old World quail and soft-shelled turtle,1577675,AL1 4DQ,51.758915010000000,-0.327632010000000
Siskin and rattlesnake,71614,WD4 8EB,51.710144357346300,-0.449725871426076
Rabbit and Meadowlark,69933,WD6 4SL,51.658659799744200,-0.283787862101768
habu and goanna,1576142,AL10 9QS,51.742726610000000,-0.237598865000000
Stilt and River dolphin,1572902,AL5 2GX,51.803556540000000,-0.359949199000000
Meadowlark and Scimitar babbler,2633206,WD23 1GR,51.636275000000000,-0.362485000000000
sea snake and River dolphin,1578248,AL1 1DH,51.747518590000000,-0.341974137000000
Rat and boa constrictor,1573070,AL5 1DG,51.803019270000000,-0.345986903000000
glass snake and Grouse,2637610,WD23 2FW,51.666185000000000,-0.367798000000000
Warbler and Viscacha,1777156,WD6 2PF,51.651802958352300,-0.254672869774416
puff adder and flying dragon,1577802,AL1 4LE,51.753368690000000,-0.315159831000000
Bronzewing pigeon and Treepie,1570331,AL8 6SY,51.797604750000000,-0.216708298000000
Coati and Greenbul,1062493,HP2 5XD,51.759454201851700,-0.470888103909076
bushmaster and Songlark,1068712,HP1 2HU,51.749226914750800,-0.499916697448661
Marsh harrier and Shearwater,73285,WD25 7EU,51.697515733392100,-0.401784093091885
coral snake and Badger,1571704,AL6 9PT,51.830283610000000,-0.221585775000000
Viscacha and gecko,1570248,AL8 6NA,51.802217720000000,-0.204894123000000
Mink and Old World quail,1058270,HP3 9GE,51.732982979154600,-0.462672868027425
Diving bird and Argus,1578275,AL1 1HN,51.747269230000000,-0.335783222000000
Myna and Badger,74878,WD23 1DA,51.638174754933200,-0.357280301752489
Buzzard and Elephant,1570269,AL8 6PZ,51.800318400000000,-0.205941286000000
Diving bird and Wallaby,1055650,HP8 4QT,51.627150863560200,-0.571112543948081
Cloud rat and rock snake,1578296,AL1 1JU,51.742690890000000,-0.323031158000000
Rat and Skunk,73664,WD24 6SH,51.680503048919700,-0.402455457071806
Meadowlark and slowworm,1062689,HP2 5FX,51.758352930901600,-0.466419092963084
cerastes and New World blackbird,73049,WD25 8DS,51.667480064034000,-0.347674298877720
Kākāriki and turtle,71626,WD3 7DA,51.640822889932400,-0.479101631554046
diamond snake and snake,1572632,AL5 1LG,51.807686940000000,-0.342218699000000
Argus and moloch,1058755,HP3 0ZQ,51.764175000000000,-0.439340000000000
Siskin and blue tongue,1570720,AL8 6JD,51.796739000000000,-0.211116000000000
anole and carpet snake,70227,WD6 2PA,51.651820273117600,-0.253530127422203
Cloud rat and elapid,1573132,AL4 9BJ,51.769479480000000,-0.295008590000000
Tit-tyrant and goanna,1057341,HP4 3ZE,51.765999178047800,-0.580500207650860
chuckwalla and River dolphin,1576578,AL10 8JP,51.748973960000000,-0.232068024000000
bandy-bandy and Solitaire,1577055,AL10 0AZ,51.764207480000000,-0.230936775000000
kabaragoya and green turtle,73669,WD24 6SY,51.680381453376900,-0.404094237712049
Parrotlet and Eagle,72733,WD25 9LH,51.690018249990300,-0.388752346542352
Kākāriki and Marsh harrier,1058486,HP3 8NY,51.748730676566100,-0.443088745045013
Old World vulture and Shearwater,74860,WD23 1AX,51.637875239426100,-0.353230348632142
grass snake and copperhead,1578293,AL1 1JR,51.745452740000000,-0.325014806000000
coral snake and Rabbit,1057600,HP4 3PR,51.766787091272400,-0.586938904335195
Old World vulture and agamid,2633232,WD6 4DE,51.666406000000000,-0.282401000000000
Thicketbird and Cloud rat,74465,WD23 2ZS,51.640494455889500,-0.357904625225253
Jay and puff adder,69130,WD7 9HX,51.696842368619500,-0.291329678382220
lizard and sand lizard,74872,WD23 1BS,51.639349882609400,-0.355792676626750
tuatara and Hawaiian honeycreeper,1573291,AL4 9NT,51.770247250000000,-0.311444284000000
rattlesnake and tiger snake,1057830,HP4 1NA,51.813509444259200,-0.570710044257369
brown snake and Elephant,1573799,AL3 8QE,51.847930940000000,-0.447391972000000
Night heron and boomslang,1576117,AL2 2HH,51.723525960000000,-0.350134666000000
Myna and whip snake,71102,WD4 9LA,51.717648934760500,-0.459704090379123
cobra de capello and Argus,1577337,AL1 4PN,51.755037930000000,-0.319328383000000
Rabbit and Wallaby,74147,WD23 3LG,51.645727217632300,-0.356573737526078
Polecat and amethystine python,1056462,HP6 6DT,51.685616265047000,-0.595745564361216
Viscacha and Grackle,72240,WD3 3SP,51.657090745640100,-0.440130146305565
Tattler and Grouse,1057981,HP4 2DA,51.757863001060500,-0.558442100030995
diamond snake and sand viper,1574580,AL3 4JR,51.744183090000000,-0.362534694000000
king cobra and diamond snake,72157,WD3 5GA,51.655113469941600,-0.502375251589078
cobra de capello and horned toad,74388,WD23 2JQ,51.653911725205600,-0.381952005370063
Black cockatoo and python,1573100,AL5 1EZ,51.808363050000000,-0.331532219000000
puff adder and White ibis,1577752,AL1 2QS,51.741773170000000,-0.345834513000000
terrapin and Moluccan boobook,71101,WD4 9JW,51.710711471875000,-0.482143147565632
dukite and Perching duck,1777526,WD7 9FB,51.701093741790400,-0.308477396304832
Perching duck and Cloud rat,1576425,AL10 9FQ,51.773919010000000,-0.237529034000000
Towhee and Old World vulture,1056376,HP6 5TB,51.675530248182400,-0.607309542569737
Bunting and anole,1577479,AL1 5AJ,51.741732540000000,-0.306366177000000
black snake and racer,1574755,AL2 3NG,51.707030420000000,-0.365917229000000
chuckwalla and adder,1572997,AL5 1AG,51.809342120000000,-0.316946531000000
Crow and flying dragon,1057817,HP4 3AE,51.753863000000000,-0.567305037173584
Cloud rat and Lemming,70088,WD6 5HD,51.664045216234800,-0.275747263641204
mud turtle and Armadillo,74478,WD23 3AR,51.650911495363900,-0.364004194943075
king cobra and gavial,1055535,HP8 4EJ,51.633479962374100,-0.582140880747469
cycling lizard and asp,1577784,AL1 3AY,51.749860620000000,-0.330197434000000
moloch and Pheasant,72020,WD3 7BB,51.636821596675300,-0.486070623044618
coral snake and sand viper,1057295,HP5 2AT,51.717173000000000,-0.608101000000000
boomslang and American sparrow,1576063,AL2 2AS,51.715461470000000,-0.352150794000000
Myna and chameleon,1574484,AL3 5SE,51.765588640000000,-0.336616780000000
bull snake and gaboon viper,1577645,AL1 4AQ,51.763667850000000,-0.326094199000000
caiman and snake,74423,WD23 2NS,51.654744887844100,-0.383686026090661
Hawk and Minke whale,71076,WD4 9HQ,51.712316973731300,-0.456295490568885
Capuchin and green turtle,76703,WD17 1QU,51.662748000000000,-0.399393000000000
Towhee and Ground sloth,1576820,AL10 8UZ,51.746902200000000,-0.225267983000000
cerastes and Buzzard,1577022,AL10 8DB,51.760543710000000,-0.231268359000000
Kestrel and cerastes,69753,WD6 5QF,51.670599742347200,-0.280603367558353
bearded dragon and Goose,1577997,AL1 3PZ,51.757248750000000,-0.329968389000000
diamond python and tokay,72979,WD3 0DR,51.639480000000000,-0.474556753427907
Hawaiian honeycreeper and Viscacha,76820,WD17 2NB,51.654075000000000,-0.390461000000000
horned toad and Francolin,1572717,AL5 3ES,51.822975940000000,-0.376583907000000
Minke whale and gaboon viper,1062282,HP2 7AR,51.763470325755400,-0.447320352384989
Macaw and Kangaroo,74700,WD23 2BN,51.665490115895300,-0.365474588199565
flying lizard and water snake,1572235,AL5 3HR,51.827056000000000,-0.383490000000000
Petrel and anaconda,1081645,HA8 8RG,51.627219858534200,-0.271913641099334
Solitaire and Elephant,1062399,HP2 5SG,51.762641366683200,-0.462926418870583
Treepie and Parakeet,1571852,AL5 5LY,51.813584000000000,-0.347692889000000
glass snake and Skunk,1055801,HP7 9JZ,51.670833614967700,-0.582262026338525
tree snake and Gila monster,1062638,HP2 4AD,51.750864196869200,-0.468599510296901
Chickadee and Pheasant,1575881,AL2 3BG,51.732504400000000,-0.362667171000000
Elephant and rock snake,1055750,HP7 9EE,51.668252358608600,-0.598697387072422
tortoise and leathery turtle,1570070,AL8 7LH,51.808300000000000,-0.210977000000000
Crow and garter snake,72634,WD3 1DX,51.636532851418500,-0.469346516539567
Partridge and coral snake,1062889,HP2 4NQ,51.749025038632300,-0.425361645505765
horned viper and Scimitar babbler,1056446,HP5 3PW,51.738509537174500,-0.587053491926785
rock python and Stilt,1576833,AL10 0SY,51.761796250000000,-0.238030143000000
Black jay and Skunk,72916,WD3 0BQ,51.639480000000000,-0.474556753427907
python and Greenbul,69925,WD6 4RT,51.656553000000000,-0.281795627193128
tortoise and Logrunners,72509,WD3 3JF,51.658944067196300,-0.457907328751331
bull snake and Towhee,1577984,AL1 1UX,51.736815960000000,-0.313385875000000
Egret and garter snake,1574362,AL3 5JU,51.755854110000000,-0.341973132000000
python and indigo snake,1571956,AL5 5RT,51.816383170000000,-0.337837260000000
Coati and Cloud rat,71413,WD4 9BB,51.692031116880000,-0.485300017118167
Warbler and Buzzard,369925,SG4 8DU,51.848830452868300,-0.235842000000000
Ibex and gavial,1573203,AL4 9JA,51.765415280000000,-0.293161825000000
Flameback and copperhead,1577682,AL1 4EA,51.758578380000000,-0.331150961000000
galliwasp and smooth snake,76387,WD17 4RX,51.672577654447200,-0.410818632705839
blindworm and Tattler,1572833,AL4 9RA,51.764750030000000,-0.307475783000000
grass snake and hoop snake,73728,WD24 4QH,51.662591312948000,-0.391937632944252
leguaan and Viscacha,74304,WD23 4NQ,51.648146874896200,-0.349577022562786
blue tongue and gopher snake,76525,WD17 3AW,51.670576196471000,-0.421098472773439
Rabbit and viper,1083172,HA7 3HG,51.625819000000000,-0.324714000000000
soft-shelled turtle and asp,1749342,AL3 8FL,51.836200104161000,-0.458434640800303
Minke whale and Vole,1573082,AL5 1EA,51.805321860000000,-0.345394962000000
Black cockatoo and Komodo dragon,71631,WD3 7DG,51.640731104903100,-0.474798044276504
Black cockatoo and Grosbeak,73531,WD24 5SL,51.680066391011400,-0.410701129250742
water snake and cayman,1061960,HP2 7LY,51.777478360043800,-0.431882000000000
Komodo dragon and Gila monster,1572685,AL5 3BD,51.825694450000000,-0.374846414000000
worm lizard and Boto,1573064,AL5 1BZ,51.799245270000000,-0.344254157000000
Kite and tokay,1576284,AL2 1GH,51.720724280000000,-0.313666203000000
Thicketbird and Maya,1749179,AL1 3EE,51.753921991713900,-0.332394813077697
slowworm and Old World quail,73707,WD24 7EG,51.671845788654500,-0.388124601302289
Triller and Ground sloth,71045,WD4 9EA,51.710373025567600,-0.490071782737044
bicycle lizard and Mole,69716,WD7 8BY,51.684779864601800,-0.320874000000000
Argus and Armadillo,73928,WD23 4QP,51.644688908919700,-0.347303334899454
chuckwalla and Magpie,1578406,AL1 1QF,51.747401910000000,-0.334358704000000
sidewinder and Petrel,1068254,HP1 2NF,51.756637969068200,-0.504293080526132
cayman and Darwin's finches,1056490,HP6 6HF,51.678414838260700,-0.600350810968504
viper and Mouse,72897,WD25 9UJ,51.680990436209900,-0.380263723407033
Cloud rat and Kite,1777108,WD3 3FN,51.642717154264500,-0.445074899798125
smooth snake and Badger,73698,WD24 7DW,51.672160056529900,-0.393999485137789
jew lizard and python,75886,WD18 7LH,51.658253055886300,-0.420124402492676
Peafowl and agamid,1057986,HP4 2DH,51.758354280580600,-0.561845927078023
copperhead and Minke whale,1572604,AL5 2UE,51.822176430000000,-0.363016718000000
mud turtle and constrictor,2660042,WD19 7FA,51.628632000000000,-0.391787000000000
Jackal and Chickadee,1569835,AL9 5EP,51.765984440000000,-0.214650439000000
agamid and Pratincole,73581,WD24 6NR,51.677573705385600,-0.403267261322820
Pratincole and Dorcopsis,73328,WD24 7NP,51.674110244531800,-0.382779811395521
Darwin's finches and Kestrel,74722,WD23 2DR,51.663123000000000,-0.374944000000000
anaconda and Argus,1058997,HP3 0DT,51.735524781742400,-0.521311460455743
caiman and gaboon viper,1569732,AL9 7NP,51.732988210000000,-0.210824492000000
lizard and agama,1574128,AL3 6BB,51.777087330000000,-0.334570477000000
box turtle and Partridge,76009,WD18 1SL,51.658962657749100,-0.403444367020938
American sparrow and Pratincole,1057561,HP4 3LQ,51.760757259935300,-0.578885000000000
diamondback terrapin and indigo snake,1570360,AL8 6XB,51.793143990000000,-0.211924922000000
Pheasant and massasauga,1578025,AL1 1XT,51.747840080000000,-0.341180107000000
alligator and sidewinder,72957,WD25 8AB,51.679981000000000,-0.357339026991046
blue racer and Kākāriki,1573290,AL4 9NS,51.770073540000000,-0.311871076000000
bicycle lizard and Egret,76524,WD17 4YJ,51.668990740070100,-0.409555901421934
Dorcopsis and Rabbit,73148,WD25 0NE,51.691037816887900,-0.389005504763529
coral snake and Masked owl,1570745,AL7 4EH,51.784621260000000,-0.203780440000000
New World blackbird and anaconda,1570044,AL8 7HS,51.810917640000000,-0.206376309000000
White ibis and Polecat,1576004,AL2 1RP,51.723221300000000,-0.295402837000000
Polecat and deaf adder,71144,WD4 9PA,51.708154000000000,-0.488762334742278
Civet and amphisbaena,1577097,AL10 0EJ,51.764553110000000,-0.221068825000000
monitor and boomslang,1575990,AL2 1QW,51.721310590000000,-0.292622556000000
kabaragoya and blind snake,1577303,AL1 5UB,51.746540000000000,-0.302927000000000
Thrasher and Gila monster,1577446,AL1 4UX,51.765529070000000,-0.310374028000000
garter snake and tuatara,72072,WD3 5AW,51.651258180281700,-0.524575345105000
Myna and Guillemot,1203932,EN6 3NX,51.693694000000000,-0.232805000000000
Pheasant and Schneider python,1058510,HP3 8QQ,51.747596518860200,-0.430829098073399
iguana and flying lizard,1083061,HA7 4LG,51.628881863306300,-0.312609437597541
Elephant and Prion,70390,WD6 3EH,51.648367271036000,-0.296997820779485
Myna and tiger snake,1058659,HP3 0LL,51.739499666006300,-0.496545578397130
bearded dragon and Quetzal,2664855,WD25 9BS,51.700166000000000,-0.379483000000000
Peafowl and lizard,72705,WD3 1LD,51.634338210581100,-0.468611201885019
Black cockatoo and worm lizard,1576255,AL2 1DZ,51.729552890000000,-0.304186004000000
Tit-tyrant and agama,1570707,AL8 6HN,51.796920130000000,-0.211891565000000
whip snake and puff adder,72491,WD3 3HF,51.648475074220300,-0.448173425478933
Diving bird and Stint,1577018,AL10 8BX,51.763833290000000,-0.221633310000000
king snake and taipan,1574745,AL2 3LU,51.703721760000000,-0.362071074000000
Polecat and water snake,73949,WD23 4SD,51.644983944611300,-0.345905077246170
Flameback and Quetzal,75397,WD19 4HB,51.640481871752800,-0.384222101352729
