name,id,postcode,lat,lon
agamid and sea snake,374823,SG13 7AJ,51.801262000000000,-0.069568000000000
habu and Siskin,1434023,CM19 4NB,51.756265297392100,0.085072276974899
Scimitar babbler and king cobra,1431836,CM20 1RL,51.774448592337400,0.084025956589596
Mole and Towhee,2663559,N21 3EQ,51.633557000000000,-0.083247000000000
asp and horned toad,1204614,EN6 1BX,51.700972605625800,-0.188296467473571
krait and chuckwalla,1570481,AL7 4TP,51.788345650000000,-0.199775620000000
racer and White ibis,1204974,EN5 4PE,51.663242347521000,-0.198304084514215
Piping shrike and Diving bird,1761195,CM16 5BD,51.700049000000000,0.110041000000000
moloch and Egret,1434312,CM18 6JX,51.760231330595300,0.123221678443842
Rabbit and glass snake,1207203,EN3 5BH,51.657671000000000,-0.047646041830662
Thrasher and Fish eagle,1571500,AL7 1PD,51.812826720000000,-0.184292834000000
Fish eagle and Kestrel,1435036,CM16 6PF,51.731220836316000,0.101822000000000
diamondback terrapin and Perching duck,1242900,E4 7UA,51.635886264975700,0.005873458129090
Myna and Chickadee,1434327,CM17 9AQ,51.759277815300400,0.131683066407729
Songlark and bicycle lizard,1433754,CM19 5EF,51.773808000000000,0.040655000000000
Dorcopsis and king snake,757885,N9 8NE,51.630178473904400,-0.045991336020573
leguaan and adder,374304,SG13 8BA,51.787185134470400,-0.077085729705026
wall lizard and tree snake,1206339,EN3 7QJ,51.655454668187900,-0.022799049650280
Petrel and giant tortoise,1434551,CM17 0DE,51.783139647755400,0.132909321849619
blue racer and diamond python,1208446,EN11 8DB,51.756891500872000,-0.012299863855648
king cobra and black snake,1204438,EN6 2BA,51.699803000000000,-0.199312000000000
Moluccan boobook and tuatara,763515,N21 3HU,51.628705110578800,-0.090340097904362
Scimitar babbler and Rabbit,1209447,EN1 4NF,51.667270073302000,-0.060505274132432
Snipe and tree snake,1206189,EN4 8AZ,51.647153696178500,-0.169715186863101
worm lizard and boomslang,1207562,EN2 8JR,51.665902072849600,-0.106721837550238
Black jay and iguana,1434751,CM16 7JR,51.669203600310900,0.096473653197399
Nukupuʻu and black snake,1810098,SG13 9TN,51.793012328300000,-0.081971358600000
flying lizard and blue tongue,1025413,IG9 5SJ,51.630578420381900,0.035781011197387
Herring gull and Buzzard,1202427,EN8 8RQ,51.681448658843900,-0.043553322984837
king snake and sand lizard,1431537,CM20 3RD,51.769299417481800,0.105022427887247
galliwasp and krait,1207411,EN3 4EA,51.645415934066100,-0.046246841891282
Coati and Mole,1205913,EN5 1EJ,51.641224000000000,-0.181554361339235
Jackal and Duck,374503,SG13 7JB,51.799236425620400,-0.058588987434816
monitor and Thrasher,1029985,IG10 2LN,51.660937000000000,0.082009000000000
amphisbaena and alligator,1202929,EN8 0EB,51.708756976796500,-0.039147432183386
Tahr and Wallaby,1205821,EN5 1AE,51.646045863366900,-0.186989051526167
Jerboa and Meadowlark,1431070,CM22 7DY,51.813942085669500,0.204396056540921
Diving bird and Mink,1431480,CM21 9HN,51.809089576664400,0.146378130622848
Diving bird and sidewinder,1210312,EN1 1PS,51.649066357284100,-0.069594135350189
Skunk and Old World quail,769898,N14 6DY,51.627259692283300,-0.129020889038198
asp and skink,1209112,EN10 6RB,51.738329334490200,-0.011651723355806
tiger snake and grass snake,1434205,CM18 7LR,51.752305305568000,0.089308868181874
glass snake and tiger snake,1207325,EN2 9HG,51.674537000000000,-0.059978000000000
flying lizard and skink,2662806,EN5 9TJ,51.643015000000000,-0.171012000000000
Black jay and soft-shelled turtle,1243192,E4 6BL,51.632539182506400,0.013861208511434
mud turtle and Ice seal,1571005,AL7 3PX,51.791644820000000,-0.194438549000000
glass snake and Meadowlark,1206247,EN3 7JW,51.656555783227600,-0.043440079076477
Petrel and Cloud rat,1201802,EN9 3TW,51.685068725479500,0.017797393625489
Chipmunk and milk snake,1431485,CM21 9HU,51.807983440503000,0.143424273255792
bicycle lizard and Coati,1206497,EN4 0AX,51.647862800848800,-0.138175401519562
Old World quail and Guillemot,1571670,AL6 0HA,51.833827090000000,-0.168890546000000
caiman and Mink,374666,SG12 9HJ,51.810789417150300,-0.029818374013259
frill-necked lizard and Partridge,375412,SG12 7ET,51.811420212766700,-0.018127031713466
leathery turtle and puff adder,769328,N14 7PE,51.626810413079400,-0.133561608463195
mountain devil and Tit-tyrant,772086,N11 1DS,51.628356456578100,-0.147715488100937
bandy-bandy and cycling lizard,1204154,EN6 2PU,51.692038565709300,-0.183328745441962
Jerboa and sidewinder,1203358,EN7 5SW,51.711996775027300,-0.089511679046466
Elephant and massasauga,374748,SG12 9QL,51.805634411391300,-0.024313536075681
boa constrictor and Ground sloth,375726,SG10 6EZ,51.837388779119500,0.067073598796597
amphisbaena and Partridge,1203276,EN7 6US,51.718530623238500,-0.073325663268735
iguana and frilled lizard,769986,N14 4SN,51.644701249541100,-0.125298000000000
Black jay and Scimitar babbler,1206540,EN3 6WE,51.670758960633200,-0.014221799927774
whip snake and Nukupuʻu,1571055,AL7 1TA,51.805515520000000,-0.177856291000000
diamondback and Tahr,1571782,AL6 0PE,51.834248040000000,-0.168205811000000
Prion and indigo snake,374375,SG13 8FG,51.771912581530000,-0.081257125008019
cerastes and Thrasher,1242755,E4 7HZ,51.627111000000000,0.003753000000000
Cuscus and king snake,1571402,AL7 1JQ,51.799273450000000,-0.188811200000000
cobra de capello and snake,1202056,EN9 1NG,51.687041311681100,0.006585993798084
anaconda and Wader,1202291,EN8 9RX,51.708110131834800,-0.034341047155181
lizard and Triller,1207053,EN3 4JN,51.648746092590200,-0.047505810369025
