name,id,postcode,lat,lon
agamid and sea snake,374823,SG13 7AJ,51.801262000000000,-0.069568000000000
Fish eagle and gavial,1571120,AL7 3SN,51.795878950000000,-0.201404370000000
Cloud rat and alligator,1573993,AL3 7LZ,51.797824540000000,-0.394832002000000
Mole and Towhee,2663559,N21 3EQ,51.633557000000000,-0.083247000000000
Marsh harrier and lizard,1570361,AL8 6XD,51.792727340000000,-0.212318424000000
asp and horned toad,1204614,EN6 1BX,51.700972605625800,-0.188296467473571
krait and chuckwalla,1570481,AL7 4TP,51.788345650000000,-0.199775620000000
thorn lizard and diamondback terrapin,75757,WD18 7BQ,51.656938622458100,-0.418001542236566
racer and White ibis,1204974,EN5 4PE,51.663242347521000,-0.198304084514215
Zebra and Thrasher,75112,WD19 7DL,51.627757115960500,-0.397272766376326
death adder and cerastes,73423,WD25 7QE,51.691929397703200,-0.402935768809820
Kākāriki and Grouse,1577286,AL1 5SR,51.744035830000000,-0.317100413000000
Guillemot and bearded lizard,74178,WD23 3PF,51.648110411706600,-0.352743864995099
Crow and Cuscus,2637620,WD6 9NJ,51.655359000000000,-0.279031000000000
Thrasher and Fish eagle,1571500,AL7 1PD,51.812826720000000,-0.184292834000000
whip snake and Guillemot,76823,WD17 2NT,51.660825706181900,-0.393677309248181
B and Grouse,1572494,AL5 4JP,51.827242090000000,-0.351020546000000
Parrotbill and Old World quail,75736,WD18 7AG,51.655377665637200,-0.418272741972541
thorn lizard and Bronzewing pigeon,70741,WD6 1JG,51.657627000000000,-0.269737761801411
rock snake and Tahr,1577772,AL1 3AF,51.748047870000000,-0.328554891000000
leguaan and adder,374304,SG13 8BA,51.787185134470400,-0.077085729705026
racer and smooth snake,72938,WD25 7QY,51.692215100002500,-0.399482235874446
Puffleg and Snipe,73394,WD25 7JD,51.701058039598800,-0.399763559988736
Night heron and Mole,74623,WD23 1QG,51.643285253396700,-0.366518885718602
king snake and king snake,1575991,AL2 1QX,51.719141440000000,-0.289388988000000
king cobra and black snake,1204438,EN6 2BA,51.699803000000000,-0.199312000000000
Moluccan boobook and tuatara,763515,N21 3HU,51.628705110578800,-0.090340097904362
coral snake and blind snake,1779915,HA7 3GF,51.626893615105500,-0.334455995676470
Prion and fer-de-lance,1571486,AL6 9BW,51.836121060000000,-0.261997150000000
Snipe and tree snake,1206189,EN4 8AZ,51.647153696178500,-0.169715186863101
worm lizard and boomslang,1207562,EN2 8JR,51.665902072849600,-0.106721837550238
Nukupuʻu and black snake,1810098,SG13 9TN,51.793012328300000,-0.081971358600000
Kangaroo and Dorcopsis,72486,WD3 3GG,51.657219310968500,-0.430208103953714
worm lizard and Parakeet,73902,WD24 5JW,51.680388008133100,-0.413206710097809
gaboon viper and box turtle,75746,WD18 7AX,51.655268023772900,-0.418811452648473
cerastes and Mink,74739,WD19 7NY,51.628533951832900,-0.406781144210575
flying lizard and Kestrel,74868,WD23 1BJ,51.644247209350600,-0.365212436690090
Bronzewing pigeon and Mamo,1572808,AL5 2BH,51.810443210000000,-0.373652000000000
racer and Warbler,1897116,AL1 3AS,51.746820000000000,-0.328774000000000
Coati and Mole,1205913,EN5 1EJ,51.641224000000000,-0.181554361339235
Dolphin and Minke whale,73323,WD25 7HZ,51.697846163061100,-0.396997289239725
flying dragon and leguaan,71917,WD3 5YX,51.639480000000000,-0.474556753427907
Egret and kabaragoya,72647,WD3 1EW,51.639414861110700,-0.469697482108006
Tattler and Songlark,72711,WD3 1LL,51.632024874707300,-0.435687264482508
saltwater crocodile and Argus,73349,WD24 7QQ,51.676062461729200,-0.392675461562542
Condor and frilled lizard,1570157,AL8 7RX,51.809588210000000,-0.205877847000000
New World blackbird and Vole,76140,WD18 0FG,51.647739227310300,-0.395426309837859
gopher snake and Fulmarine petrel,73381,WD24 7UB,51.674569000000000,-0.391786612302769
Tahr and Wallaby,1205821,EN5 1AE,51.646045863366900,-0.186989051526167
bandy-bandy and Partridge,1573690,AL4 0TY,51.749915090000000,-0.293920026000000
Bunting and sand lizard,2633787,AL3 6ER,51.770878000000000,-0.331790000000000
chameleon and pit viper,1203949,EN6 3PT,51.698191978849800,-0.231833881961797
Diving bird and sidewinder,1210312,EN1 1PS,51.649066357284100,-0.069594135350189
Skunk and Old World quail,769898,N14 6DY,51.627259692283300,-0.129020889038198
Prion and wall lizard,70591,WD6 2FJ,51.650330131462900,-0.274995663886447
Tree warbler and Myna,1062781,HP2 4HT,51.755364310219800,-0.446308893551990
flying lizard and skink,2662806,EN5 9TJ,51.643015000000000,-0.171012000000000
Parrotbill and chameleon,73140,WD25 0LT,51.696205411909600,-0.387490804135786
thorn lizard and loggerhead,75248,WD19 4AF,51.644714144778500,-0.382698592256118
perentie and Parakeet,1574818,AL2 3SB,51.709464210000000,-0.374774428000000
