name,id,postcode,lat,lon
Chickadee and box turtle,1115114,GL7 1SH,51.706051949976200,-1.976002080703320
cycling lizard and kabaragoya,1114136,GL7 5AG,51.744911367819300,-1.792658665246090
Fulmarine petrel and dukite,1114258,GL7 5DL,51.738541917458500,-1.795656570475140
agamid and Magpie,1117704,GL54 3QX,51.789592000000000,-1.774752000000000
Schneider python and jew lizard,1117550,GL54 3FB,51.828072858627400,-1.834575921849440
loggerhead and soft-shelled turtle,1114695,GL7 3FA,51.694362463632400,-1.697011246658230
Black cockatoo and Snipe,321570,SN7 7DU,51.654759703788000,-1.583599217690910
brown snake and puff adder,608187,OX18 2PD,51.733903522390900,-1.587028659603810
thorny devil and elapid,608065,OX18 3RJ,51.754707056899600,-1.594213012432480
adder and Grackle,608314,OX18 3DB,51.754531625403100,-1.592881772295380
Egret and Armadillo,1114963,GL7 1JH,51.716048292154900,-1.968195000000000
Capuchin and flying lizard,607844,OX18 4JZ,51.767739165514800,-1.693549959874370
bushmaster and chameleon,608082,OX18 3SJ,51.750465000000000,-1.604768632103510
loggerhead and rattlesnake,1117679,GL54 3PN,51.817505678200900,-1.814594625560320
Rabbit and rat snake,1778374,GL7 3JS,51.692781392235200,-1.678822000000000
mud turtle and mamba,608296,OX18 3AP,51.763261090226300,-1.595223119830740
bearded dragon and Elephant,608114,OX18 3WN,51.785617000000000,-1.598807000000000
Polecat and habu,1115081,GL7 1PY,51.701668957397800,-1.960058314474200
Tree warbler and python,1114200,GL7 6ER,51.696748636924400,-1.954116047588280
cycling lizard and Perching duck,321949,SN6 7ER,51.631544087908900,-1.712700930906280
Puffleg and Black cockatoo,607731,OX18 4BT,51.814184876814500,-1.624563065829550
racer and Capuchin,1115054,GL7 1NQ,51.707911000000000,-1.961399000000000
Towhee and indigo snake,1114501,GL7 4EL,51.669282197283500,-1.770836784860730
Tit-tyrant and whip snake,1115416,GL7 1EP,51.715587509854200,-1.960842236277430
White ibis and blind snake,1117552,GL54 3HA,51.831792893495600,-1.839467298264790
mountain devil and sidewinder,608210,OX18 4AG,51.773968012693000,-1.616244137973660
leguaan and leathery turtle,1778401,GL7 5WA,51.670114000000000,-1.928881000000000
Tahr and Shearwater,1114497,GL7 4EE,51.673505000000000,-1.773287690858400
goanna and Greenbul,322266,SN6 6QY,51.635829245384300,-1.903070549481520
iguana and gopher snake,607920,OX18 4TN,51.807032000000000,-1.704176000000000
Rat and Elephant,1114328,GL7 3QJ,51.720782000000000,-1.684154000000000
blue racer and Grosbeak,607948,OX18 3LJ,51.758707214536900,-1.596567769499340
ringhals and Puffleg,608270,OX18 2SD,51.713183131423400,-1.588244919108390
Pheasant and Cloud rat,1117533,GL54 3DZ,51.830536000000000,-1.756031000000000
Schneider python and Linsang,1117707,GL54 3RA,51.793228157600700,-1.777242069587250
lizard and Recurvebill,1114773,GL7 3LA,51.720751009221400,-1.648354091171290
moloch and flying dragon,321550,SN7 7BS,51.658450330417800,-1.582249880828740
Chicken and krait,1115307,GL7 1AZ,51.718030278383700,-1.953095839208850
garter snake and Darwin's finches,322157,SN6 6HB,51.634369893370500,-1.889708615083640
anaconda and Chickadee,322089,SN6 7TA,51.644523920919100,-1.768085539992610
Bronzewing pigeon and bearded dragon,321674,SN7 7LG,51.638428000000000,-1.589913710229110
Tahr and Darwin's finches,607953,OX18 3LR,51.762654040160900,-1.604429489894070
glass snake and Skunk,1114611,GL7 4NE,51.709885013919700,-1.774771116087040
Mouse and Marsh harrier,1115073,GL7 1PP,51.710788207238600,-1.967315791473790
gaboon viper and Ice seal,1114092,GL7 5XD,51.670466891343300,-1.934042821877560
Parrotbill and Black jay,1114585,GL7 4JT,51.709896857152600,-1.771587050357500
Buzzard and chameleon,1114299,GL7 5HW,51.706958000000000,-1.856899000000000
Old World quail and B,608409,OX18 3HH,51.759159198335900,-1.592057801786100
racer and bearded lizard,1114896,GL7 2EX,51.723421064589800,-1.968870000000000
leathery turtle and Duck,608221,OX18 4BB,51.814794134665800,-1.626719457623090
saltwater crocodile and leguaan,1114106,GL7 5XX,51.668360255073900,-1.929389911292170
agama and Tit-tyrant,607763,OX18 4ER,51.802891705075300,-1.594621991795640
Crow and cayman,1114420,GL7 5QZ,51.674213204166500,-1.858982930305010
Tit-tyrant and moloch,322284,SN6 7AB,51.631500596550100,-1.709638269035560
horned toad and Dolphin,1113944,GL7 7BA,51.726377201423000,-1.961889871916810
kabaragoya and diamondback terrapin,1115043,GL7 1NA,51.709537384951300,-1.963698530934540
diamond python and boa constrictor,1117555,GL54 3HE,51.832101000000000,-1.840293000000000
Chickadee and Skunk,1778325,GL7 1GN,51.722249518994000,-1.948256518726230
puff adder and bearded dragon,608378,OX18 1JQ,51.771764366943200,-1.584248673748420
Tahr and swift,608824,OX18 1FX,51.771378000000000,-1.586441000000000
Bunting and leathery turtle,321696,SN7 7NP,51.654022392454400,-1.581061886519220
Ice seal and monitor,1114797,GL7 3NN,51.744550966427700,-1.711261161138630
Gull and Zebra,2658438,SN6 6FH,51.651637000000000,-1.863667000000000
Francolin and Herring gull,2626263,GL7 5FD,51.734581000000000,-1.896971000000000
Condor and rat snake,322212,SN6 6LZ,51.640506987209500,-1.860575721996050
Pratincole and puff adder,1117689,GL54 3PZ,51.809043926825200,-1.844842127110950
elapid and Duck,322187,SN6 6JS,51.632239811063400,-1.823917501462490
carpet snake and Prion,1114987,GL7 2LF,51.732749000000000,-1.983503000000000
diamondback turtle and iguana,1778314,GL7 1FE,51.708860000000000,-1.951310785802130
Civet and diamond python,321478,SN7 8DG,51.678739546593100,-1.674871566504440
Snipe and flying dragon,608335,OX18 1GL,51.770934919650500,-1.591299563910130
gopher snake and blue tongue,1800684,OX18 9DF,51.757629015200000,-1.593056956800000
sea snake and Fox,607933,OX18 3JR,51.755830374275900,-1.601939272875770
blind snake and Mouse,1778351,GL7 1QP,51.708925614534400,-1.950471452665270
green turtle and gavial,1114004,GL7 7HS,51.736101835099600,-1.985616276410760
Pitohui and Parakeet,1114403,GL7 5QB,51.686592000000000,-1.910455000000000
diamondback terrapin and swift,1117691,GL54 3QB,51.794702971873300,-1.844615765019540
Grosbeak and krait,1114690,GL7 3EU,51.707056314049400,-1.692888875789770
leguaan and Treepie,607923,OX18 4TR,51.814624294470000,-1.725030129633120
sea snake and Magpie,1114391,GL7 5PL,51.672435661461500,-1.840015867088470
diamond snake and galliwasp,321993,SN6 7NJ,51.639299765949700,-1.703923994069720
Kangaroo and gecko,321639,SN7 7HG,51.657981649155400,-1.584465997878810
python and Chickadee,608289,OX18 3AA,51.760426581600800,-1.594552979169580
Viscacha and gavial,1115404,GL7 1DY,51.711797583897000,-1.948673407435120
Vole and Snipe,1114713,GL7 3HR,51.690847898836400,-1.677114036406120
puff adder and Siskin,1114791,GL7 3NE,51.744775722116700,-1.754841819352860
Parrotlet and Maya,1117597,GL54 3LJ,51.820878349002700,-1.919330000000000
thorny devil and gaboon viper,608453,OX18 1UA,51.769467751777700,-1.596037152966230
tokay and Elephant,321464,SN7 8BP,51.675687181933700,-1.642412010957640
Songlark and Marmoset,1114944,GL7 1GW,51.708089908445100,-1.964018068513420
gavial and Jackal,607855,OX18 4NA,51.807206051392100,-1.641286037993340
River dolphin and alligator,608423,OX18 3JA,51.760360646189200,-1.593684232620450
constrictor and Logrunners,1114961,GL7 1JD,51.703320206932800,-1.951692842875490
Fulmarine petrel and Perching duck,321658,SN7 7JJ,51.658416126878900,-1.585286042423520
green turtle and dukite,1117411,GL54 4NH,51.795378213808600,-1.904629314561130
Nukupuʻu and goanna,1115106,GL7 1RY,51.712409000000000,-1.970933000000000
taipan and Solitaire,321459,SN7 8BG,51.660790000000000,-1.592724000000000
flying lizard and anaconda,1117572,GL54 3JB,51.832193000000000,-1.835533000000000
sand lizard and Solitaire,1114406,GL7 5QF,51.670341000000000,-1.885558000000000
Thicketbird and American sparrow,608704,OX18 1DY,51.773934000000000,-1.600360000000000
gavial and king snake,321654,SN7 7JE,51.657185177697800,-1.585528567086900
Old World warbler and Hawk,2652952,GL7 9JF,51.701774000000000,-1.960064000000000
tree snake and Philippine hawk-owl,321561,SN7 7DG,51.650989018425200,-1.587753150351180
chameleon and frill-necked lizard,608379,OX18 1JR,51.768253324459900,-1.588077676194750
Old World vulture and Tit-tyrant,321648,SN7 7HW,51.658751291579800,-1.583447006717950
Night heron and worm lizard,1114736,GL7 1XF,51.709261794186800,-1.976029346065480
Logrunners and sidewinder,321813,SN7 7QX,51.655909833016400,-1.583386305913230
hoop snake and Tit-tyrant,608282,OX18 2TA,51.713948808073100,-1.593824977578650
garter snake and agamid,321700,SN7 7NW,51.625454864726300,-1.580458119115940
Stint and gecko,1115295,GL7 1AJ,51.717725361429300,-1.955108210239250
Francolin and Masked owl,322210,SN6 6LX,51.639680000000000,-1.859610000000000
thorn lizard and monitor,321544,SN7 7BH,51.656298508391300,-1.578915919844250
Stilt and Magpie,1114905,GL7 2HH,51.726377814583200,-1.963844400816850
Towhee and Condor,1114000,GL7 7HD,51.800411234688100,-1.967425575095250
Grouse and Boto,321499,SN7 8EJ,51.655977868625400,-1.589948542496100
Grackle and Thrasher,607748,OX18 4DT,51.799557286631700,-1.613706848376300
whip snake and Nukupuʻu,1114924,GL7 2JJ,51.733250150924300,-1.976495000000000
terrapin and gopher snake,1778353,GL7 1QS,51.706449738974600,-1.966595544072070
