name,id,postcode,lat,lon
garter snake and mountain devil,671535,NP25 3PP,51.817485110203300,-2.705455572163770
Boto and Grackle,671386,NP25 5AA,51.808884639535000,-2.721087828641530
Darwin's finches and chameleon,676504,NP16 7EH,51.644046203248400,-2.664953200713840
River dolphin and Black jay,671258,NP25 4PQ,51.753227348373100,-2.719911030358240
Chipmunk and crocodile,667033,NP7 8SR,51.822862000000000,-2.899267000000000
loggerhead and soft-shelled turtle,676943,NP15 2JW,51.766184181072300,-2.850377184609160
blue racer and Night heron,1129486,GL15 6PJ,51.697460907766600,-2.582683000000000
box turtle and Hawk,667276,NP7 8AH,51.840833727472800,-2.941835040354720
Kangaroo and Viscacha,671547,NP25 3SG,51.815745803386000,-2.706124731076450
B and Dolphin,677070,NP15 1PG,51.654131357844500,-2.915263965259050
copperhead and Condor,671361,NP25 4TL,51.734173822014900,-2.688590392838700
habu and River dolphin,676716,NP16 6PB,51.689102000000000,-2.751601000000000
gaboon viper and Tattler,1128581,GL17 9LJ,51.833821000000000,-2.568102000000000
tiger snake and Magpie,676230,NP16 6PW,51.667961509509600,-2.757281086738680
Flameback and Stilt,1129997,GL15 5JW,51.733324999980600,-2.545496552970780
Goose and sand lizard,676905,NP16 5TW,51.642041705781900,-2.691312038385090
habu and diamond snake,1129553,GL15 6RJ,51.734911528353700,-2.647403305503090
anole and Songlark,2652863,GL15 9BF,51.713703000000000,-2.537518000000000
hoop snake and Polecat,1129440,GL15 6JZ,51.757567975652100,-2.569549287526560
Marmoset and Ground sloth,1129494,GL15 6PU,51.696316000000000,-2.620331000000000
hoop snake and Bronzewing pigeon,676137,NP16 7LL,51.661789000000000,-2.633797000000000
Stint and Myna,676986,NP16 5AU,51.641186000000000,-2.684088000000000
Marsh harrier and Philippine hawk-owl,676141,NP16 7LR,51.677540000000000,-2.618971840720510
constrictor and Night heron,1128837,GL16 8RA,51.783278156368600,-2.609868647303790
Ice seal and Stilt,676241,NP16 6QN,51.712814039049200,-2.735479786043730
Flameback and Masked owl,667044,NP7 8TG,51.845651320683400,-2.876944533400860
pit viper and Hawk,1129405,GL16 7NR,51.814354556386600,-2.624693062410630
rat snake and horned viper,676996,NP16 5BH,51.634115552340000,-2.679805800349150
Logrunners and Fox,1130111,GL15 4HU,51.776994101824600,-2.553400824473540
smooth snake and horned toad,671806,NP25 3DL,51.812433393674000,-2.711207999802920
cycling lizard and flying dragon,671350,NP25 4SR,51.735609692890200,-2.684441642414400
Mamo and bicycle lizard,676963,NP15 2NB,51.799899481494400,-2.907048000000000
Buzzard and worm lizard,676567,NP16 6EA,51.667784834395900,-2.703286066988260
Jerboa and Marmoset,676991,NP16 5BA,51.636177000000000,-2.684144195195560
snake and thorny devil,1130191,GL15 4QB,51.754573806930200,-2.542985599547430
Armadillo and horned viper,676774,NP16 5QD,51.642449000000000,-2.667748000000000
kabaragoya and New World blackbird,2629195,NP25 9BN,51.813638000000000,-2.713798000000000
Partridge and Towhee,677503,NP15 1HY,51.722550700373300,-2.917123031151630
king snake and soft-shelled turtle,671704,NP25 4DX,51.800038781038200,-2.819646466551080
galliwasp and Dorcopsis,1129504,GL16 7QB,51.798604079807600,-2.607160719784220
Siskin and Tit-tyrant,1129284,GL16 7EL,51.806517116097300,-2.552443000000000
leathery turtle and Parrotbill,671427,NP25 3HZ,51.822577079831100,-2.721262970764260
deaf adder and Dolphin,677365,NP15 1DA,51.727460984950300,-2.814510353830220
galliwasp and Thrasher,1129540,GL15 6QT,51.744366813604900,-2.612849448274930
Badger and swift,676709,NP16 6NT,51.713776875065400,-2.762156991631330
Crow and diamondback turtle,1129775,GL15 6DA,51.714882081720100,-2.553597356644660
Chicken and Masked owl,1130220,GL15 4RQ,51.754274117594500,-2.549545000000000
Snipe and Egret,676915,NP16 5UJ,51.643286000000000,-2.681749000000000
viper and agama,677396,NP15 1EQ,51.750208986143400,-2.926186586133540
box turtle and soft-shelled turtle,1798003,NP25 5FA,51.808339000000000,-2.725198000000000
horned toad and Ground sloth,677027,NP15 1LD,51.736810578487300,-2.935427085379940
monitor and Tattler,677335,NP15 1AN,51.699564313969000,-2.903765461190520
Thicketbird and Chicken,676704,NP16 6NN,51.690078933430900,-2.747668217412360
mamba and thorny devil,676535,NP16 6BL,51.655294000000000,-2.721596000000000
Quetzal and Moluccan boobook,676817,NP16 5SG,51.643148478812800,-2.686675000000000
Jackal and iguana,1130211,GL15 4RD,51.755457257735300,-2.540533334655030
Polecat and gaboon viper,677038,NP15 1LS,51.674873269748300,-2.869302603453070
worm lizard and Tattler,675930,NP18 1LT,51.630833348799900,-2.935917813127150
brown snake and hoop snake,1129500,GL16 7PW,51.825937534832700,-2.627348000000000
glass snake and racer,1129784,GL15 6DN,51.710184000000000,-2.554929000000000
Cuscus and Snipe,676869,NP15 2FB,51.762211229548400,-2.856402733661350
sand viper and chuckwalla,676948,NP15 2LB,51.766440306741500,-2.846034645616120
tortoise and Piping shrike,677154,NP15 1RW,51.703537709311100,-2.902701435353650
terrapin and iguana,1129313,GL16 8PW,51.772073736087300,-2.628906030542990
saltwater crocodile and blind snake,1128614,GL17 9PU,51.833068890664600,-2.580065316651140
sidewinder and Tree warbler,671522,NP25 5EW,51.812566931177000,-2.733375066561370
black snake and Gull,671817,NP25 3EB,51.810997663362000,-2.718308000000000
