name,id,postcode,lat,lon
Macaw and worm lizard,1422732,CM9 8BR,51.783118321768100,0.711223194608493
thorny devil and Triller,1413858,CO5 0DG,51.816258746927100,0.749170295563520
thorny devil and sand lizard,1423041,CM9 6PZ,51.760291849857900,0.631954000000000
Warbler and Kākāriki,1423645,CM8 3XH,51.779726927008300,0.673583877486622
mountain devil and Pheasant,2650781,CM8 3GP,51.846756000000000,0.634124000000000
Grackle and blindworm,1440267,CM0 7HA,51.659421388916900,0.826773776956338
flying dragon and tiger snake,1423494,CM9 4YB,51.741530495902600,0.696084971001957
deaf adder and Myna,1440300,CM0 7JS,51.658028056057100,0.826744868395383
Diving bird and snake,1413209,CO5 9SD,51.843882204442700,0.716079400417141
milk snake and bicycle lizard,1428307,CM3 6DJ,51.658139957597900,0.763318000000000
Shearwater and Coati,1411911,CO7 0AL,51.809647751130900,1.027311473237870
blindworm and glass snake,1423805,CM9 4PG,51.741458625079900,0.677130000000000
Kestrel and tiger snake,1416911,CO16 8LD,51.794976528018100,1.031927001681310
Komodo dragon and Solitaire,1439835,CM0 8NY,51.637402815268100,0.803231823958442
flying dragon and terrapin,1423856,CM8 3EZ,51.814544000000000,0.670697000000000
Zebra and Quetzal,1422954,CM9 8NT,51.764828581128900,0.719272524505014
American sparrow and Flameback,1423444,CM9 4TA,51.761426089370300,0.672371723405769
Fox and Triller,1423292,CM9 6BX,51.719688438296600,0.679451136065474
Goose and Philippine hawk-owl,1413845,CO5 0BL,51.807039548741400,0.743052591853736
Quetzal and Herring gull,1413159,CO5 8JF,51.778020148547000,0.911505582097424
galliwasp and hognose snake,1439750,CM0 8ND,51.641322425269700,0.834378253875210
Shearwater and horned toad,1440241,CM0 7EQ,51.661923000000000,0.836836000000000
Egret and pit viper,1423414,CM9 6LJ,51.732189578462800,0.663621599296706
boomslang and python,1428311,CM3 6DQ,51.645180000000000,0.749386000000000
wall lizard and Magpie,1423942,CM8 2HF,51.807238781241600,0.627264808798212
coral snake and Badger,1424422,CM8 2ET,51.803025000000000,0.630351505397760
Mouse and Hawk,1413084,CO5 9NF,51.838743057725300,0.704939662241437
taipan and Vole,1439868,CM0 8QY,51.634707691001200,0.818501124218289
Linsang and rat snake,278751,SS5 6QB,51.630959110425000,0.630950368782515
Diving bird and Myna,1423244,CM9 5QJ,51.733770089829300,0.672433936722351
saltwater crocodile and Philippine hawk-owl,1413856,CO5 0DE,51.815457098996100,0.748454000584314
diamond snake and Tattler,1422997,CM9 8RD,51.761689617842100,0.834970000000000
milk snake and Fulmarine petrel,1423185,CM9 6YA,51.719134088864900,0.675364134691427
mud turtle and flying dragon,1413705,CO5 7AL,51.835430289652300,0.921524449690362
smooth snake and death adder,1422992,CM9 8QX,51.759545651088200,0.832098441843200
frill-necked lizard and water snake,1422947,CM9 8NH,51.774716350996700,0.690974148030719
Black cockatoo and habu,1413158,CO5 8JE,51.777663502985000,0.912106059459773
sidewinder and smooth snake,1423306,CM9 6DQ,51.722394040856000,0.679118827282087
Booted eagles and iguana,1440374,CM0 7NA,51.717932000000000,0.824313000000000
Philippine hawk-owl and Pratincole,1422878,CM9 8HS,51.787628095979900,0.823957000000000
Chipmunk and mud turtle,1413165,CO5 8JR,51.779806895175100,0.907995801137828
Petrel and Asiatic leopard,2662354,CM3 6YF,51.670971000000000,0.718910000000000
turtle and Armadillo,1423828,CM8 3DH,51.804832000000000,0.648406000000000
Nukupuʻu and Towhee,1440171,CM0 8ED,51.630352771597000,0.819288000000000
pit viper and Fulmarine petrel,2639675,CO1 9TT,51.817005000000000,0.745427000000000
jew lizard and Komodo dragon,1413074,CO5 9LT,51.841194668955900,0.702254000000000
whip snake and Jay,1416593,CO2 0JJ,51.843912266956800,0.861525351871669
blindworm and hognose snake,1423028,CM9 6PH,51.686273072983200,0.685564924720976
mud turtle and Mockingbird,1761788,CM8 1FT,51.789124071188900,0.628334000000000
Capuchin and mud turtle,1416601,CO2 0JU,51.845384219327700,0.869764713507727
Parrotbill and cayman,1440299,CM0 7JR,51.649922945066600,0.836881221506923
Crow and glass snake,1413587,CO5 0QE,51.802392000000000,0.720970578452677
mountain devil and Jackal,1416574,CO2 0EN,51.843056181323200,0.854937188058045
gaboon viper and death adder,1423962,CM8 2JH,51.809757860415800,0.634854107330711
Black cockatoo and thorny devil,1423723,CM9 4LF,51.733483481148200,0.681063933170222
caiman and Buzzard,1440412,CM0 7QD,51.724109394223900,0.911586778235875
taipan and Grouse,2634380,CM9 6FW,51.717040000000000,0.661036000000000
Treepie and diamondback turtle,1413642,CO5 0RX,51.802043072980000,0.762085854232942
black snake and Guillemot,1424274,CM8 1UT,51.795005495159200,0.633922000000000
Fox and cayman,1423802,CM9 4PD,51.736791924877300,0.692514696386460
sand viper and saltwater crocodile,1423131,CM9 5JH,51.722491928991900,0.688609303889903
Diving bird and leguaan,1413382,CO5 7LW,51.818845431198700,0.912483775496675
skink and gavial,1413215,CO5 9SR,51.845960249942300,0.715455000000000
