name,id,postcode,lat,lon
Prion and mamba,2585533,CM3 3WL,51.742492000000000,0.500602000000000
Stint and grass snake,1432989,CM2 7JT,51.716627110648800,0.501013140727765
sea snake and indigo snake,1433349,CM2 5PX,51.746664000000000,0.507830000000000
diamondback turtle and smooth snake,2639509,CM1 6DS,51.764565000000000,0.491485000000000
tokay and slowworm,1428731,CM3 3JB,51.761224000000000,0.539230000000000
Macaw and worm lizard,1422732,CM9 8BR,51.783118321768100,0.711223194608493
thorny devil and Triller,1413858,CO5 0DG,51.816258746927100,0.749170295563520
blind snake and anole,1438764,CM1 6XP,51.754239679412600,0.493658218057003
thorn lizard and sand lizard,1428716,CM3 4TH,51.743780634235300,0.573310249721058
thorny devil and sand lizard,1423041,CM9 6PZ,51.760291849857900,0.631954000000000
Warbler and Kākāriki,1423645,CM8 3XH,51.779726927008300,0.673583877486622
mountain devil and Pheasant,2650781,CM8 3GP,51.846756000000000,0.634124000000000
tuatara and diamondback terrapin,1432939,CM2 7EG,51.722123238935200,0.499260388851854
Grackle and blindworm,1440267,CM0 7HA,51.659421388916900,0.826773776956338
flying dragon and tiger snake,1423494,CM9 4YB,51.741530495902600,0.696084971001957
deaf adder and Myna,1440300,CM0 7JS,51.658028056057100,0.826744868395383
agamid and Mole,1428232,CM3 5YG,51.642459858478600,0.624605748358412
Diving bird and snake,1413209,CO5 9SD,51.843882204442700,0.716079400417141
milk snake and bicycle lizard,1428307,CM3 6DJ,51.658139957597900,0.763318000000000
blindworm and glass snake,1423805,CM9 4PG,51.741458625079900,0.677130000000000
diamondback terrapin and diamondback turtle,1429273,CM3 2AD,51.788497962055300,0.585861383896118
kabaragoya and Stilt,1429072,CM3 2RA,51.799687215299300,0.547483653726446
Komodo dragon and Solitaire,1439835,CM0 8NY,51.637402815268100,0.803231823958442
flying dragon and terrapin,1423856,CM8 3EZ,51.814544000000000,0.670697000000000
wall lizard and elapid,1429385,CM3 2EL,51.774028000000000,0.594471000000000
puff adder and Ice seal,1428579,CM3 5TP,51.652547446959500,0.619506687423812
Zebra and Quetzal,1422954,CM9 8NT,51.764828581128900,0.719272524505014
American sparrow and Flameback,1423444,CM9 4TA,51.761426089370300,0.672371723405769
Fox and Triller,1423292,CM9 6BX,51.719688438296600,0.679451136065474
mamba and Stilt,1428643,CM3 4PF,51.719317596171900,0.595854699051110
Goose and Philippine hawk-owl,1413845,CO5 0BL,51.807039548741400,0.743052591853736
blindworm and Goose,1429180,CM3 3DJ,51.758493195487100,0.541511779098954
galliwasp and hognose snake,1439750,CM0 8ND,51.641322425269700,0.834378253875210
blue racer and thorn lizard,1429300,CM3 2BN,51.824472096462500,0.565267162835896
Shearwater and horned toad,1440241,CM0 7EQ,51.661923000000000,0.836836000000000
Egret and pit viper,1423414,CM9 6LJ,51.732189578462800,0.663621599296706
boomslang and python,1428311,CM3 6DQ,51.645180000000000,0.749386000000000
Skunk and Schneider python,1432040,CM2 9RF,51.718845445811300,0.491420322915615
wall lizard and Magpie,1423942,CM8 2HF,51.807238781241600,0.627264808798212
Songlark and tortoise,1432657,CM2 7SB,51.712731816383400,0.541290021919026
Puffleg and skink,1433342,CM2 5PJ,51.751213186743300,0.514978883600076
coral snake and Badger,1424422,CM8 2ET,51.803025000000000,0.630351505397760
B and massasauga,1432858,CM2 6YX,51.739833659464500,0.511768322950696
Mouse and Hawk,1413084,CO5 9NF,51.838743057725300,0.704939662241437
taipan and Vole,1439868,CM0 8QY,51.634707691001200,0.818501124218289
Linsang and rat snake,278751,SS5 6QB,51.630959110425000,0.630950368782515
Diving bird and Myna,1423244,CM9 5QJ,51.733770089829300,0.672433936722351
saltwater crocodile and Philippine hawk-owl,1413856,CO5 0DE,51.815457098996100,0.748454000584314
Masked owl and milk snake,1428203,CM3 8BL,51.678901000000000,0.552892000000000
diamond snake and Tattler,1422997,CM9 8RD,51.761689617842100,0.834970000000000
brown snake and dugite,1433130,CM2 6PE,51.732420603857100,0.505158385844215
taipan and tiger snake,1428885,CM3 4AA,51.718091013641600,0.566551823814603
agamid and Pitohui,1428212,CM3 8DA,51.650547613818400,0.536117975357092
milk snake and Fulmarine petrel,1423185,CM9 6YA,51.719134088864900,0.675364134691427
Crow and Grosbeak,1423094,CM9 6SS,51.710624141113400,0.618403239779846
habu and hawksbill,1429384,CM3 2EJ,51.776033000000000,0.595326000000000
smooth snake and death adder,1422992,CM9 8QX,51.759545651088200,0.832098441843200
frill-necked lizard and water snake,1422947,CM9 8NH,51.774716350996700,0.690974148030719
sidewinder and smooth snake,1423306,CM9 6DQ,51.722394040856000,0.679118827282087
Booted eagles and iguana,1440374,CM0 7NA,51.717932000000000,0.824313000000000
Vulture and bandy-bandy,1424257,CM8 1TW,51.800676714546900,0.620283229565705
snapping turtle and habu,1427827,CM3 8DU,51.635961568029300,0.561332811012574
Philippine hawk-owl and Pratincole,1422878,CM9 8HS,51.787628095979900,0.823957000000000
rat snake and terrapin,1438490,CM1 7NT,51.746416000000000,0.487765000000000
Petrel and Asiatic leopard,2662354,CM3 6YF,51.670971000000000,0.718910000000000
Triller and Komodo dragon,2639522,CM1 9ZB,51.742499000000000,0.500628000000000
turtle and Armadillo,1423828,CM8 3DH,51.804832000000000,0.648406000000000
Nukupuʻu and Towhee,1440171,CM0 8ED,51.630352771597000,0.819288000000000
pit viper and Fulmarine petrel,2639675,CO1 9TT,51.817005000000000,0.745427000000000
jew lizard and Komodo dragon,1413074,CO5 9LT,51.841194668955900,0.702254000000000
whip snake and Jay,1416593,CO2 0JJ,51.843912266956800,0.861525351871669
blindworm and hognose snake,1423028,CM9 6PH,51.686273072983200,0.685564924720976
