name,id,postcode,lat,lon
snapping turtle and bandy-bandy,400718,SA7 9PR,51.666439134086900,-3.869330538007500
Triller and gavial,1467935,CF44 9PT,51.737992682280000,-3.516057000000000
krait and Old World quail,398814,SA8 3ED,51.713010684083300,-3.830473321281840
tiger snake and White ibis,418828,SA10 7TD,51.680171779558300,-3.817113498321400
caiman and Vulture,418823,SA11 1EN,51.661016038672900,-3.805603944701260
Wader and giant tortoise,418043,SA11 3BR,51.661443647030400,-3.795311729509810
adder and tiger snake,418070,SA11 3DZ,51.674345942706700,-3.780650330438430
Mockingbird and Boto,418313,SA11 3RR,51.648027279446100,-3.785284792899170
galliwasp and agama,400364,SA7 9TN,51.654036209656400,-3.893613306961360
lizard and habu,418585,SA11 1YG,51.653029829465100,-3.802163909051610
Diving bird and Logrunners,418209,SA11 3QD,51.670882007338900,-3.767686748720210
soft-shelled turtle and Petrel,418768,SA11 1AE,51.656251949834200,-3.805486821837460
Minke whale and Triller,1469665,CF42 5DF,51.680305609220900,-3.550012984895290
mamba and krait,419227,SA10 6EU,51.654622150150400,-3.867326000000000
Fox and boa,418290,SA11 2JG,51.632377630901900,-3.825244815246990
Vulture and Guillemot,398285,SA9 1DY,51.773882504867300,-3.772738903947770
Mink and Logrunners,417781,SA11 5SY,51.735886307065200,-3.639315379347450
Peafowl and Warbler,418742,SA10 9NH,51.777605572392100,-3.692200498020560
milk snake and Siskin,404118,SA6 5LE,51.694360000000000,-3.897481000000000
blindworm and bearded dragon,400695,SA7 9NF,51.664459116986300,-3.868873054134980
thorn lizard and Chipmunk,398014,SA9 2WN,51.812788495056000,-3.814741143824220
Black cockatoo and sea snake,1469720,CF42 5NB,51.678622694886700,-3.544661690667220
diamondback and glass snake,400345,SA7 9SN,51.658897366868700,-3.886022989562050
Bronzewing pigeon and diamondback,418985,SA10 8NW,51.729496446316900,-3.747006986671980
gavial and thorny devil,413638,SA18 1DW,51.809728699017700,-3.841498594473090
Duck and Hawaiian honeycreeper,418257,SA11 2EW,51.647914623090100,-3.817239543869060
Old World vulture and carpet snake,404218,SA6 5PE,51.699279248025400,-3.882260943968910
boomslang and Thicketbird,419271,SA10 6LF,51.659811690737800,-3.848324184917720
tiger snake and Warbler,400353,SA7 9SX,51.658733323277500,-3.881114838679180
Macaw and Cuscus,418384,SA11 2SA,51.633463205725100,-3.818453526121750
Kākāriki and Skunk,417017,SA12 9TT,51.638462000000000,-3.751212065239340
perentie and rock snake,418978,SA10 8NN,51.682887347434300,-3.777166559770350
rattlesnake and Capuchin,418015,SA11 4NB,51.709868340141900,-3.691785000000000
diamond snake and Philippine hawk-owl,418231,SA11 2DP,51.651624664707300,-3.813412610205660
Tree warbler and Triller,413650,SA18 1ER,51.794712874292500,-3.884551144596960
chameleon and horned viper,417664,SA11 5LA,51.748283736153300,-3.611544874462570
Macaw and Goose,1469393,CF42 6BB,51.661595421393000,-3.509830202298750
amphisbaena and American sparrow,398308,SA9 1FG,51.811244193658100,-3.677155067318100
harlequin snake and puff adder,1468068,CF44 9UW,51.752661809856600,-3.548085349572040
Darwin's finches and Flameback,418319,SA11 3RY,51.647789479796900,-3.789091452109630
massasauga and Booted eagles,400527,SA7 9AT,51.660505559669600,-3.896717004560760
whip snake and bull snake,400619,SA7 9HY,51.692324959586400,-3.875157470849870
tuatara and Herring gull,1467973,CF44 9SD,51.743714292499500,-3.517810472185540
frill-necked lizard and pit viper,397851,SA9 2HU,51.766132433984000,-3.783956592545400
krait and snake,418812,SA11 1DW,51.663024305258600,-3.805409075036870
Treepie and snapping turtle,398487,SA8 4JG,51.723205178172600,-3.856278000000000
Mockingbird and glass snake,1467948,CF44 9QJ,51.739542477123500,-3.564394148637240
Wallaby and brown snake,418623,SA11 2BR,51.652598310644500,-3.776790797003440
Prion and boa,1468063,CF44 9UJ,51.756439249544400,-3.523250328047510
harlequin snake and Jay,1469724,CF42 5NG,51.681132000000000,-3.546758000000000
Minke whale and cobra,1469483,CF42 6PT,51.659511645489400,-3.504744059618450
Old World warbler and milk snake,397867,SA9 2JS,51.768149977828800,-3.778992599096420
Kangaroo and bushmaster,419260,SA10 6JR,51.630529595524400,-3.862174945901820
Tattler and Recurvebill,397909,SA9 2QA,51.774962782957100,-3.778608305507820
Booted eagles and Rabbit,1469372,CF42 5SP,51.682175125848400,-3.552116424911800
Ice seal and worm lizard,418589,SA11 1YT,51.658693376163800,-3.801680208038730
Mockingbird and sand viper,419243,SA10 6HS,51.658857628369200,-3.850092627827210
Fox and flying lizard,1468316,CF44 9JZ,51.776726414649200,-3.534181745061640
Logrunners and amethystine python,418132,SA11 3HP,51.664951859387600,-3.792876561230130
Mole and Goose,418808,SA11 1DQ,51.656111148667100,-3.800016388545480
Cuscus and worm lizard,400530,SA7 9AX,51.661063033759900,-3.893935246946590
Ice seal and massasauga,418979,SA10 8NP,51.730790000000000,-3.747810000000000
Hawk and hoop snake,416450,SA13 3TP,51.657357137908500,-3.603646757003160
Wallaby and Jackal,403757,SA6 5SS,51.693409046952800,-3.906123168724560
Old World vulture and Partridge,1468072,CF44 9YJ,51.758866703484500,-3.523969579202200
ringhals and Solitaire,419393,SA10 6UR,51.661662559816500,-3.839261384769630
Diving bird and Partridge,418711,SA10 9HS,51.778074150306700,-3.663791404248300
Treepie and king snake,419404,SA10 6YD,51.661419889020700,-3.837530934953920
diamondback turtle and New World blackbird,398157,SA8 4TU,51.751083000000000,-3.838677000000000
Macaw and dukite,418269,SA11 2HF,51.647147507452400,-3.819160205090410
Ice seal and perentie,419084,SA10 7EX,51.675127464436700,-3.804849129700070
Rat and Old World quail,418966,SA10 8LU,51.691956854612500,-3.779778987572510
chuckwalla and Snipe,419131,SA10 6EG,51.655446694059900,-3.859379722861490
Mole and White ibis,400912,SA7 0AL,51.669814854797800,-3.893794212761280
Jay and Bunting,398312,SA9 1GA,51.817069297942600,-3.677269851356680
horned toad and Petrel,400599,SA7 9GE,51.666316467485800,-3.880951828362930
Mink and Skunk,416379,SA13 3LY,51.658196749390100,-3.646282932486740
Piping shrike and Stilt,416361,SA13 3HL,51.643419727740600,-3.698255139838610
Stint and Dorcopsis,1808068,SA10 6EE,51.657072000000000,-3.861890000000000
leathery turtle and Zebra,418503,SA11 1PP,51.658732482893300,-3.806742085900280
Black cockatoo and Argus,419280,SA10 6LT,51.658974145267800,-3.841538103111380
Logrunners and Darwin's finches,418315,SA11 3RT,51.647690347395000,-3.786153278670060
Mouse and Cuscus,418708,SA10 9HN,51.781203236711500,-3.676564000000000
Armadillo and Wallaby,1469330,CF42 5NS,51.672830336243700,-3.531737912844600
gaboon viper and Grackle,419288,SA10 6NF,51.652141789025600,-3.844860648344980
Jackal and fer-de-lance,418039,SA11 3BJ,51.656295938960500,-3.781417199608510
brown snake and anaconda,1469326,CF42 5NL,51.682570514673700,-3.548730617971640
horned toad and Greenbul,417628,SA11 5DN,51.745401867787300,-3.623624526251580
Lemming and gecko,398288,SA9 1EB,51.774487920212400,-3.773139505613630
New World blackbird and Logrunners,418291,SA11 2JH,51.631028477279100,-3.828730721499350
boa constrictor and Fish eagle,418513,SA11 2YU,51.632294221253900,-3.817872122110270
Quetzal and Magpie,398087,SA9 1UF,51.795829613977300,-3.700627000000000
Vulture and puff adder,398076,SA9 1TR,51.797811072536000,-3.707082356908790
Komodo dragon and Chicken,404202,SA6 5ND,51.703646368177400,-3.888057593015200
anaconda and thorny devil,418593,SA11 2AA,51.649376158320300,-3.811111219699270
Kangaroo and habu,418540,SA11 1RY,51.662945436634000,-3.808196607510370
leguaan and Parrotbill,416380,SA13 3NA,51.660422943747400,-3.645915427517150
racer and Piping shrike,418538,SA11 1RW,51.664166162386500,-3.806003951561950
Rabbit and sand viper,418923,SA11 1EQ,51.656558954728100,-3.804819529471970
Black jay and American sparrow,398190,SA9 2AQ,51.766687223714500,-3.787094364718970
sea snake and racer,419618,SA10 6DQ,51.656364785177600,-3.842212995437420
fer-de-lance and soft-shelled turtle,398045,SA9 1RW,51.789175447097700,-3.742845777791260
racer and smooth snake,1468315,CF44 9JY,51.767932614683100,-3.525188000200100
viper and Old World warbler,418990,SA10 8PD,51.734150380475300,-3.747273391994570
Fulmarine petrel and Kite,413742,SA18 1PD,51.787892145640600,-3.880351887736820
Tit-tyrant and Fish eagle,398299,SA9 1ES,51.772347010265500,-3.760633948563700
Mouse and Kākāriki,1473272,CF34 0RF,51.633273741918200,-3.649267109814690
hawksbill and Vulture,1808077,SA10 6FN,51.644674023700000,-3.854733366800000
agamid and tokay,417743,SA11 5PG,51.735267879559100,-3.644318323534640
black snake and whip snake,398608,SA8 4PN,51.730121058604000,-3.838072092135430
bicycle lizard and glass snake,1469402,CF42 6DA,51.663357741637800,-3.513330054469740
Cuscus and agama,413713,SA18 1NF,51.801140000000000,-3.899323175536090
Buzzard and Minke whale,1469484,CF42 6PU,51.660032956080800,-3.504761332702410
diamondback and Parakeet,397988,SA9 2TE,51.778159506436600,-3.789562706381990
Black cockatoo and kabaragoya,398222,SA9 2DJ,51.753220595285700,-3.796298655765580
Argus and racer,397986,SA9 2SY,51.776658676991900,-3.787734832539960
Eagle and Vulture,413671,SA18 1HT,51.789743774295600,-3.877586899924700
krait and smooth snake,419134,SA10 6EN,51.641464148527800,-3.863607000000000
Kestrel and Eagle,418172,SA11 3LX,51.680042437860900,-3.765468831388750
Asiatic leopard and box turtle,1468033,CF44 9SU,51.738380348228800,-3.510274325108860
whip snake and Black jay,1469502,CF42 6SD,51.661912113104900,-3.504071754488120
Skunk and Ice seal,417771,SA11 5SB,51.744439694062300,-3.634004828506560
Snipe and iguana,413801,SA18 1UF,51.801698042526300,-3.894168551200020
Chickadee and Argus,417881,SA11 3YJ,51.656309727873900,-3.778728690094000
boa constrictor and worm lizard,418816,SA11 1EB,51.662568869950100,-3.805202995462210
Thrasher and viper,418270,SA11 2HG,51.646421375473500,-3.819015496518420
horned viper and swift,417840,SA11 3TD,51.659725883025800,-3.798265618594980
Grackle and Meadowlark,418191,SA11 3PB,51.653567166952900,-3.791733239016360
Pitohui and amphisbaena,1468262,CF44 9DJ,51.738838282261700,-3.561460000000000
Jay and Treepie,398184,SA9 2AE,51.768178508330500,-3.784819906941460
goanna and Songlark,1808467,SA8 3BD,51.715792871500000,-3.845091547900000
Vole and Kākāriki,419259,SA10 6JQ,51.646436108092100,-3.853009000000000
Masked owl and Logrunners,418489,SA11 1NP,51.659214829383500,-3.808120350408250
Pheasant and bull snake,416411,SA13 3RP,51.643522131222500,-3.639825501670090
Elephant and galliwasp,1469650,CF42 5BE,51.675315827472800,-3.539704072469860
dugite and rock snake,398381,SA9 1GU,51.770088396737200,-3.763140380680190
Wader and Linsang,417773,SA11 5SE,51.743623013050400,-3.635829418811420
jew lizard and racer,413752,SA18 1PT,51.784213658768300,-3.879270986730550
Booted eagles and Bronzewing pigeon,400427,SA7 0HE,51.673383721825700,-3.888837714032820
Jay and American sparrow,418413,SA11 2TW,51.639918033184000,-3.814491794524530
crocodile and Nukupuʻu,400363,SA7 9TL,51.655049533482300,-3.892672475001090
diamond snake and leathery turtle,417671,SA11 5LL,51.747047826650700,-3.611182187708150
Duck and black snake,418568,SA11 1UE,51.653937143685100,-3.805149044281640
Wallaby and terrapin,398275,SA9 1DL,51.775087903523900,-3.775090891633960
bushmaster and Grosbeak,397981,SA9 2SA,51.769850000000000,-3.824787000000000
blue racer and Thrasher,2636847,SA11 5AQ,51.748667000000000,-3.610296000000000
Myna and New World blackbird,418161,SA11 3LA,51.666099199519400,-3.791938562115430
Mink and Quetzal,397742,SA9 2ER,51.762475289113900,-3.783783405242050
Vole and Puffleg,398823,SA8 3ER,51.712245856779100,-3.831658349388180
rattlesnake and lizard,404192,SA6 5LQ,51.695081545439400,-3.895572595559460
copperhead and Chipmunk,398797,SA8 3DD,51.721631000000000,-3.838167106512260
gopher snake and python,418694,SA10 9EP,51.763512705820200,-3.734915619105210
Jerboa and terrapin,418228,SA11 2DH,51.650232388042100,-3.815640981576420
Tit-tyrant and Pitohui,417791,SA11 5UE,51.758758574126800,-3.597109442233520
saltwater crocodile and Siskin,419003,SA10 8PX,51.734818000000000,-3.751438468185850
Gull and Quetzal,418453,SA11 1JD,51.650204686223700,-3.794636233513960
Wader and cycling lizard,400396,SA7 9WP,51.653321598667100,-3.892759492452360
boomslang and cycling lizard,418858,SA10 7YF,51.693013656956600,-3.822272494854310
Siskin and jew lizard,419403,SA10 6YA,51.661024417789400,-3.838093286182350
leathery turtle and garter snake,418335,SA11 2LT,51.637360050733500,-3.823465081598920
diamondback turtle and Dolphin,418805,SA11 1DL,51.661977198861700,-3.804499894870330
Petrel and Tahr,397545,SA9 2YX,51.798138742536200,-3.814268736855050
cycling lizard and Quetzal,418414,SA11 2TY,51.636699115251600,-3.796935294118690
Stint and cayman,400433,SA7 0HN,51.675641725649400,-3.891014450539800
Black cockatoo and leathery turtle,418841,SA10 7TY,51.687798000000000,-3.819473000000000
indigo snake and bearded dragon,417985,SA11 4ET,51.685397000000000,-3.741778000000000
grass snake and Goose,1469691,CF42 5HG,51.671010780596600,-3.527150060162970
constrictor and rock python,398035,SA9 1RH,51.788614000000000,-3.744433000000000
bull snake and terrapin,398037,SA9 1RL,51.789143328617100,-3.743192531005500
ringhals and anaconda,417975,SA11 4EA,51.706925000000000,-3.714252000000000
Flameback and Parrotlet,418996,SA10 8PP,51.747075869564300,-3.751842854921310
Macaw and puff adder,404037,SA6 5BZ,51.695474138029300,-3.900769252672950
agama and Elephant,419679,SA1 7LS,51.647743133972100,-3.902414113485370
Darwin's finches and dukite,404090,SA6 5HT,51.700013000000000,-3.898789000000000
monitor and Mole,418250,SA11 2EN,51.649720461753500,-3.816762483785430
glass snake and bull snake,400591,SA7 9FS,51.653037416501600,-3.911960266767680
Guillemot and Booted eagles,400603,SA7 9HA,51.689078909647300,-3.881331282765510
sand viper and Chickadee,418374,SA11 2RF,51.633379601661800,-3.822684042303970
cobra de capello and Philippine hawk-owl,1474313,CF32 8AN,51.626353891790500,-3.589665944026250
lizard and thorny devil,1469666,CF42 5DG,51.680296467366500,-3.551964000000000
krait and thorny devil,1473273,CF34 0RG,51.631859738120800,-3.653261600314970
ringhals and Mockingbird,419533,SA1 7DY,51.648234824504500,-3.905918339863160
Darwin's finches and perentie,397934,SA9 1ND,51.793986288853600,-3.758533104084860
agamid and Diving bird,398189,SA9 2AP,51.767366025259100,-3.787396543803040
Old World quail and tortoise,398710,SA8 3AX,51.711801227975300,-3.851413328784270
Hawaiian honeycreeper and Night heron,413717,SA18 1NP,51.800116000000000,-3.902007000000000
taipan and mamba,418014,SA11 4NA,51.710545387489700,-3.693922417833360
amphisbaena and Kangaroo,419099,SA10 7HD,51.666235308858600,-3.828022821495910
water snake and copperhead,418681,SA10 9DU,51.766261255336000,-3.714905738561380
diamondback turtle and habu,417988,SA11 4HF,51.711606744447900,-3.695771424133350
goanna and Magpie,418703,SA10 9HA,51.749073649591800,-3.732942451123550
Old World vulture and tortoise,418929,SA10 7AS,51.665343276617100,-3.819455377007710
hognose snake and Triller,417785,SA11 5TE,51.733215930553700,-3.639942804919870
racer and Jay,418069,SA11 3DY,51.662507727919900,-3.792172764517360
sand lizard and sand lizard,418837,SA10 7TS,51.684361054254600,-3.820087732086710
diamondback turtle and Chipmunk,400913,SA7 0AN,51.669127955510700,-3.907894508515470
Marsh harrier and leguaan,397872,SA9 2JY,51.769251179978300,-3.777528601866400
Minke whale and Flameback,419142,SA10 7LR,51.660756359409700,-3.833383332659680
Hawk and hognose snake,1469336,CF42 5PD,51.673450108221900,-3.533855861127990
Lemming and Petrel,417942,SA11 4AU,51.702510157632100,-3.707949349115060
smooth snake and Warbler,414007,SA18 1AP,51.816271344325300,-3.864543854053650
Eagle and Kite,418975,SA10 8NG,51.705343312670400,-3.773429825555080
Gull and Armadillo,1468294,CF44 9HJ,51.738743458351400,-3.564974840253610
