name,id,postcode,lat,lon
king snake and Pheasant,404032,SA6 5BS,51.682316000000000,-3.900464000000000
Magpie and cobra,1473313,CF34 0TT,51.625323364107800,-3.658297149489690
diamond snake and Parrotbill,408090,SA4 3AS,51.642936000000000,-4.028492000000000
Hawk and Mouse,418860,SA10 7YH,51.694001979430000,-3.824062995376680
whip snake and Peafowl,416377,SA13 3LU,51.654649997737900,-3.646559159971800
Booted eagles and boa,404868,SA5 4NB,51.643178915587100,-4.006937962761040
boa and thorny devil,397680,SA99 1DZ,51.669995471871500,-3.945445126802950
jew lizard and Triller,418463,SA11 1JR,51.653317943401500,-3.797448116120950
blue tongue and Vulture,404905,SA5 4QS,51.640710340192800,-4.026571384884330
snake and diamond python,419282,SA10 6LW,51.659732347232600,-3.844793088252350
Solitaire and anole,418567,SA11 1UD,51.653658043152700,-3.807508812056780
Asiatic leopard and Jerboa,398714,SA8 3BB,51.732504412468000,-3.860890607853430
blue tongue and Siskin,416992,SA12 9SF,51.631121404670900,-3.743440497240040
glass snake and Fish eagle,398341,SA8 3HP,51.724586691031700,-3.830739000000000
Egret and Snipe,418647,SA10 9AH,51.763889522484100,-3.710320000000000
Rat and sidewinder,404545,SA5 4TH,51.638127242084600,-4.008391277026840
Eagle and saltwater crocodile,418143,SA11 3JB,51.675741169104100,-3.774615959574940
Black cockatoo and Mamo,407339,SA4 8PW,51.719412703959500,-4.031247762436340
viper and perentie,403144,SA6 8RA,51.655796000000000,-3.918785000000000
Old World quail and Mole,407299,SA4 8NW,51.714698640265600,-4.028763671156150
bearded dragon and boa,418573,SA11 1UN,51.653677306699600,-3.800989712596000
rattlesnake and Kestrel,417999,SA11 4LA,51.711839771070700,-3.698935653462890
agama and Jackal,398415,SA9 1LB,51.778884182289000,-3.761236390159920
Chipmunk and thorny devil,418908,SA10 8DN,51.671265946733900,-3.808021863401050
Komodo dragon and Philippine hawk-owl,418184,SA11 3NT,51.655321689123800,-3.792843354875230
Maya and bearded lizard,2615515,SA1 9PQ,51.647989000000000,-3.923604000000000
Philippine hawk-owl and frill-necked lizard,413599,SA18 2NZ,51.844378204973100,-4.006179382269970
indigo snake and Grackle,404720,SA5 5QQ,51.655608333363300,-3.978225321558050
diamond snake and viper,398448,SA8 4DP,51.708077181187200,-3.870222061092350
Elephant and Greenbul,404107,SA6 5JR,51.702919971990100,-3.897419887395340
Puffleg and hawksbill,403478,SA6 8DA,51.660926434993200,-3.924452438412600
diamond snake and Recurvebill,397827,SA9 2FX,51.799327221553000,-3.821147398535480
Zebra and Fox,416414,SA13 3RT,51.643086173912700,-3.643350707906190
Warbler and Marmoset,420811,SA1 2EQ,51.630612652713200,-3.939771134416060
puff adder and diamondback terrapin,413054,SA18 3PN,51.756091474732500,-4.022982921829310
Duck and Parrotlet,404169,SA5 8JY,51.635402917218100,-3.964802277613670
B and python,413153,SA18 3UH,51.781916043961200,-4.020455846512490
Flameback and boa constrictor,398016,SA9 2XD,51.787880163957200,-3.803663903354060
carpet snake and turtle,418608,SA11 2AU,51.645712390189700,-3.810199109710270
Cuscus and sea snake,416388,SA13 3NT,51.648900903038300,-3.638429629374110
perentie and Fox,408157,SA4 3EN,51.644083474099700,-4.041434000000000
bicycle lizard and diamondback turtle,404712,SA5 5PX,51.656820958628700,-3.977772120654820
Mamo and mamba,407127,SA4 9SA,51.666261122184600,-4.016996268278460
asp and goanna,407644,SA4 4DJ,51.668981000000000,-4.035599000000000
Kākāriki and moloch,397544,SA9 2YW,51.792494319242700,-3.811185471359790
whip snake and carpet snake,400244,SA7 9QY,51.659855452371900,-3.900217750790060
Treepie and cobra,404599,SA5 5DT,51.646204082150300,-3.981313767764510
rock python and cobra de capello,404724,SA5 7AA,51.648965821993100,-3.964666087601180
harlequin snake and Argus,397848,SA9 2HR,51.765691464804300,-3.786939090310940
Piping shrike and anole,419189,SA10 7RD,51.673253205436600,-3.822563744834910
green turtle and pit viper,411717,SA2 9JD,51.627531885240700,-3.999037308375300
Scimitar babbler and Maya,420378,SA1 2PD,51.640886981055700,-3.942189714093530
Jerboa and River dolphin,403758,SA6 5ST,51.705162690201400,-3.902752998718980
Snipe and Marsh harrier,398715,SA8 3BJ,51.712801854676600,-3.844969221962080
