name,id,postcode,lat,lon
Wallaby and Chicken,598947,OX7 3BS,51.843840670702500,-1.479071995747790
snapping turtle and Elephant,321249,SN7 8RT,51.685921384419000,-1.451651282768540
anole and racer,604719,OX28 5BT,51.783223139788800,-1.504094905415430
Wader and mud turtle,608705,OX18 1DZ,51.770319337839200,-1.600551101067370
Skunk and Chicken,603179,OX29 9SS,51.801710841780200,-1.568485105216530
Armadillo and slowworm,612651,OX13 6PX,51.667270684506800,-1.337662111536680
king cobra and amethystine python,604675,OX28 4YD,51.776425082297300,-1.487138775587710
sand viper and Skunk,607752,OX18 4DY,51.806687000000000,-1.594689000000000
cobra and cayman,604363,OX28 5LB,51.782555424557000,-1.499289517985720
Jackal and Maya,612987,OX13 6ET,51.682037441227400,-1.310051792142330
Hawaiian honeycreeper and Piping shrike,1114349,GL7 3RZ,51.696903152794600,-1.695532963137200
diamond python and Bronzewing pigeon,1800687,OX18 9DL,51.757629015200000,-1.593056956800000
diamondback terrapin and Kestrel,603754,OX29 4RB,51.784849000000000,-1.385449000000000
Kangaroo and frilled lizard,603564,OX29 7HB,51.792089638180000,-1.519569805033250
gavial and Buzzard,2656412,OX18 1NE,51.769907000000000,-1.580802000000000
Cuscus and bearded dragon,606892,OX2 9DD,51.747722592250800,-1.310703214115600
Stint and carpet snake,321162,SN7 8PG,51.636571799963400,-1.505146034444950
Parakeet and New World blackbird,613008,OX13 6HW,51.690322722217300,-1.303155450320410
Viscacha and Linsang,608523,OX18 2EE,51.725647618697200,-1.492346179423040
Booted eagles and tree snake,604293,OX28 9SU,51.793338081916900,-1.479117286936630
giant tortoise and rat snake,2656501,OX29 7DF,51.783356000000000,-1.519285000000000
tiger snake and bull snake,612523,OX14 1RG,51.672265526664500,-1.301205487205990
gopher snake and Puffleg,608685,OX18 1BE,51.766141674635100,-1.598849054411340
tokay and Crow,607969,OX18 3NL,51.770291000000000,-1.569337708495640
Marmoset and Booted eagles,1114781,GL7 3LL,51.723201830938400,-1.641154478804460
Schneider python and Towhee,613864,OX12 0JQ,51.629941000000000,-1.402841000000000
Herring gull and Grouse,608192,OX18 3XX,51.759338989654800,-1.594649645411790
coral snake and Minke whale,603650,OX29 7SZ,51.734788009987200,-1.430685818033720
Mole and Rabbit,608191,OX18 3XW,51.753815117527000,-1.591091840982820
Partridge and bandy-bandy,603746,OX29 4QR,51.783287421454700,-1.375946324854870
glass snake and boa constrictor,2629604,OX13 5GF,51.675821000000000,-1.405666000000000
crocodile and Diving bird,322286,SN6 7AE,51.628670914067700,-1.710812000000000
amphisbaena and Macaw,608821,OX18 1FS,51.770529476658100,-1.591056855998800
Condor and chuckwalla,1800518,OX14 1AF,51.669157660000000,-1.300862000000000
New World blackbird and Old World vulture,2645133,OX29 7AW,51.781543000000000,-1.515622000000000
Logrunners and Piping shrike,605107,OX28 1AB,51.790753000000000,-1.463909000000000
Stint and milk snake,604095,OX29 4LW,51.784997109043500,-1.371138749348390
blind snake and Logrunners,608250,OX18 2RA,51.715237134539700,-1.591975179911140
diamondback turtle and Jerboa,603411,OX29 8HT,51.813759444139300,-1.400360258760190
Herring gull and Piping shrike,607847,OX18 4LN,51.807671590651300,-1.637699834785410
black snake and turtle,604045,OX29 4HA,51.780526394729700,-1.374114478947360
Snipe and Lemming,604481,OX28 6BZ,51.785449000000000,-1.494403020533520
Puffleg and horned viper,2658449,SN7 7QY,51.647036000000000,-1.597848000000000
hognose snake and Recurvebill,608516,OX18 2DW,51.724046120044100,-1.506884916883130
Herring gull and tiger snake,604370,OX28 5LL,51.780764431628800,-1.500990813609890
Gila monster and Linsang,604919,OX28 3GB,51.779014397253800,-1.468874757258750
B and Mink,603161,OX29 9PX,51.811813655319500,-1.555565866537570
racer and king cobra,608201,OX18 3YH,51.786739000000000,-1.598145000000000
goanna and Siskin,604585,OX28 4EF,51.778725000000000,-1.490662148170470
hoop snake and constrictor,2581708,OX2 9SL,51.752980000000000,-1.303945000000000
Magpie and swift,604591,OX28 4EP,51.783084963758700,-1.492774833845580
Herring gull and Cloud rat,604904,OX28 2DW,51.791813614435100,-1.473958668886580
Gull and Wader,608713,OX18 1EJ,51.769928162588400,-1.601858832275130
Prion and Condor,603531,OX29 6US,51.778058694996300,-1.429895271149380
Maya and Darwin's finches,321501,SN7 8EP,51.656534847139600,-1.574634808225370
Rabbit and Polecat,608403,OX18 3HA,51.758114636790000,-1.594342000000000
Rabbit and Goose,612531,OX13 6LD,51.702225905749700,-1.310960000000000
worm lizard and Tattler,606680,OX2 9SJ,51.751332295820500,-1.308359465173020
snapping turtle and Diving bird,603613,OX29 7RJ,51.739652000000000,-1.437953000000000
Vole and blue tongue,604500,OX28 6DY,51.784255262574100,-1.486890573687120
Kangaroo and frilled lizard,612681,OX13 6RR,51.625600043758800,-1.321106825705460
black snake and snapping turtle,603993,OX29 4DJ,51.790831459865000,-1.346235640319300
sand lizard and Boto,603931,OX29 0SF,51.794066000000000,-1.545892933041260
loggerhead and soft-shelled turtle,1114695,GL7 3FA,51.694362463632400,-1.697011246658230
Black cockatoo and Snipe,321570,SN7 7DU,51.654759703788000,-1.583599217690910
Hawk and mountain devil,603206,OX29 9UE,51.809225449294000,-1.485272801920610
brown snake and puff adder,608187,OX18 2PD,51.733903522390900,-1.587028659603810
Black jay and adder,604284,OX28 9SD,51.793338081916900,-1.479117286936630
monitor and Tit-tyrant,604691,OX28 5AG,51.788710941766900,-1.502729933119270
thorny devil and elapid,608065,OX18 3RJ,51.754707056899600,-1.594213012432480
Wallaby and Puffleg,599683,OX5 1TF,51.805829755213600,-1.307148952088460
adder and Grackle,608314,OX18 3DB,51.754531625403100,-1.592881772295380
diamondback terrapin and puff adder,606531,OX2 9NX,51.745332000000000,-1.361637000000000
Capuchin and flying lizard,607844,OX18 4JZ,51.767739165514800,-1.693549959874370
Kite and tuatara,599455,OX5 1JN,51.847736983965900,-1.305562310429210
bushmaster and chameleon,608082,OX18 3SJ,51.750465000000000,-1.604768632103510
mud turtle and swift,604756,OX28 1FW,51.789763261070700,-1.465892388320250
snapping turtle and Mink,604239,OX28 5FJ,51.782172660803000,-1.506585227738790
Snipe and massasauga,606542,OX20 1UN,51.845894193786900,-1.349997000000000
fer-de-lance and loggerhead,606534,OX20 1UA,51.849104346732400,-1.354654220376800
diamondback turtle and tokay,613121,OX13 5BP,51.680626501968200,-1.416380728722230
Rabbit and rat snake,1778374,GL7 3JS,51.692781392235200,-1.678822000000000
mud turtle and mamba,608296,OX18 3AP,51.763261090226300,-1.595223119830740
Quetzal and garter snake,604051,OX29 4HH,51.781626451428900,-1.371330551794800
bearded dragon and Elephant,608114,OX18 3WN,51.785617000000000,-1.598807000000000
Recurvebill and anaconda,603628,OX29 4PN,51.785570387085000,-1.382612512767650
garter snake and grass snake,604535,OX28 3YX,51.785495000000000,-1.472046000000000
Recurvebill and tuatara,604313,OX29 0DN,51.792693000000000,-1.502165389155000
chameleon and smooth snake,321601,SN7 8HW,51.641268450624900,-1.510196142188820
Magpie and copperhead,613183,OX13 5DL,51.679793136712100,-1.424245011524130
frill-necked lizard and rat snake,604184,OX28 6NG,51.786027212432000,-1.489117549127420
Puffleg and Black cockatoo,607731,OX18 4BT,51.814184876814500,-1.624563065829550
Mockingbird and Argus,321598,SN7 8HS,51.640563582630500,-1.513671917136390
New World blackbird and Elephant,603956,OX29 4AA,51.769698039060400,-1.394147282946880
Petrel and Grackle,1800502,OX13 5FG,51.678484314400000,-1.429844443400000
Nukupuʻu and Treepie,604382,OX28 5NA,51.778650573386000,-1.500767706896080
Argus and hoop snake,603702,OX29 7XW,51.768976348929400,-1.488266560246660
moloch and Badger,612576,OX14 1TP,51.669851000000000,-1.306275000000000
Mockingbird and pit viper,603867,OX29 6QE,51.832800102140500,-1.428783769135300
mountain devil and sidewinder,608210,OX18 4AG,51.773968012693000,-1.616244137973660
caiman and thorny devil,2656481,OX29 0TB,51.792649000000000,-1.520346000000000
thorn lizard and gecko,606639,OX2 9PU,51.736934888170100,-1.324957898414490
tokay and Parrotbill,608616,OX18 2EY,51.730574857147600,-1.545083102130190
mountain devil and Tree warbler,612740,OX13 5JL,51.711690423771000,-1.359230616789990
bandy-bandy and sand viper,604816,OX28 1NN,51.794464734900200,-1.479742310274010
thorn lizard and soft-shelled turtle,604015,OX29 4EN,51.788109736661900,-1.366964000000000
blue tongue and Chicken,2637058,SN7 8FL,51.645571000000000,-1.504007000000000
iguana and gopher snake,607920,OX18 4TN,51.807032000000000,-1.704176000000000
taipan and blindworm,604767,OX28 1GL,51.788245000000000,-1.469970000000000
box turtle and Prion,604505,OX28 6EG,51.792444493200200,-1.494815791788200
Rat and Elephant,1114328,GL7 3QJ,51.720782000000000,-1.684154000000000
sea snake and dukite,604283,OX28 9SB,51.793338081916900,-1.479117286936630
blue racer and Grosbeak,607948,OX18 3LJ,51.758707214536900,-1.596567769499340
ringhals and Puffleg,608270,OX18 2SD,51.713183131423400,-1.588244919108390
lizard and Recurvebill,1114773,GL7 3LA,51.720751009221400,-1.648354091171290
moloch and flying dragon,321550,SN7 7BS,51.658450330417800,-1.582249880828740
diamond python and Jackal,603873,OX29 6QQ,51.836976941724300,-1.442954273798210
cerastes and Pitohui,606838,OX2 8QJ,51.782971700677000,-1.316486000000000
Fulmarine petrel and agama,612722,OX14 1AG,51.670075274754400,-1.301817588534000
Cloud rat and Goose,603984,OX29 4BY,51.773540110852100,-1.357413365001910
bearded dragon and Mouse,2645042,OX14 4GJ,51.640492000000000,-1.309914000000000
copperhead and saltwater crocodile,612854,OX13 5PD,51.662724893029000,-1.384673187098810
Bronzewing pigeon and bearded dragon,321674,SN7 7LG,51.638428000000000,-1.589913710229110
Tahr and Darwin's finches,607953,OX18 3LR,51.762654040160900,-1.604429489894070
Boto and diamondback turtle,611639,OX14 4LE,51.642691859961700,-1.314767593160170
Shearwater and Argus,608180,OX18 2NS,51.729332561550500,-1.540071336686850
Old World quail and B,608409,OX18 3HH,51.759159198335900,-1.592057801786100
bicycle lizard and Siskin,321604,SN7 8HZ,51.641056520134600,-1.511123283669470
Ibex and Eagle,612549,OX13 6NL,51.668317595166300,-1.344775481660340
snake and thorny devil,2663919,OX29 5BS,51.746497000000000,-1.401017000000000
leathery turtle and Duck,608221,OX18 4BB,51.814794134665800,-1.626719457623090
leathery turtle and puff adder,603953,OX29 0YG,51.788078014588700,-1.514510000000000
Jay and leathery turtle,604783,OX28 1HT,51.794517521672700,-1.487673171286760
Flameback and diamondback turtle,604795,OX28 1JN,51.797555478901000,-1.485376617953190
Black jay and black snake,604685,OX28 4YX,51.776851700425100,-1.485120000000000
Duck and amethystine python,604055,OX29 4HP,51.779917893440400,-1.374457000000000
agama and Tit-tyrant,607763,OX18 4ER,51.802891705075300,-1.594621991795640
Flameback and gecko,603358,OX29 8BX,51.827534441731600,-1.398726381411010
Tit-tyrant and moloch,322284,SN6 7AB,51.631500596550100,-1.709638269035560
moloch and indigo snake,603446,OX29 8JZ,51.825322000000000,-1.379298000000000
turtle and Parrotbill,1800861,OX28 9JH,51.776948000000000,-1.485061644300000
puff adder and bearded dragon,608378,OX18 1JQ,51.771764366943200,-1.584248673748420
diamond snake and dukite,1800862,OX28 9JL,51.776948000000000,-1.485061644300000
Masked owl and Tattler,603237,OX29 9UY,51.820231776239400,-1.477400077577140
bushmaster and Tree warbler,604194,OX28 6RE,51.783373854283600,-1.484769601681960
Tahr and swift,608824,OX18 1FX,51.771378000000000,-1.586441000000000
copperhead and sea snake,604914,OX28 3AF,51.790386260607400,-1.478498835370940
Bunting and leathery turtle,321696,SN7 7NP,51.654022392454400,-1.581061886519220
Marsh harrier and Siskin,613216,OX13 5FY,51.681974000000000,-1.410406482484680
Condor and rattlesnake,1800729,OX20 1FG,51.848980620000000,-1.338236831700000
rock python and cobra,606557,OX20 1XA,51.834434680689000,-1.347186561719930
Puffleg and Badger,2629600,OX13 5FX,51.682583000000000,-1.429256000000000
Logrunners and Kākāriki,321600,SN7 8HU,51.639611151064800,-1.507352794353600
Ice seal and monitor,1114797,GL7 3NN,51.744550966427700,-1.711261161138630
constrictor and soft-shelled turtle,2629701,OX29 4FR,51.775028000000000,-1.377145000000000
caiman and blue racer,604437,OX28 3LB,51.786574831170800,-1.472627826393830
Hawk and American sparrow,603475,OX29 8NY,51.839928120415500,-1.404817152787420
tortoise and lizard,608150,OX18 2LB,51.727404981529900,-1.543797365231190
dugite and Hawaiian honeycreeper,603625,OX29 4PH,51.781571519861500,-1.381318958547530
Moluccan boobook and sand lizard,603437,OX29 8JP,51.821794071490200,-1.397932243637800
cayman and frilled lizard,604668,OX28 4WX,51.787146187479200,-1.481827131204980
blind snake and Mink,613830,OX12 0EY,51.642843000000000,-1.460782456414640
iguana and Civet,604292,OX28 9ST,51.793338081916900,-1.479117286936630
Francolin and horned toad,606804,OX20 1JG,51.849052000000000,-1.353116000000000
fer-de-lance and mud turtle,603669,OX29 7UF,51.766183887453400,-1.480922270644080
skink and American sparrow,603479,OX29 8PD,51.843261816164700,-1.404424834300180
Mouse and Masked owl,612632,OX13 6NX,51.667877560588900,-1.336857988946470
skink and saltwater crocodile,613846,OX12 0HR,51.635603509555400,-1.394388789760500
Civet and diamond python,321478,SN7 8DG,51.678739546593100,-1.674871566504440
Snipe and flying dragon,608335,OX18 1GL,51.770934919650500,-1.591299563910130
Pitohui and Argus,603188,OX29 9TG,51.799428000000000,-1.498059000000000
gopher snake and blue tongue,1800684,OX18 9DF,51.757629015200000,-1.593056956800000
sea snake and Fox,607933,OX18 3JR,51.755830374275900,-1.601939272875770
asp and thorn lizard,2589538,OX20 1FW,51.833704000000000,-1.348602000000000
sidewinder and Prion,606466,OX20 1QP,51.832984331836800,-1.325961395789310
anole and thorn lizard,603239,OX29 9XA,51.819817000000000,-1.491868000000000
Grosbeak and krait,1114690,GL7 3EU,51.707056314049400,-1.692888875789770
anaconda and Flameback,603790,OX29 5AQ,51.748941686385700,-1.416326798774810
bearded lizard and moloch,604694,OX28 5AL,51.787601482649400,-1.504017925109810
diamond snake and galliwasp,321993,SN6 7NJ,51.639299765949700,-1.703923994069720
American sparrow and ringhals,613851,OX12 0HX,51.633348818193100,-1.398305461981960
cayman and tree snake,603555,OX29 7AB,51.763111784884300,-1.477508892999030
Kangaroo and gecko,321639,SN7 7HG,51.657981649155400,-1.584465997878810
python and Chickadee,608289,OX18 3AA,51.760426581600800,-1.594552979169580
Vole and Snipe,1114713,GL7 3HR,51.690847898836400,-1.677114036406120
Stint and coral snake,604725,OX28 1EE,51.795966531449500,-1.471735310560510
Hawaiian honeycreeper and alligator,603902,OX29 6SN,51.814997616618900,-1.430604501737140
blindworm and rat snake,612846,OX13 5NS,51.671898784166600,-1.360299000000000
Macaw and python,604714,OX28 5BN,51.785921324176800,-1.504297290638540
massasauga and thorny devil,2616701,OX28 1GT,51.788939000000000,-1.469032000000000
Buzzard and Boto,604696,OX28 5AP,51.787424000000000,-1.502049790701240
thorny devil and gaboon viper,608453,OX18 1UA,51.769467751777700,-1.596037152966230
hognose snake and diamondback turtle,606968,OX2 9HJ,51.748491904950100,-1.300899439146690
swift and Ground sloth,604899,OX28 1ZN,51.776948000000000,-1.485061511555020
diamondback turtle and Mamo,603197,OX29 9TT,51.813871000000000,-1.492589000000000
wall lizard and hoop snake,603940,OX29 0ST,51.796655332077000,-1.548638522114410
tokay and Elephant,321464,SN7 8BP,51.675687181933700,-1.642412010957640
gavial and Jackal,607855,OX18 4NA,51.807206051392100,-1.641286037993340
River dolphin and alligator,608423,OX18 3JA,51.760360646189200,-1.593684232620450
New World blackbird and Thicketbird,603578,OX29 7PB,51.774684720710900,-1.522232941738690
Fulmarine petrel and Perching duck,321658,SN7 7JJ,51.658416126878900,-1.585286042423520
blind snake and box turtle,598961,OX7 3DJ,51.846634389903900,-1.476484826346050
amethystine python and diamondback turtle,604282,OX28 9SA,51.793338081916900,-1.479117286936630
dugite and bandy-bandy,608488,OX18 2BJ,51.727179559629200,-1.539021774750630
taipan and Solitaire,321459,SN7 8BG,51.660790000000000,-1.592724000000000
skink and Mamo,604058,OX29 4HS,51.779315067676900,-1.374580581116690
bull snake and Ibex,604581,OX28 4DX,51.783157440414800,-1.494991954494390
Thicketbird and American sparrow,608704,OX18 1DY,51.773934000000000,-1.600360000000000
hognose snake and agama,603436,OX29 8JN,51.821329761810000,-1.396806759398290
Jackal and Fulmarine petrel,321136,SN7 8LU,51.638022906424700,-1.508121392490060
gavial and king snake,321654,SN7 7JE,51.657185177697800,-1.585528567086900
tree snake and Philippine hawk-owl,321561,SN7 7DG,51.650989018425200,-1.587753150351180
chameleon and frill-necked lizard,608379,OX18 1JR,51.768253324459900,-1.588077676194750
Viscacha and Fish eagle,599569,OX5 1QD,51.804601993726400,-1.311881000000000
Old World vulture and Tit-tyrant,321648,SN7 7HW,51.658751291579800,-1.583447006717950
Armadillo and lizard,613002,OX13 6HN,51.686314306035700,-1.301929545524210
Fulmarine petrel and diamondback,604706,OX28 5BA,51.785544136826700,-1.502271835003830
Wader and Vole,603136,OX29 9NL,51.830669000000000,-1.546238000000000
blind snake and Polecat,613120,OX13 5BL,51.680949592832900,-1.430927029857380
Logrunners and sidewinder,321813,SN7 7QX,51.655909833016400,-1.583386305913230
hoop snake and Tit-tyrant,608282,OX18 2TA,51.713948808073100,-1.593824977578650
Kākāriki and Eagle,604182,OX28 6NE,51.785439000000000,-1.487964000000000
garter snake and agamid,321700,SN7 7NW,51.625454864726300,-1.580458119115940
