name,id,postcode,lat,lon
blue tongue and anole,2663043,HP22 9SE,51.778221000000000,-0.771607000000000
Mink and Francolin,598065,OX9 0BJ,51.748166388754200,-0.978678010720755
Wallaby and boomslang,1064254,HP16 9HQ,51.701001874487700,-0.746040567080274
Komodo dragon and Pheasant,1056061,HP7 0PW,51.644835150644700,-0.653834784648310
Viscacha and Siskin,1064488,HP16 0PX,51.699382192244400,-0.730023424297275
Pheasant and adder,848144,LU7 0RJ,51.847008600434800,-0.664522184421581
diamondback and B,1061095,HP21 8PT,51.806292670170400,-0.829741360696367
harlequin snake and ringhals,1061004,HP21 8HS,51.809424949621700,-0.811238511435885
bearded lizard and swift,1064188,HP17 8RA,51.802718032691500,-0.857578386516235
Old World vulture and snake,1064698,HP15 7UD,51.648560126591300,-0.709314814820642
Argus and fer-de-lance,1061597,HP20 2EA,51.827024164645300,-0.810644734566450
indigo snake and bandy-bandy,1064053,HP17 8DH,51.771748833598200,-0.933884077892086
leguaan and goanna,2101231,HP18 0PP,51.778221000000000,-0.731653000000000
hawksbill and mud turtle,2642128,HP17 8TQ,51.762170000000000,-0.838858000000000
B and Kangaroo,1066296,HP13 6AG,51.627401735551000,-0.741554818924280
Grosbeak and gopher snake,1061274,HP21 7TB,51.809761842877800,-0.805441982671391
indigo snake and Shearwater,2315915,OX9 3EL,51.739389000000000,-0.970056000000000
bandy-bandy and dukite,1064010,HP18 0LD,51.845400675763600,-0.921460977932131
Shearwater and Polecat,1063105,HP19 9SY,51.821534000000000,-0.816211765599631
glass snake and Petrel,1060160,HP22 5LN,51.802317903335400,-0.723377146295062
agamid and Peafowl,1057096,HP5 2RT,51.717891079480300,-0.631311000000000
New World blackbird and king snake,2101227,HP18 0NL,51.838553000000000,-0.857100000000000
worm lizard and mamba,1065293,HP14 4JN,51.674352165618600,-0.844396011514678
gavial and asp,1066370,HP13 5AP,51.645027376606900,-0.732525299090402
Armadillo and Puffleg,1061029,HP21 8JG,51.808695858654100,-0.814724404247691
copperhead and bushmaster,1060008,HP23 4LT,51.821471263657400,-0.665190294163085
leguaan and coral snake,1066768,HP12 3JL,51.625231464130900,-0.781313976300053
Wallaby and Badger,1065132,HP14 3YA,51.626122949624800,-0.904650770245207
dugite and Linsang,1067773,HP10 8HN,51.638543159254900,-0.703587622725745
bull snake and dugite,1059876,HP23 4DD,51.792498000000000,-0.671237000000000
tokay and krait,1064810,HP16 0EA,51.681941801825100,-0.712170187885460
monitor and Capuchin,1059408,HP27 0NS,51.699498136322400,-0.818722377899940
Towhee and Ground sloth,1060198,HP22 6NT,51.764368282922900,-0.737040416473543
whip snake and caiman,1061906,HP20 1UD,51.814525204839300,-0.812337422429870
Night heron and Nukupuʻu,1067631,HP10 8AJ,51.642839316089100,-0.698536906802113
Tit-tyrant and blue tongue,2642124,HP15 7EG,51.652402000000000,-0.713161000000000
Vole and White ibis,1061862,HP20 1QR,51.817503502118300,-0.809879832829271
milk snake and blue racer,597880,OX9 3EB,51.752111076739800,-0.975286074577804
Badger and Marmoset,1057098,HP5 2RW,51.714537909392700,-0.626521780251960
Booted eagles and death adder,1781370,HP5 1TW,51.703431419151200,-0.614195000000000
alligator and Goose,1063867,HP17 8XQ,51.797190407089200,-0.882123785577964
Warbler and diamondback,1061711,HP20 2QP,51.817165450776100,-0.814690820820582
carpet snake and Kestrel,1061051,HP21 8LJ,51.810432000000000,-0.819176000000000
Masked owl and River dolphin,1065572,HP13 7TU,51.625505366873900,-0.720832961216996
boa and skink,1061685,HP20 2NX,51.820765995878900,-0.811520449324591
Tahr and copperhead,1065077,HP15 6BS,51.663488769562200,-0.716915336386794
Jay and Ice seal,1063934,HP18 0BW,51.790646919062500,-0.957753694078174
Ground sloth and garter snake,1067788,HP10 8JL,51.640518328812900,-0.712303349893419
Zebra and gaboon viper,1066175,HP13 5ST,51.637433757716300,-0.762447091910503
Snipe and Elephant,1063490,HP18 9LX,51.797824628387700,-1.006893006383240
tokay and Coati,1056086,HP7 0RH,51.680485860307300,-0.654470266722704
anaconda and crocodile,1063862,HP17 8XG,51.769967030063400,-0.885245581509918
gaboon viper and Bronzewing pigeon,2653361,HP22 7BQ,51.825061000000000,-0.772729000000000
mountain devil and Nukupuʻu,1060321,HP22 5TX,51.788161874884800,-0.781539085540246
Masked owl and Marsh harrier,1067742,HP10 8DX,51.632959641105600,-0.702807604313423
Lemming and puff adder,1060547,HP21 9UA,51.803618171942500,-0.784139208213355
Goose and Night heron,1059177,HP27 9HJ,51.726291924943200,-0.835731654438112
Pheasant and Fox,1066065,HP13 6QT,51.641104000000000,-0.738806000000000
bull snake and bandy-bandy,601884,OX39 4HA,51.700017000000000,-0.907513000000000
Black jay and carpet snake,1057123,HP5 2TD,51.723770501712900,-0.641053155658109
Condor and Stint,1060161,HP22 5LP,51.801149224625100,-0.710212619232527
loggerhead and worm lizard,1067203,HP11 2EN,51.632010302295100,-0.756352831108241
Booted eagles and bicycle lizard,598109,OX9 2DH,51.742062211439400,-0.973630515140264
king cobra and Mink,1781136,HP20 1AF,51.817948485203200,-0.801888000000000
Tattler and Moluccan boobook,1064994,HP15 7HA,51.661599278504100,-0.706963640370560
Magpie and soft-shelled turtle,479673,RG9 6QT,51.636510115322800,-0.937144184320820
Old World warbler and boa constrictor,1065706,HP14 3BZ,51.639397262633200,-0.830327846327253
chameleon and Moluccan boobook,1056985,HP5 2NF,51.722483000000000,-0.619998000000000
Tit-tyrant and Scimitar babbler,1063885,HP17 9TR,51.752254000000000,-0.813570118303627
River dolphin and Parrotbill,1062984,HP19 9PA,51.826235030978700,-0.820941000000000
king snake and Minke whale,597546,OX9 3LL,51.743169313183100,-0.969651327941180
Viscacha and Dorcopsis,601838,OX39 4BH,51.693500716942200,-0.893534241405964
caiman and Dolphin,1059273,HP27 0AJ,51.723364264576800,-0.829755155875538
gaboon viper and Moluccan boobook,1064600,HP16 9AX,51.710304017002300,-0.712392594434382
sand viper and agamid,1056999,HP5 2PA,51.711055032480300,-0.617059907969187
Nukupuʻu and Tahr,1064769,HP16 0AR,51.701024241017100,-0.705811326113778
soft-shelled turtle and glass snake,1061106,HP21 8RP,51.800111318398600,-0.821214495394412
Greenbul and swift,1056017,HP7 0ND,51.661110966395200,-0.629785839250351
Polecat and Jay,1063435,HP18 9GD,51.775466512248300,-0.999861269667625
horned viper and diamondback turtle,2653349,HP20 9NQ,51.818560000000000,-0.809452000000000
king cobra and Quetzal,1063080,HP19 8DB,51.819976000000000,-0.827646000000000
puff adder and Crow,1061238,HP21 7RD,51.813112376986300,-0.806891098387106
Siskin and New World blackbird,601920,OX39 4JW,51.697429047746400,-0.913666628962421
puff adder and mamba,1062628,HP19 9UY,51.828777066705200,-0.841232385742888
fer-de-lance and cerastes,1064230,HP16 9EB,51.700170717634300,-0.729769824535120
copperhead and Parrotbill,1064182,HP17 8QQ,51.811186000000000,-0.840712000000000
Skunk and jew lizard,1057248,HP4 3TZ,51.756684000000000,-0.612827000000000
Nukupuʻu and Kangaroo,848170,LU7 0SS,51.846262131659600,-0.665299176558199
worm lizard and Dolphin,1059619,HP23 6JW,51.763280118927900,-0.628680435136274
sidewinder and rock snake,1059867,HP23 4BQ,51.791857651022800,-0.667181143031635
Fish eagle and mud turtle,1065272,HP14 4HF,51.666375432869200,-0.807394501200575
snapping turtle and Marmoset,847299,LU7 9QX,51.835706426798200,-0.636439000000000
Prion and leguaan,1064996,HP15 7HD,51.660890025550300,-0.707880219748224
milk snake and Shearwater,1064897,HP15 7AF,51.659958482596100,-0.712301840990860
Grouse and Ibex,1067246,HP11 2JQ,51.628963076098200,-0.762403064625755
garter snake and Skunk,597854,OX9 3BN,51.746102112749200,-0.972657000000000
cerastes and diamondback,1067628,HP10 8AF,51.645012110277900,-0.695815363638478
rattlesnake and Chipmunk,1056329,HP6 5QD,51.683387588704100,-0.614026280216202
American sparrow and mountain devil,2653378,HP27 9EY,51.736724000000000,-0.863739000000000
Buzzard and diamondback terrapin,601893,OX39 4HN,51.697107189402800,-0.912892994623166
Elephant and Siskin,1063906,HP18 0AS,51.795373502715300,-0.931384067926630
crocodile and puff adder,2315918,OX9 3FD,51.748168000000000,-0.978678000000000
python and Macaw,1064251,HP16 9HH,51.700815172708100,-0.744555251983416
snapping turtle and Jay,1059898,HP23 4EH,51.796681418145200,-0.670736800947293
anaconda and horned viper,1066213,HP13 6XU,51.637169023016100,-0.731732827467921
copperhead and boa,1063629,HP18 0ND,51.847049338892600,-0.916921221912491
sand viper and Cloud rat,1060245,HP22 5PW,51.771020630733300,-0.730231420226479
tuatara and Fox,1065812,HP14 3FY,51.659173484218200,-0.897523000000000
blind snake and thorn lizard,1061255,HP21 7RZ,51.814608845077200,-0.804617506795867
deaf adder and Gila monster,1059243,HP23 6QA,51.792470286719300,-0.664118070874954
rock python and hoop snake,597858,OX9 3BW,51.746375729078400,-0.972330532962037
mud turtle and Goose,1067291,HP11 2PW,51.630671325521800,-0.760680583188797
rock snake and king snake,1065637,HP13 7WX,51.625033992407800,-0.728762916170402
deaf adder and Pratincole,597670,OX9 3UA,51.741536005092800,-0.971035427614380
Cuscus and Pheasant,1059712,HP23 5EB,51.801492339453000,-0.662053086702709
Boto and rock snake,1064836,HP15 6TS,51.666701165671500,-0.693471998906777
thorny devil and coral snake,1059692,HP23 5DB,51.798181977306100,-0.664297343004540
flying lizard and deaf adder,2099669,HP13 6BF,51.641558000000000,-0.732579000000000
New World blackbird and agama,2594501,HP21 7FS,51.813681000000000,-0.808913000000000
Parrotbill and mud turtle,1056859,HP5 2FE,51.719955986032400,-0.620045703935505
krait and Black jay,1066204,HP13 6XE,51.633438982424500,-0.733541856990285
Towhee and Stint,1059227,HP23 6NQ,51.753194093371200,-0.664176000000000
Egret and blindworm,1059481,HP23 6AH,51.792613000000000,-0.661533000000000
Mouse and Asiatic leopard,1060307,HP22 5TD,51.793289950280300,-0.781821411944986
Recurvebill and Jackal,1066486,HP13 5LD,51.638862351352000,-0.772624978376466
leguaan and deaf adder,1060588,HP21 9YB,51.798291945242100,-0.792548466959671
blue tongue and fer-de-lance,1067753,HP10 8EL,51.636509290256200,-0.700177558653035
Komodo dragon and Boto,2663028,HP11 9NH,51.627754000000000,-0.747998000000000
worm lizard and Badger,1061918,HP20 1XA,51.814525204839300,-0.812337422429870
Buzzard and wall lizard,1061848,HP20 1PS,51.814522669927000,-0.778724826716225
Mockingbird and cycling lizard,1064586,HP16 9AD,51.705289828686100,-0.708584048472356
Dolphin and Masked owl,1055931,HP7 0DD,51.667463687218200,-0.616363149474711
coral snake and Kestrel,1059143,HP23 6NE,51.755982907956800,-0.657066925676481
Songlark and Francolin,1061245,HP21 7RN,51.815342703117300,-0.805163873175061
Siskin and Darwin's finches,597823,OX9 3ZG,51.740680721512900,-0.970910020804518
Civet and Wallaby,1063096,HP19 9RX,51.828157815976300,-0.820540630519450
Grosbeak and Peafowl,1065894,HP13 7LL,51.632901834910300,-0.729597782265882
Towhee and Tree warbler,1059968,HP22 6AR,51.775255990702700,-0.750404791176290
hoop snake and massasauga,1056234,HP6 5PF,51.687095525130400,-0.615070371529820
Stilt and Black cockatoo,1055927,HP7 0BU,51.669058844809900,-0.615143238155830
slowworm and giant tortoise,1061791,HP20 1LR,51.817358539788800,-0.791255533308459
Duck and Hawaiian honeycreeper,1061148,HP21 7HZ,51.811439396782100,-0.789237972151168
amethystine python and Siskin,1065083,HP15 6BZ,51.662257759825600,-0.719465862201267
caiman and Marmoset,1059121,HP27 9BW,51.714986230182100,-0.843592397586424
Ground sloth and frill-necked lizard,1066082,HP13 6SJ,51.630784457180200,-0.750144673833552
bull snake and River dolphin,1059366,HP27 0HX,51.725201172552400,-0.823713709128590
Mink and Parrotbill,1064123,HP17 8LE,51.776755141422000,-0.922822624522732
Linsang and tiger snake,1067299,HP11 2QL,51.631512040324700,-0.761958043938674
cerastes and Tattler,1066539,HP12 4DD,51.634452812068500,-0.786991156053801
Maya and Bronzewing pigeon,1061607,HP20 2EP,51.825614159993100,-0.808142523442298
anaconda and Mouse,1780983,HP18 0FP,51.833701551548900,-0.860930981647296
Chipmunk and Vole,1060512,HP22 5EZ,51.817741190213100,-0.736129214095079
adder and diamondback,1060517,HP22 5FH,51.769432000000000,-0.728696000000000
cerastes and fer-de-lance,597558,OX9 3NB,51.741270890239500,-0.961337636811952
gaboon viper and Partridge,1063148,HP19 8FQ,51.819399100286500,-0.816852019138402
Hawaiian honeycreeper and Kākāriki,1061638,HP20 1DU,51.818294000000000,-0.803519000000000
Francolin and Dorcopsis,1064469,HP16 0NR,51.697928646541300,-0.738659128569729
swift and Peafowl,1061780,HP20 1JY,51.813768764051000,-0.788421205073133
rock snake and tiger snake,1058828,HP27 9NR,51.687692670496300,-0.830458054010835
blue racer and thorny devil,1060251,HP22 5QF,51.767170499797800,-0.729238057820732
tiger snake and Mamo,1063650,HP18 0PJ,51.847798790995500,-0.963185037947087
Pratincole and Old World vulture,1061038,HP21 8JT,51.812211352160600,-0.817388374235028
bearded dragon and Goose,1066257,HP13 5XG,51.648887394860400,-0.770836615313636
boa constrictor and elapid,1061273,HP21 7TA,51.811923628306300,-0.805820019820660
River dolphin and Tit-tyrant,1780759,HP13 6FF,51.634565743997600,-0.726921583743266
Meadowlark and turtle,1066568,HP12 4EZ,51.626062968455500,-0.787807201024330
Flameback and kabaragoya,1064340,HP16 9QU,51.703385966037000,-0.746162795266137
Peafowl and Grosbeak,1067761,HP10 8EW,51.634048000000000,-0.701057000000000
wall lizard and Songlark,2102848,HP22 5YG,51.778020000000000,-0.771999000000000
Pitohui and cayman,1065408,HP14 4RD,51.665925207107500,-0.777590924825347
lizard and Old World warbler,1062975,HP19 9NP,51.824368802955200,-0.827372262856382
swift and sand lizard,1065464,HP14 3QG,51.657388720935200,-0.899083243510736
Prion and Moluccan boobook,1064874,HP15 6XL,51.668717849253900,-0.692083624700655
Piping shrike and anaconda,1064792,HP16 0BX,51.700860113125000,-0.704788588348917
goanna and Pratincole,1065513,HP14 3SX,51.660600000000000,-0.904875000000000
anole and Chickadee,1063835,HP17 8UB,51.788419831213100,-0.896940552429127
wall lizard and dukite,1067260,HP11 2LQ,51.633482339562300,-0.760358346421455
Grackle and bull snake,1064078,HP17 8ES,51.771320000000000,-0.929218916050388
Old World warbler and python,1059167,HP27 9EJ,51.711721853733500,-0.841721646434365
Capuchin and taipan,2642179,HP27 9FJ,51.735271000000000,-0.858518000000000
rock snake and Buzzard,597588,OX9 3QA,51.743420422254500,-0.953293187788645
king snake and Parrotbill,1057500,HP5 1HT,51.703939300668700,-0.613731269234550
Jay and Night heron,1064642,HP15 7QF,51.646126475640500,-0.720281668245360
Peafowl and galliwasp,1065873,HP13 7JD,51.633294861935700,-0.713663825962760
amethystine python and Ibex,1055933,HP7 0DF,51.666553967217400,-0.616231802963896
Skunk and bushmaster,1065299,HP14 4LB,51.655269320539300,-0.750179703892732
B and rock python,1055076,HP9 2UD,51.625363902532000,-0.652706358425653
cerastes and Prion,1066602,HP12 4LJ,51.625344850547300,-0.784445842221576
snake and Triller,1063780,HP18 9AW,51.776472770600300,-0.990301621328353
Pratincole and Chickadee,1066241,HP13 5UX,51.649068443200600,-0.763243305689375
Parakeet and Parakeet,1061663,HP20 2LA,51.817800731697000,-0.812599508718306
hognose snake and Kākāriki,1063076,HP19 8BQ,51.820603370223700,-0.820375159071882
Condor and Marsh harrier,1059544,HP23 4PS,51.823324000000000,-0.717647000000000
River dolphin and Hawk,1058879,HP27 9RP,51.733700259327400,-0.857653837071651
Bronzewing pigeon and Myna,1065292,HP14 4JL,51.673032000000000,-0.845355000000000
sand viper and diamond snake,1067732,HP10 8DJ,51.639525000000000,-0.694701000000000
Rabbit and Condor,1060546,HP21 9TZ,51.803024302297700,-0.784967367062917
Cloud rat and Badger,1065262,HP14 4EQ,51.669489042175500,-0.856478594273106
Linsang and gaboon viper,1066735,HP12 3FY,51.631474365710500,-0.770353664150715
diamondback and crocodile,2597931,HP22 7AQ,51.823979000000000,-0.781072000000000
thorny devil and Elephant,1060551,HP21 9UF,51.805131316922000,-0.785258822252431
viper and loggerhead,597710,OX9 3XS,51.748014978431800,-0.969570076563118
Pheasant and Treepie,1064603,HP16 9BA,51.704152564244300,-0.711467359884257
frill-necked lizard and leguaan,1065424,HP14 4SB,51.668755000000000,-0.782460000000000
sand viper and New World blackbird,1066516,HP13 5NS,51.639370219838900,-0.746642739543862
Greenbul and taipan,1061681,HP20 2NQ,51.818601720136600,-0.813565018253740
Parakeet and Dorcopsis,1066909,HP12 4AJ,51.644856887115700,-0.794041111304338
sand lizard and gavial,1066271,HP13 5YB,51.635756750494900,-0.762015884266278
deaf adder and worm lizard,601647,OX39 4TT,51.700445892602800,-0.914173211168955
B and Thicketbird,2663032,HP14 4DG,51.664780000000000,-0.823479000000000
Masked owl and elapid,601841,OX39 4BN,51.688288707883700,-0.891954252144620
Chipmunk and Petrel,1066068,HP13 6QX,51.638053947793000,-0.737921928358009
elapid and gaboon viper,1060449,HP22 5AT,51.829529049402900,-0.777825633738883
mountain devil and cobra,598113,OX9 2DP,51.745335122282000,-0.977074000000000
perentie and Condor,1059348,HP23 5PX,51.802126493737500,-0.656160529999697
cobra de capello and Chicken,1065469,HP14 3QP,51.655721177736400,-0.893861625890452
sand viper and Booted eagles,1065224,HP15 6RN,51.664111905965300,-0.695122501476355
Dolphin and hawksbill,1065275,HP14 4HL,51.675046768757200,-0.823784005691179
flying dragon and anaconda,1063035,HP19 7SL,51.811579711021500,-0.829749507015741
Marmoset and Peafowl,1062123,HP20 1BU,51.818885496354600,-0.808726282623986
fer-de-lance and fer-de-lance,1066432,HP13 5EP,51.642714046759100,-0.760944864648254
frilled lizard and lizard,1060515,HP22 5FD,51.768728000000000,-0.727600000000000
Grackle and Masked owl,1800956,OX39 4GP,51.695795882000000,-0.915673605200000
boomslang and green turtle,1061025,HP21 8JB,51.806652125459000,-0.814458904259294
water snake and copperhead,1066850,HP12 3RL,51.626005993429700,-0.771253000000000
chuckwalla and leguaan,1065476,HP14 3QX,51.652226698017900,-0.893252835426863
Flameback and ringhals,1061249,HP21 7RS,51.815061830146400,-0.804068758294651
Jackal and leathery turtle,1061234,HP21 7QY,51.811554773209500,-0.806685621970818
Crow and Guillemot,1063185,HP19 8LH,51.826707999409000,-0.844665000000000
soft-shelled turtle and Solitaire,597693,OX9 3WP,51.748133515705500,-0.966684766543755
horned viper and rattlesnake,1061668,HP20 2LJ,51.822644895580600,-0.810600440429406
racer and Towhee,1058850,HP27 9QA,51.724013444182500,-0.848139843514928
Vulture and crocodile,1063004,HP19 9QG,51.825027868483500,-0.815079422367684
New World blackbird and cobra,597378,OX9 7EA,51.689993209719900,-0.972667231438576
White ibis and Condor,1059257,HP23 6XJ,51.792250771553700,-0.668547054904106
milk snake and Marmoset,1061745,HP20 1HA,51.821701769383400,-0.805372919059494
snapping turtle and Schneider python,1061111,HP21 8RW,51.799316353439600,-0.820843667978568
constrictor and mud turtle,1064204,HP17 8SE,51.793553000000000,-0.848834000000000
jew lizard and Cuscus,2627881,LU7 9FU,51.836619000000000,-0.637430000000000
gaboon viper and Meadowlark,1064828,HP15 6TG,51.665043656957400,-0.692391847348620
rat snake and Warbler,1059713,HP23 5ED,51.795234000000000,-0.658729000000000
goanna and mountain devil,1061063,HP21 8ND,51.809907276679400,-0.826137441442242
Partridge and Tree warbler,1060726,HP21 8UF,51.814139113972600,-0.825824409491734
Kākāriki and Lemming,1067064,HP12 3AE,51.636801321779400,-0.769749000000000
Nukupuʻu and gopher snake,1066168,HP13 5SJ,51.638416037136300,-0.755845269491552
