name,id,postcode,lat,lon
hoop snake and Bronzewing pigeon,672361,NP23 5PY,51.797686813079500,-3.222843330025910
Linsang and Fulmarine petrel,1460921,CF82 7GR,51.660093526598900,-3.249698408363650
Wallaby and Bunting,669466,NP4 9AA,51.773637561768200,-3.086154223337350
New World blackbird and tokay,1798120,NP7 7RY,51.825028352400000,-3.030336528200000
bicycle lizard and wall lizard,1467791,CF46 5AB,51.662115064221200,-3.306025865013780
gopher snake and Hawaiian honeycreeper,677801,NP13 2BT,51.707033322974300,-3.147151253810430
perentie and Greenbul,671957,NP23 7ST,51.739754549094400,-3.182420434974150
constrictor and Dolphin,672160,NP23 6HT,51.775202998509000,-3.205929157338760
rock python and Dolphin,672242,NP23 5ES,51.805456000000000,-3.209028000000000
Recurvebill and blue tongue,678817,NP12 0QS,51.702499550128800,-3.201317558882160
Chipmunk and Fish eagle,671837,NP23 6QD,51.779421125511700,-3.221494084218660
milk snake and thorny devil,1460546,CF82 7PY,51.640260919808700,-3.224657988563120
puff adder and agama,1460385,CF82 9YN,51.643923055667400,-3.250857880468000
Fulmarine petrel and Shearwater,1460920,CF82 7GQ,51.650064711479800,-3.238957500388310
Vulture and Mockingbird,668259,NP44 6ED,51.637975611855400,-3.064326033681760
cerastes and sea snake,669494,NP4 9BT,51.770458945276100,-3.087628618772420
Gila monster and Snipe,671860,NP23 6TZ,51.757597825667900,-3.194463044884300
kabaragoya and Meadowlark,669406,NP4 8QU,51.706566267018900,-3.015224727126970
deaf adder and Asiatic leopard,678091,NP12 2PU,51.649455659083300,-3.199769931807870
bull snake and Masked owl,678196,NP12 3NU,51.665032215498700,-3.218689199045070
Dorcopsis and River dolphin,679475,NP11 4NU,51.665948000000000,-3.154857445790260
Ibex and Ground sloth,669567,NP4 7SD,51.740934646647600,-3.067627676579630
Philippine hawk-owl and Viscacha,669514,NP4 9DY,51.766847284339000,-3.079513476051130
python and gopher snake,668769,NP44 2EZ,51.659783893881400,-3.006819862663460
rattlesnake and Schneider python,670308,NP4 6BQ,51.701039437972000,-3.056689075667760
Puffleg and swift,669936,NP4 6EF,51.704582444868100,-3.050635681619640
boomslang and American sparrow,1471670,CF37 3DT,51.636155146732200,-3.356823486660480
Greenbul and Black jay,1467345,CF46 5EX,51.665738512917400,-3.300375196755700
black snake and Tree warbler,669312,NP44 1BL,51.666952488932700,-3.026282338775630
Bronzewing pigeon and Hawk,1466075,CF48 3PW,51.763665060029000,-3.341327528786590
mountain devil and flying dragon,668747,NP44 2DX,51.656395471197600,-3.006658015515740
saltwater crocodile and bicycle lizard,672086,NP23 6BT,51.769469301610500,-3.207399465102510
brown snake and terrapin,672053,NP23 5WS,51.793060665266800,-3.222413663445870
Warbler and cobra,671728,NP24 6JH,51.711532522531100,-3.230331254318710
worm lizard and racer,1460940,CF81 9DY,51.698268000000000,-3.216775000000000
Herring gull and amethystine python,1466273,CF48 2DU,51.770098554387900,-3.358938774623900
leathery turtle and Chipmunk,668931,NP44 1EL,51.665719640156400,-3.029478872274380
Ibex and puff adder,667287,NP7 8BH,51.833643000000000,-2.964993000000000
swift and king snake,679235,NP11 5EP,51.679922056143900,-3.137151121524350
Parakeet and amethystine python,670087,NP4 6RF,51.711372481109900,-3.061474687997160
Vulture and snapping turtle,673190,NP22 4HS,51.767261842767100,-3.239787782745680
tiger snake and Treepie,1467243,CF46 6PF,51.646923270341500,-3.294272036479600
copperhead and Skunk,672910,NP22 5AT,51.743011835877600,-3.258373076765760
Skunk and cobra,668939,NP44 1EW,51.662839656353600,-3.023615815213070
Tattler and Kite,667590,NP7 7EB,51.828097102843600,-3.030348125155680
Chicken and rat snake,672729,NP22 4LY,51.762933870092900,-3.231525547956030
Rat and coral snake,672116,NP24 6AZ,51.722283840144800,-3.240190000000000
caiman and Cuscus,678448,NP12 1AD,51.667356967302200,-3.195471139659160
Komodo dragon and cerastes,678740,NP11 7DU,51.628879759015800,-3.128433558512600
Old World quail and thorny devil,672811,NP23 4JS,51.790843818780800,-3.172591882414490
racer and chameleon,669155,NP4 9JW,51.771448767745900,-3.083652345396500
Komodo dragon and rattlesnake,1466206,CF48 4HT,51.716498720501300,-3.348052084333100
deaf adder and iguana,1467508,CF46 6AD,51.666877785509400,-3.295737285962510
anole and Philippine hawk-owl,667882,NP7 0LL,51.809974000000000,-3.124355886827980
Masked owl and alligator,667631,NP7 5HE,51.818878310731800,-3.016195417127190
flying lizard and tree snake,672120,NP24 6BE,51.721593857924900,-3.238291000000000
cobra de capello and Recurvebill,671842,NP23 6QJ,51.779510319927300,-3.225018964547350
Bronzewing pigeon and anaconda,672003,NP23 9SA,51.784797941185600,-3.209331008713990
Snipe and Jackal,1460284,CF82 8EG,51.663295084897300,-3.253025257015650
Capuchin and jew lizard,668819,NP44 4EJ,51.643402739070400,-3.054784670489640
Schneider python and gavial,670197,NP4 5LJ,51.691189981098300,-3.028754719629090
anole and blue racer,670723,NP4 0HQ,51.726205000000000,-2.979208000000000
blue tongue and Kākāriki,678056,NP12 2NA,51.652941575790700,-3.181431484589580
iguana and Gull,677454,NP13 2JJ,51.699415805738600,-3.136221781452340
monitor and worm lizard,677550,NP13 2RG,51.700664133343100,-3.134516604649470
krait and Gull,667732,NP7 0AR,51.825162407611000,-3.093458676309810
Puffleg and asp,677811,NP13 2DJ,51.701614651947500,-3.154162731507080
Darwin's finches and snake,678380,NP12 2FZ,51.651742752045500,-3.203848804179270
Vulture and River dolphin,1460732,CF82 7AR,51.641559468160100,-3.238017477953190
cycling lizard and Parakeet,669112,NP44 1UD,51.668607051679800,-3.018005180899980
snake and New World blackbird,1466215,CF48 4JE,51.714611413684400,-3.347185343260830
Parakeet and worm lizard,670195,NP4 5LG,51.693654303797800,-3.028680395232310
jew lizard and Kestrel,673018,NP22 5JT,51.752784513547600,-3.274334449262480
asp and tree snake,672800,NP23 4HT,51.797324588312400,-3.187130944007930
Myna and grass snake,1460741,CF82 7BB,51.642487925000200,-3.235877000000000
soft-shelled turtle and agama,679305,NP11 5JX,51.650426484390200,-3.129084294854770
agama and black snake,668007,NP7 5BE,51.822616144126600,-3.021677024566290
thorny devil and Rat,672370,NP23 5QJ,51.760216000000000,-3.230973000000000
box turtle and thorny devil,669721,NP4 8JH,51.714394831735400,-3.035143558166620
Kite and White ibis,669104,NP44 1TB,51.668124574857200,-3.018688440132590
constrictor and Komodo dragon,669421,NP44 1DY,51.661287648524000,-3.025272392237890
carpet snake and Grosbeak,1460652,CF81 9PU,51.747842153193400,-3.282321799280830
