name,id,postcode,lat,lon
hoop snake and Bronzewing pigeon,672361,NP23 5PY,51.797686813079500,-3.222843330025910
Linsang and Fulmarine petrel,1460921,CF82 7GR,51.660093526598900,-3.249698408363650
bicycle lizard and wall lizard,1467791,CF46 5AB,51.662115064221200,-3.306025865013780
gopher snake and Hawaiian honeycreeper,677801,NP13 2BT,51.707033322974300,-3.147151253810430
perentie and Greenbul,671957,NP23 7ST,51.739754549094400,-3.182420434974150
constrictor and Dolphin,672160,NP23 6HT,51.775202998509000,-3.205929157338760
rock python and Dolphin,672242,NP23 5ES,51.805456000000000,-3.209028000000000
Recurvebill and blue tongue,678817,NP12 0QS,51.702499550128800,-3.201317558882160
Chipmunk and Fish eagle,671837,NP23 6QD,51.779421125511700,-3.221494084218660
Rat and Komodo dragon,1469077,CF44 0EB,51.710580184325300,-3.411749495463400
milk snake and thorny devil,1460546,CF82 7PY,51.640260919808700,-3.224657988563120
puff adder and agama,1460385,CF82 9YN,51.643923055667400,-3.250857880468000
Fulmarine petrel and Shearwater,1460920,CF82 7GQ,51.650064711479800,-3.238957500388310
Kangaroo and Duck,1467546,CF45 4LF,51.685241005176300,-3.374637188222120
Shearwater and Wallaby,1468910,CF44 6DF,51.694507740774600,-3.429928479194710
cerastes and sea snake,669494,NP4 9BT,51.770458945276100,-3.087628618772420
Gila monster and Snipe,671860,NP23 6TZ,51.757597825667900,-3.194463044884300
Myna and Rabbit,1469956,CF40 2EZ,51.627768212389200,-3.458587572527260
deaf adder and Asiatic leopard,678091,NP12 2PU,51.649455659083300,-3.199769931807870
bull snake and Masked owl,678196,NP12 3NU,51.665032215498700,-3.218689199045070
Dorcopsis and River dolphin,679475,NP11 4NU,51.665948000000000,-3.154857445790260
boomslang and American sparrow,1471670,CF37 3DT,51.636155146732200,-3.356823486660480
Greenbul and Black jay,1467345,CF46 5EX,51.665738512917400,-3.300375196755700
Dorcopsis and Jay,1466951,CF47 8UD,51.748249606915900,-3.378172019159820
Bronzewing pigeon and Hawk,1466075,CF48 3PW,51.763665060029000,-3.341327528786590
saltwater crocodile and bicycle lizard,672086,NP23 6BT,51.769469301610500,-3.207399465102510
brown snake and terrapin,672053,NP23 5WS,51.793060665266800,-3.222413663445870
Warbler and cobra,671728,NP24 6JH,51.711532522531100,-3.230331254318710
chuckwalla and Tit-tyrant,1466611,CF48 1YL,51.729925447442400,-3.374255093216400
worm lizard and racer,1460940,CF81 9DY,51.698268000000000,-3.216775000000000
Herring gull and amethystine python,1466273,CF48 2DU,51.770098554387900,-3.358938774623900
swift and king snake,679235,NP11 5EP,51.679922056143900,-3.137151121524350
Scimitar babbler and cycling lizard,1466905,CF47 8SE,51.751962562044600,-3.382051723931280
Grosbeak and Tahr,1467027,CF47 0NB,51.744100890530700,-3.370788936809140
perentie and Fish eagle,2607666,CF44 0AF,51.701776000000000,-3.413874000000000
Vulture and snapping turtle,673190,NP22 4HS,51.767261842767100,-3.239787782745680
Skunk and Booted eagles,1468251,CF44 9BE,51.730800783811400,-3.476991470021210
tiger snake and Treepie,1467243,CF46 6PF,51.646923270341500,-3.294272036479600
copperhead and Skunk,672910,NP22 5AT,51.743011835877600,-3.258373076765760
Chicken and rat snake,672729,NP22 4LY,51.762933870092900,-3.231525547956030
Rat and coral snake,672116,NP24 6AZ,51.722283840144800,-3.240190000000000
caiman and Cuscus,678448,NP12 1AD,51.667356967302200,-3.195471139659160
River dolphin and Gila monster,2623832,CF48 2AL,51.762217000000000,-3.407241000000000
Komodo dragon and cerastes,678740,NP11 7DU,51.628879759015800,-3.128433558512600
Old World quail and thorny devil,672811,NP23 4JS,51.790843818780800,-3.172591882414490
Komodo dragon and rattlesnake,1466206,CF48 4HT,51.716498720501300,-3.348052084333100
deaf adder and iguana,1467508,CF46 6AD,51.666877785509400,-3.295737285962510
Marmoset and Eagle,1466307,CF48 2LB,51.788682000000000,-3.396049000000000
anole and Philippine hawk-owl,667882,NP7 0LL,51.809974000000000,-3.124355886827980
flying lizard and tree snake,672120,NP24 6BE,51.721593857924900,-3.238291000000000
Chipmunk and Hawk,1468513,CF44 8LE,51.724989000000000,-3.461556000000000
cobra de capello and Recurvebill,671842,NP23 6QJ,51.779510319927300,-3.225018964547350
leguaan and perentie,1468842,CF44 0US,51.733742539330600,-3.461056427858470
Bronzewing pigeon and anaconda,672003,NP23 9SA,51.784797941185600,-3.209331008713990
Snipe and Jackal,1460284,CF82 8EG,51.663295084897300,-3.253025257015650
Kestrel and Capuchin,1468116,CF45 3DL,51.684292239075000,-3.393341319927230
blue tongue and Kākāriki,678056,NP12 2NA,51.652941575790700,-3.181431484589580
deaf adder and anaconda,1467311,CF47 0AJ,51.750806763134000,-3.375569818334090
iguana and Gull,677454,NP13 2JJ,51.699415805738600,-3.136221781452340
Peafowl and sand viper,1467387,CF47 0EX,51.752658868109900,-3.373279150070650
monitor and worm lizard,677550,NP13 2RG,51.700664133343100,-3.134516604649470
krait and Gull,667732,NP7 0AR,51.825162407611000,-3.093458676309810
Puffleg and asp,677811,NP13 2DJ,51.701614651947500,-3.154162731507080
Darwin's finches and snake,678380,NP12 2FZ,51.651742752045500,-3.203848804179270
Vulture and River dolphin,1460732,CF82 7AR,51.641559468160100,-3.238017477953190
Rabbit and Maya,1469536,CF41 7QH,51.647739975512900,-3.466470101870230
snake and New World blackbird,1466215,CF48 4JE,51.714611413684400,-3.347185343260830
Stilt and Cloud rat,1467892,CF45 3YN,51.673512280116400,-3.371085854266370
jew lizard and Kestrel,673018,NP22 5JT,51.752784513547600,-3.274334449262480
Skunk and Macaw,1468455,CF44 8BS,51.715453006481300,-3.460350965210690
asp and tree snake,672800,NP23 4HT,51.797324588312400,-3.187130944007930
Myna and grass snake,1460741,CF82 7BB,51.642487925000200,-3.235877000000000
soft-shelled turtle and agama,679305,NP11 5JX,51.650426484390200,-3.129084294854770
thorny devil and Rat,672370,NP23 5QJ,51.760216000000000,-3.230973000000000
carpet snake and Grosbeak,1460652,CF81 9PU,51.747842153193400,-3.282321799280830
horned viper and rattlesnake,677749,NP13 1TF,51.732239083547400,-3.139506601940070
massasauga and thorn lizard,1460337,CF82 8FL,51.656469546167200,-3.237845570369980
Jackal and flying dragon,1468974,CF43 4PW,51.663590239314700,-3.447100740168330
Siskin and diamond python,1460934,CF81 9DR,51.697403730021200,-3.221136011710220
adder and Francolin,1468433,CF44 8AN,51.714027514187300,-3.450577748126780
king snake and Nukupuʻu,1467777,CF45 4YH,51.661502087169700,-3.350669625041940
