name,id,postcode,lat,lon
Linsang and Fulmarine petrel,1460921,CF82 7GR,51.660093526598900,-3.249698408363650
bicycle lizard and wall lizard,1467791,CF46 5AB,51.662115064221200,-3.306025865013780
Rat and Komodo dragon,1469077,CF44 0EB,51.710580184325300,-3.411749495463400
puff adder and agama,1460385,CF82 9YN,51.643923055667400,-3.250857880468000
Fulmarine petrel and Shearwater,1460920,CF82 7GQ,51.650064711479800,-3.238957500388310
Kangaroo and Duck,1467546,CF45 4LF,51.685241005176300,-3.374637188222120
Shearwater and Wallaby,1468910,CF44 6DF,51.694507740774600,-3.429928479194710
Myna and Rabbit,1469956,CF40 2EZ,51.627768212389200,-3.458587572527260
amphisbaena and mamba,1468406,CF44 9NG,51.736364691579400,-3.508990589575100
boomslang and American sparrow,1471670,CF37 3DT,51.636155146732200,-3.356823486660480
Greenbul and Black jay,1467345,CF46 5EX,51.665738512917400,-3.300375196755700
White ibis and Masked owl,1469509,CF42 6SP,51.663379823704100,-3.508819562645690
Dorcopsis and Jay,1466951,CF47 8UD,51.748249606915900,-3.378172019159820
Bronzewing pigeon and Hawk,1466075,CF48 3PW,51.763665060029000,-3.341327528786590
Warbler and cobra,671728,NP24 6JH,51.711532522531100,-3.230331254318710
chuckwalla and Tit-tyrant,1466611,CF48 1YL,51.729925447442400,-3.374255093216400
Herring gull and amethystine python,1466273,CF48 2DU,51.770098554387900,-3.358938774623900
mamba and box turtle,1468314,CF44 9JX,51.769167294945800,-3.528432555815520
Scimitar babbler and cycling lizard,1466905,CF47 8SE,51.751962562044600,-3.382051723931280
Grosbeak and Tahr,1467027,CF47 0NB,51.744100890530700,-3.370788936809140
perentie and Fish eagle,2607666,CF44 0AF,51.701776000000000,-3.413874000000000
Vulture and snapping turtle,673190,NP22 4HS,51.767261842767100,-3.239787782745680
Skunk and Booted eagles,1468251,CF44 9BE,51.730800783811400,-3.476991470021210
tiger snake and Treepie,1467243,CF46 6PF,51.646923270341500,-3.294272036479600
copperhead and Skunk,672910,NP22 5AT,51.743011835877600,-3.258373076765760
Chicken and rat snake,672729,NP22 4LY,51.762933870092900,-3.231525547956030
Rat and coral snake,672116,NP24 6AZ,51.722283840144800,-3.240190000000000
River dolphin and Gila monster,2623832,CF48 2AL,51.762217000000000,-3.407241000000000
Komodo dragon and rattlesnake,1466206,CF48 4HT,51.716498720501300,-3.348052084333100
deaf adder and iguana,1467508,CF46 6AD,51.666877785509400,-3.295737285962510
Marmoset and Eagle,1466307,CF48 2LB,51.788682000000000,-3.396049000000000
flying lizard and tree snake,672120,NP24 6BE,51.721593857924900,-3.238291000000000
Chipmunk and Hawk,1468513,CF44 8LE,51.724989000000000,-3.461556000000000
cobra de capello and Recurvebill,671842,NP23 6QJ,51.779510319927300,-3.225018964547350
leguaan and perentie,1468842,CF44 0US,51.733742539330600,-3.461056427858470
Snipe and Jackal,1460284,CF82 8EG,51.663295084897300,-3.253025257015650
Kestrel and Capuchin,1468116,CF45 3DL,51.684292239075000,-3.393341319927230
deaf adder and anaconda,1467311,CF47 0AJ,51.750806763134000,-3.375569818334090
Peafowl and sand viper,1467387,CF47 0EX,51.752658868109900,-3.373279150070650
Vulture and River dolphin,1460732,CF82 7AR,51.641559468160100,-3.238017477953190
amphisbaena and Argus,1469147,CF42 9AB,51.659831785304200,-3.504320929349970
Rabbit and Maya,1469536,CF41 7QH,51.647739975512900,-3.466470101870230
snake and New World blackbird,1466215,CF48 4JE,51.714611413684400,-3.347185343260830
Stilt and Cloud rat,1467892,CF45 3YN,51.673512280116400,-3.371085854266370
jew lizard and Kestrel,673018,NP22 5JT,51.752784513547600,-3.274334449262480
Skunk and Macaw,1468455,CF44 8BS,51.715453006481300,-3.460350965210690
Myna and grass snake,1460741,CF82 7BB,51.642487925000200,-3.235877000000000
thorny devil and Rat,672370,NP23 5QJ,51.760216000000000,-3.230973000000000
carpet snake and Grosbeak,1460652,CF81 9PU,51.747842153193400,-3.282321799280830
massasauga and thorn lizard,1460337,CF82 8FL,51.656469546167200,-3.237845570369980
Jackal and flying dragon,1468974,CF43 4PW,51.663590239314700,-3.447100740168330
adder and Francolin,1468433,CF44 8AN,51.714027514187300,-3.450577748126780
king snake and Nukupuʻu,1467777,CF45 4YH,51.661502087169700,-3.350669625041940
Tattler and Greenbul,1467245,CF46 6PH,51.644137000000000,-3.281966000000000
frilled lizard and puff adder,1465884,CF48 4QR,51.694040378699400,-3.347008348456940
chuckwalla and black snake,1466594,CF48 1UE,51.746733996916400,-3.396870104570560
Kite and Peafowl,1467386,CF47 0EU,51.747272108999800,-3.370262072659470
Darwin's finches and chameleon,1460252,CF82 8BS,51.665868949007400,-3.235846119866770
milk snake and Gila monster,1466666,CF47 9LD,51.756995096657600,-3.370005869606690
garter snake and Magpie,673104,NP22 4BJ,51.763195946491800,-3.232257208544220
Fulmarine petrel and mamba,1468646,CF44 6SR,51.701475064668400,-3.427080300795700
lizard and harlequin snake,1467972,CF44 9SB,51.738989000000000,-3.509875000000000
Francolin and hognose snake,1467210,CF47 8DN,51.744621643903600,-3.378539583545070
bicycle lizard and Fox,1467212,CF47 8DS,51.743303903973600,-3.378195291864620
Lemming and king snake,1460860,CF81 8UH,51.688624461658200,-3.235889000000000
Recurvebill and caiman,1469475,CF42 6PF,51.657788243109100,-3.497472783627310
Thrasher and Tattler,1468040,CF44 9TE,51.741706072933600,-3.504765433304120
wall lizard and Egret,1797968,NP22 3RG,51.774389055000000,-3.249187366700000
leguaan and Herring gull,1468993,CF43 4SF,51.658757537027500,-3.445240766268290
Triller and gavial,1467935,CF44 9PT,51.737992682280000,-3.516057000000000
Crow and Viscacha,672983,NP22 5EW,51.767401418644700,-3.291455000000000
bushmaster and glass snake,1468606,CF44 8NS,51.722052244877300,-3.454613302443580
boomslang and Cloud rat,1467456,CF46 5NE,51.662916000000000,-3.321346000000000
Myna and snake,1468589,CF44 6RA,51.704826368418800,-3.431730035026050
cobra and galliwasp,1468539,CF44 6HW,51.687086530724700,-3.444132147563120
black snake and skink,1467736,CF45 3NN,51.682284934832500,-3.380579498556510
thorny devil and Grosbeak,1468518,CF44 8LN,51.722974342807400,-3.459160000000000
perentie and death adder,1469871,CF41 7JG,51.652535825177300,-3.493760000000000
Minke whale and Puffleg,1469990,CF40 2JW,51.634044162030600,-3.450639343229340
mountain devil and racer,1460331,CF82 8FD,51.662727000000000,-3.252475000000000
chuckwalla and Gila monster,1466515,CF48 1PF,51.751654206473000,-3.416999635444550
Coati and Schneider python,2593512,CF45 4FA,51.642981000000000,-3.332052000000000
cycling lizard and python,1468016,CF45 4EL,51.651723623008400,-3.320355000000000
taipan and black snake,1468498,CF44 8HE,51.715284637512100,-3.464485545946680
bearded lizard and Greenbul,673010,NP22 5JH,51.754132149119600,-3.277748026419750
Bunting and Kākāriki,1466786,CF47 9YR,51.759308711575200,-3.367453314799410
viper and Mamo,671650,NP24 6DW,51.717795618125700,-3.235857402227010
