name,id,postcode,lat,lon
Argus and Asiatic leopard,1114216,GL7 6FP,51.648524808116000,-1.969484839715740
Diving bird and amethystine python,2631730,SN6 6FP,51.642282000000000,-1.860704000000000
Kangaroo and blind snake,1114135,GL7 5AF,51.744847715443800,-1.792253406496350
monitor and slowworm,1113656,GL7 9BZ,51.701668957397800,-1.960058314474200
grass snake and Viscacha,1115197,GL7 1TY,51.702219549742600,-1.966974628683260
elapid and perentie,327424,SN16 9QP,51.625342359948900,-1.959503753945620
White ibis and rock snake,1778191,GL54 3AW,51.828299825248600,-1.833138751935340
Condor and bearded lizard,1114118,GL7 6AJ,51.676059000000000,-2.020546006377750
Nukupuʻu and sand lizard,1114750,GL7 1XY,51.709602312262200,-1.970905853779390
Snipe and coral snake,1113952,GL7 7BQ,51.739821857655400,-1.972566572561280
Fish eagle and tiger snake,321964,SN6 7HP,51.637391906910000,-1.717851453052140
Old World warbler and Shearwater,1115208,GL7 1UN,51.702518437146900,-1.976047340551610
tuatara and Bunting,1114002,GL7 7HF,51.780893719425400,-1.975513000000000
Crow and bearded lizard,1115298,GL7 1AP,51.715262375511900,-1.956673874632010
Piping shrike and taipan,326957,SN16 9SG,51.645752000000000,-2.044624000000000
Marmoset and black snake,322517,SN6 6DG,51.644897376663800,-1.855143000000000
galliwasp and Lemming,1113946,GL7 7BE,51.737339467957400,-1.969121464665310
Thrasher and slowworm,1115212,GL7 1US,51.713875000000000,-1.974218000000000
asp and flying dragon,1114163,GL7 6BU,51.676617189999900,-1.995772728900160
anole and harlequin snake,1114479,GL7 4DG,51.692137000000000,-1.783785000000000
Linsang and Condor,1113971,GL7 7DR,51.780212837396000,-1.997575563577130
perentie and Quetzal,1778418,GL7 7AU,51.739389000000000,-1.962878000000000
Booted eagles and Siskin,1117557,GL54 3HG,51.830910792610500,-1.838744854151360
frill-necked lizard and black snake,1114899,GL7 2HA,51.724050610503700,-1.969130440582520
Rat and cayman,1114731,GL7 1WZ,51.706870693199700,-1.978896005786800
B and Coati,322140,SN6 6EL,51.641822422556200,-1.862883865211040
bicycle lizard and Bunting,1114982,GL7 2JZ,51.728116489692600,-1.977568690109000
snapping turtle and Kākāriki,1115105,GL7 1RW,51.711768308867400,-1.967561137422080
snapping turtle and horned toad,1113857,GL7 6LA,51.713325861447900,-2.051291125217860
Thrasher and viper,1115457,GL6 8JQ,51.725337867102700,-2.114876220872320
copperhead and Rat,326975,SN16 9TE,51.642701671087700,-2.012640388623560
elapid and Black jay,1115446,GL6 8HZ,51.714849935576600,-2.109957266070030
leguaan and Fulmarine petrel,1114421,GL7 5RA,51.673127561344700,-1.860909611126120
dukite and loggerhead,1114055,GL7 5TL,51.670692000000000,-1.905614000000000
Perching duck and Eagle,1114978,GL7 2JT,51.733322587790400,-1.978912803343180
skink and hawksbill,1114265,GL7 5EA,51.729894002327400,-1.901827542200740
Condor and Tattler,1114215,GL7 6FN,51.643913000000000,-1.968765000000000
Partridge and Grackle,1115322,GL7 1BX,51.714991533801500,-1.953750311128280
gopher snake and habu,1117566,GL54 3HT,51.829079045778800,-1.834006316124620
sidewinder and Ground sloth,322200,SN6 6LJ,51.676049252322600,-1.814897199320660
Grosbeak and cobra de capello,1114029,GL7 5SD,51.718120352957200,-1.896830018930140
Dolphin and hognose snake,2599885,GL7 9HG,51.701774000000000,-1.960064000000000
Partridge and frill-necked lizard,1114487,GL7 4DS,51.708329846778400,-1.761247266984280
Chickadee and box turtle,1115114,GL7 1SH,51.706051949976200,-1.976002080703320
cycling lizard and kabaragoya,1114136,GL7 5AG,51.744911367819300,-1.792658665246090
Fulmarine petrel and dukite,1114258,GL7 5DL,51.738541917458500,-1.795656570475140
agamid and Magpie,1117704,GL54 3QX,51.789592000000000,-1.774752000000000
Schneider python and jew lizard,1117550,GL54 3FB,51.828072858627400,-1.834575921849440
Vole and Parakeet,2626195,GL3 4XB,51.845267000000000,-2.124800000000000
Quetzal and loggerhead,1114021,GL7 7JR,51.782041970257100,-2.034220871180920
Meadowlark and hoop snake,1114164,GL7 6BW,51.689044000000000,-2.005782000000000
Egret and Armadillo,1114963,GL7 1JH,51.716048292154900,-1.968195000000000
