name,id,postcode,lat,lon
garter snake and mountain devil,671535,NP25 3PP,51.817485110203300,-2.705455572163770
Boto and Grackle,671386,NP25 5AA,51.808884639535000,-2.721087828641530
Darwin's finches and chameleon,676504,NP16 7EH,51.644046203248400,-2.664953200713840
River dolphin and Black jay,671258,NP25 4PQ,51.753227348373100,-2.719911030358240
Parakeet and Viscacha,2652773,GL14 9DG,51.823068000000000,-2.498121000000000
giant tortoise and mamba,1130021,GL15 5NB,51.731113265807800,-2.521723282989290
Piping shrike and worm lizard,2652795,GL14 9EN,51.823068000000000,-2.498121000000000
rat snake and Thrasher,1131421,GL12 8JA,51.631733518925000,-2.402830992113480
Nukupuʻu and rock snake,1129695,GL15 5SS,51.740618307826500,-2.525453474595450
Myna and Fox,1130295,GL14 3AX,51.800579790336400,-2.507124090773030
blue racer and Night heron,1129486,GL15 6PJ,51.697460907766600,-2.582683000000000
blind snake and cycling lizard,1130837,GL13 9EF,51.693766172888000,-2.458677294893440
Gull and Ice seal,2652854,GL14 9HP,51.823068000000000,-2.498121000000000
Kangaroo and Viscacha,671547,NP25 3SG,51.815745803386000,-2.706124731076450
copperhead and Condor,671361,NP25 4TL,51.734173822014900,-2.688590392838700
habu and River dolphin,676716,NP16 6PB,51.689102000000000,-2.751601000000000
gaboon viper and Tattler,1128581,GL17 9LJ,51.833821000000000,-2.568102000000000
tiger snake and Magpie,676230,NP16 6PW,51.667961509509600,-2.757281086738680
Flameback and Stilt,1129997,GL15 5JW,51.733324999980600,-2.545496552970780
Goose and sand lizard,676905,NP16 5TW,51.642041705781900,-2.691312038385090
habu and diamond snake,1129553,GL15 6RJ,51.734911528353700,-2.647403305503090
anole and Songlark,2652863,GL15 9BF,51.713703000000000,-2.537518000000000
hoop snake and Polecat,1129440,GL15 6JZ,51.757567975652100,-2.569549287526560
Marmoset and Ground sloth,1129494,GL15 6PU,51.696316000000000,-2.620331000000000
hoop snake and Bronzewing pigeon,676137,NP16 7LL,51.661789000000000,-2.633797000000000
Stint and Myna,676986,NP16 5AU,51.641186000000000,-2.684088000000000
Marsh harrier and Philippine hawk-owl,676141,NP16 7LR,51.677540000000000,-2.618971840720510
constrictor and Night heron,1128837,GL16 8RA,51.783278156368600,-2.609868647303790
Ice seal and Stilt,676241,NP16 6QN,51.712814039049200,-2.735479786043730
adder and Tree warbler,1129646,GL15 5PT,51.721155512104100,-2.524750004831640
pit viper and Hawk,1129405,GL16 7NR,51.814354556386600,-2.624693062410630
rat snake and snapping turtle,1777422,GL17 1BH,51.823065604219000,-2.498047618550480
bearded dragon and Stint,1129909,GL15 5BW,51.727406640443700,-2.520203787322610
rat snake and horned viper,676996,NP16 5BH,51.634115552340000,-2.679805800349150
agamid and racer,1131014,GL13 9TQ,51.695381823934200,-2.468488616201430
Logrunners and Fox,1130111,GL15 4HU,51.776994101824600,-2.553400824473540
rock snake and Booted eagles,1130431,GL14 2BU,51.827018407238700,-2.488992926992920
fer-de-lance and Grackle,1131112,GL12 8TB,51.625431096470600,-2.400059306505010
smooth snake and horned toad,671806,NP25 3DL,51.812433393674000,-2.711207999802920
cycling lizard and flying dragon,671350,NP25 4SR,51.735609692890200,-2.684441642414400
bearded dragon and hognose snake,1130568,GL14 2PA,51.828003895329900,-2.506808212095650
Vulture and Boto,1130483,GL14 2HG,51.820578348715300,-2.502372357785420
Buzzard and worm lizard,676567,NP16 6EA,51.667784834395900,-2.703286066988260
tokay and frilled lizard,1130637,GL14 1AY,51.802308612097100,-2.449032292792570
leguaan and Guillemot,1130029,GL14 3PF,51.820297415145000,-2.479214139156900
Kākāriki and Eagle,1130528,GL13 9UW,51.724310818746500,-2.469670857082760
Scimitar babbler and American sparrow,1130123,GL15 5NQ,51.727902920109200,-2.529866728385920
Jerboa and Marmoset,676991,NP16 5BA,51.636177000000000,-2.684144195195560
snake and thorny devil,1130191,GL15 4QB,51.754573806930200,-2.542985599547430
Armadillo and horned viper,676774,NP16 5QD,51.642449000000000,-2.667748000000000
galliwasp and Black cockatoo,1129970,GL15 5HG,51.724906017279100,-2.532481088632100
kabaragoya and New World blackbird,2629195,NP25 9BN,51.813638000000000,-2.713798000000000
Jackal and Thicketbird,1130586,GL14 2QA,51.825308224380600,-2.491600675612610
Night heron and Petrel,2641686,GL15 4BQ,51.734237000000000,-2.513955000000000
Wader and racer,1130603,GL14 2RE,51.826735128283200,-2.498639189489480
wall lizard and Vole,1130319,GL14 3DG,51.815723883176700,-2.497980830489530
horned viper and Mole,1130871,GL13 9HX,51.737772043654200,-2.453286804493960
galliwasp and Dorcopsis,1129504,GL16 7QB,51.798604079807600,-2.607160719784220
Siskin and Tit-tyrant,1129284,GL16 7EL,51.806517116097300,-2.552443000000000
leathery turtle and Parrotbill,671427,NP25 3HZ,51.822577079831100,-2.721262970764260
Gull and Hawaiian honeycreeper,1130489,GL14 2HQ,51.819721385489700,-2.503030190965260
bull snake and diamond python,1130235,GL14 2TE,51.830546025644300,-2.503165349630420
adder and Mink,1130230,GL14 2SX,51.825675951098600,-2.500339660809760
Cloud rat and adder,1131201,GL13 9AG,51.694210000700600,-2.457842649418420
diamondback terrapin and hognose snake,1130290,GL14 3AR,51.802109355437200,-2.508954057539290
galliwasp and Thrasher,1129540,GL15 6QT,51.744366813604900,-2.612849448274930
Solitaire and swift,1777440,GL17 1DF,51.823065604219000,-2.498047618550480
