name,id,postcode,lat,lon
Quetzal and Schneider python,952548,L22 4RS,53.479150105000600,-3.015858026710120
Black jay and frill-necked lizard,952883,L21 6PG,53.466923738537600,-3.005292000000000
Quetzal and anaconda,952725,L21 9JL,53.476936467736600,-3.005513949679490
boomslang and agama,504986,PR8 1JB,53.639955940187900,-3.008722637652420
Towhee and boomslang,953241,L20 9BN,53.455801315157000,-2.980933315805580
anole and glass snake,504511,PR8 4JQ,53.623919359661600,-2.992706085767660
Egret and terrapin,952862,L21 5JW,53.474933944376800,-2.981495169721160
sea snake and blue tongue,948930,L30 3TA,53.485434780603100,-2.972469216740050
Herring gull and Hawaiian honeycreeper,951734,L23 9SN,53.489817514683800,-3.007642425426930
Tahr and Stint,952852,L21 5JH,53.474053401815100,-2.982544571333980
snake and New World blackbird,1451642,CH45 2PA,53.438430000000000,-3.051302000000000
mamba and kabaragoya,952181,L23 3DE,53.485759548436700,-3.026068185968640
Mouse and kabaragoya,503044,PR9 9DB,53.646693408994600,-2.988732886048670
Vulture and Darwin's finches,504102,PR8 6NW,53.635742164337600,-2.985845119348470
frill-necked lizard and Gull,952241,L22 9QW,53.479882316123300,-3.025896196377550
Mamo and Duck,953482,L20 7BY,53.441898000000000,-2.988430929614980
swift and Duck,939584,L9 1HJ,53.451189721984200,-2.957712292068680
Treepie and Magpie,953462,L20 7AE,53.445624000000000,-2.994223081440740
Wallaby and Mole,952694,L22 7RW,53.479704749973900,-3.038127642859660
American sparrow and blindworm,953675,L20 5DW,53.459350801235600,-2.993034120417280
Zebra and python,504542,PR8 2TJ,53.631472609015100,-3.022266704225230
Jay and gecko,952461,L22 3XZ,53.473882833554800,-3.017946972560790
Herring gull and Greenbul,943254,L4 3RQ,53.442251491358200,-2.972581546857930
anole and smooth snake,942998,L4 9US,53.444638688088300,-2.952987839257990
gecko and Black cockatoo,952829,L21 5HE,53.474367320062000,-2.984811826649520
Peafowl and Shearwater,951993,L23 7TX,53.494512751449800,-3.038775796311610
Philippine hawk-owl and White ibis,953759,L20 6DU,53.467045422706100,-2.984173000000000
Thrasher and boa constrictor,943144,L4 5XA,53.441919986590800,-2.966913227257070
loggerhead and dugite,1804701,PR8 9PD,53.627002743900000,-2.985762712500000
hoop snake and Minke whale,504330,PR8 3QD,53.592305132563200,-3.033181077849050
garter snake and fer-de-lance,945024,L37 4ET,53.552536935535700,-3.055034706736200
horned toad and galliwasp,953794,L20 6HL,53.466514071766700,-2.974582373416340
Thicketbird and Siskin,1451054,CH45 9LD,53.437751000000000,-3.045806000000000
Ice seal and Chickadee,939236,L9 9AN,53.463609926422000,-2.951258809781400
whip snake and whip snake,504994,PR8 1JR,53.646439000000000,-3.007561000000000
Kākāriki and Chipmunk,952594,L22 6QE,53.480746000000000,-3.041468000000000
brown snake and tuatara,944354,L37 7JZ,53.556461583604800,-3.063540810431980
Wader and bearded lizard,944654,L37 6DR,53.550129334499700,-3.050793856279720
Jerboa and soft-shelled turtle,941998,L5 9RL,53.428356786401100,-2.989723000000000
elapid and Zebra,945090,L37 2HT,53.547516106097800,-3.076779209449750
chuckwalla and dukite,939548,L9 1BY,53.453276928395100,-2.960997000000000
Stint and Night heron,503708,PR9 0SP,53.646298349020900,-2.990041000000000
Black cockatoo and perentie,952463,L22 3YB,53.472958554840400,-3.015649847417130
Siskin and blindworm,939883,L9 0LA,53.469471681286500,-2.954508349249370
chameleon and Grackle,504370,PR8 3SJ,53.591257855427100,-3.045091088179320
bearded dragon and boomslang,943367,L4 4EX,53.430573834727400,-2.973819976179380
Gila monster and sea snake,943665,L39 7HS,53.555545000000000,-2.953849000000000
Masked owl and Egret,953314,L21 4NU,53.461666731253600,-3.008436564055980
Old World warbler and Old World vulture,953824,L20 6LH,53.467279631579000,-2.985355727345570
Treepie and Kākāriki,504742,PR8 2DW,53.634107787776600,-3.018927618090180
indigo snake and anaconda,943168,L4 6SZ,53.445229320847300,-2.956689862337510
dukite and Mink,503917,PR9 0AE,53.648519420386900,-3.003692530428170
Night heron and American sparrow,941863,L5 6SE,53.425357277098200,-2.961992348071430
Tahr and Night heron,952696,L22 7RY,53.479153316378300,-3.037451166255120
blindworm and Eagle,1451680,CH45 3JN,53.427314783318600,-3.062947284642000
python and Moluccan boobook,504466,PR8 4EE,53.630460725051000,-3.003762814592170
Hawaiian honeycreeper and Mockingbird,944460,L37 9BQ,53.547979420957200,-2.992059522105920
loggerhead and Armadillo,944439,L37 8DT,53.554848203841600,-3.053884592092400
blind snake and White ibis,949045,L30 5QA,53.488461261166500,-2.973788000000000
Mink and sand viper,503331,PR9 7AQ,53.644278414708600,-2.973019751950440
New World blackbird and agama,953483,L20 7BZ,53.443107327522300,-2.988770824850460
tortoise and harlequin snake,952384,L23 0UG,53.489011954300300,-3.018897113278570
python and Bunting,1451317,CH45 8JB,53.427065688602700,-3.072708557039940
Condor and asp,945119,L37 2LE,53.555133989283600,-3.081274891845390
bull snake and Masked owl,953417,L21 0ES,53.482483375703500,-2.997914456484810
amethystine python and Herring gull,504617,PR8 3ER,53.608992169191800,-3.021194496095990
agamid and sidewinder,940601,L71 2LA,53.472104672784500,-2.973535353713260
swift and gaboon viper,503721,PR9 0TR,53.648144000000000,-2.999266000000000
Ice seal and Prion,954105,L20 3BU,53.451431706771700,-2.985425456420130
Greenbul and tuatara,951943,L23 6UU,53.495046198166800,-3.050757666501300
alligator and gavial,1451319,CH45 8JE,53.425926710980700,-3.068405771237810
green turtle and Stilt,952985,L21 7QQ,53.474969306344300,-2.991364802323550
deaf adder and agamid,949422,L30 3SQ,53.484531307419300,-2.974136416655320
