name,id,postcode,lat,lon
Kite and Guillemot,1079977,HD1 4SL,53.642933826824800,-1.804412662241460
Grackle and puff adder,444084,S36 9LL,53.524684374498200,-1.672927446481180
caiman and python,1075646,HD7 5EQ,53.624986550301300,-1.881726000000000
Booted eagles and rattlesnake,1075067,HD8 0TR,53.613875280815000,-1.693144132679170
Bunting and Asiatic leopard,1075473,HD7 6AS,53.607512175586800,-1.924591591456050
Elephant and Mockingbird,1074198,HD9 2SX,53.558284000000000,-1.805059000000000
krait and Booted eagles,2577998,S36 6FA,53.521268473400000,-1.631370789900000
Chipmunk and boa,443732,S36 9QZ,53.528485365299100,-1.650285310184450
glass snake and Jerboa,361610,SK13 8DU,53.439759343866200,-1.954709444470240
Towhee and jew lizard,1076976,HD5 8UT,53.633117149621900,-1.746069791430690
sidewinder and sand viper,1073664,HD9 5JL,53.590685816781500,-1.855565599237220
Komodo dragon and boa constrictor,1074930,HD8 8PJ,53.585209599599000,-1.678669088376370
constrictor and elapid,1075372,HD8 0NL,53.640983944569700,-1.718827142359440
Hawk and leathery turtle,1075238,HD8 0BP,53.641241706162300,-1.725329388787230
Bunting and Egret,1074312,HD9 3EJ,53.582925309590500,-1.791986417705580
Hawk and crocodile,1077590,HD4 7HP,53.614518000000000,-1.812691000000000
box turtle and hawksbill,362310,SK13 1QG,53.463990019771800,-1.979220391906550
Cloud rat and Schneider python,1075450,HD7 5WZ,53.625875928828100,-1.872395160061780
Parakeet and Scimitar babbler,1031730,HX6 4QX,53.648672637936900,-1.948027493190820
frill-necked lizard and frill-necked lizard,444129,S36 3ZL,53.467514821916800,-1.592896465326840
snapping turtle and bushmaster,2593446,HD4 7FA,53.606362000000000,-1.824153000000000
Guillemot and milk snake,362171,SK13 1GB,53.465111929074100,-1.970815000000000
dukite and loggerhead,1077558,HD4 7DU,53.613562383109100,-1.811320018340760
cayman and New World blackbird,361705,SK13 8LB,53.435964677213900,-1.950844976543070
boa and iguana,1077271,HD5 8NF,53.634150881406400,-1.750268000000000
blind snake and blindworm,444207,S36 6DN,53.523985693636400,-1.633443663275390
Marsh harrier and Piping shrike,1075173,HD8 8BB,53.575582000000000,-1.709384000000000
Skunk and Myna,1078328,HD3 4FB,53.649278238148600,-1.826985072802410
Mockingbird and Maya,1074906,HD8 8NR,53.575568444215500,-1.690159285202370
boomslang and cayman,1080143,HD1 3RG,53.637364000000000,-1.789255171145930
galliwasp and moloch,1073713,HD9 7AT,53.593074139747100,-1.768080697736260
chameleon and iguana,1073579,HD9 6NQ,53.605403095917700,-1.796107669121380
Minke whale and diamond python,1780352,HD9 3JE,53.579899068299900,-1.781293041023440
caiman and Stilt,361355,SK13 8QN,53.444210631233000,-1.938896606842690
Zebra and Dolphin,1075668,HD7 5HQ,53.620941964139100,-1.881874000000000
flying lizard and viper,59340,WF4 4QJ,53.646953013501000,-1.599128496627550
Dolphin and Petrel,1077145,HD5 8BL,53.642540344059200,-1.756435026462820
elapid and python,1073332,HD9 7ER,53.574161072165400,-1.749397792353970
anole and cycling lizard,1073481,HD9 7TX,53.545317886339900,-1.732952534538800
Masked owl and Tree warbler,1078063,HD4 6AY,53.632636821272400,-1.790517384277990
boa and Perching duck,1077551,HD4 7DL,53.608045000000000,-1.811647000000000
Partridge and Peafowl,1077116,HD5 9HU,53.647125184032300,-1.748148977778080
sand viper and dugite,1073610,HD9 6QF,53.601171116268200,-1.781651545188720
harlequin snake and carpet snake,1074179,HD9 2RY,53.538004150539500,-1.764247121977390
Piping shrike and cayman,1075162,HD8 8AP,53.582626000000000,-1.715921000000000
Fulmarine petrel and Quetzal,1077978,HD4 5SE,53.638900000000000,-1.816259000000000
cycling lizard and Boto,443979,S36 7WX,53.525260605821400,-1.630053808991350
Parrotlet and Boto,1080419,HD1 3AN,53.642535000000000,-1.771621000000000
taipan and Cloud rat,1075882,HD7 4LF,53.637366083352500,-1.859202627657970
Condor and Francolin,1780316,HD7 5WD,53.634463411108200,-1.900543709487430
gecko and Warbler,1078295,HD4 5JQ,53.625621443140600,-1.815061398938270
Solitaire and Solitaire,361535,SK13 7RL,53.449911207875500,-1.942697978031650
amethystine python and harlequin snake,361391,SK13 8SG,53.440053680734000,-1.931029358285010
Petrel and Quetzal,1074039,HD9 2JS,53.569169016325800,-1.789592585415350
rat snake and cobra,425041,S75 4EP,53.565456719716300,-1.575862183285960
snapping turtle and cycling lizard,1073660,HD9 5JF,53.591908762608800,-1.856014671244730
cobra de capello and Meadowlark,1080051,HD1 3ES,53.639805135301700,-1.783055563727210
moloch and glass snake,361709,SK13 8LH,53.437528676020500,-1.950843181360260
Night heron and worm lizard,1075245,HD8 0BX,53.636278438989600,-1.724560041552650
Polecat and cobra de capello,1073416,HD9 7SS,53.585479412181400,-1.772971111383540
mountain devil and amethystine python,361329,SK13 8PB,53.438838832899900,-1.945813820419450
Puffleg and Piping shrike,361687,SK13 8JD,53.440271187232600,-1.953399207963080
cerastes and caiman,1076942,HD5 8SX,53.641331034969700,-1.729034560479810
Buzzard and Armadillo,1074874,HD8 8JZ,53.596750000000000,-1.698676037857200
saltwater crocodile and Herring gull,1074590,HD8 9YZ,53.586782000000000,-1.628916000000000
Puffleg and diamond snake,1077144,HD5 8BJ,53.643512870069700,-1.757321880262340
Hawaiian honeycreeper and Rabbit,361763,SK13 6SU,53.446759950204900,-1.984859736988860
dukite and Ground sloth,1077935,HD4 5PB,53.634483763655400,-1.827060637773720
Pheasant and tokay,1075258,HD8 0DP,53.634283185518500,-1.713291000000000
Armadillo and Parrotlet,1080301,HD1 2BP,53.644967000000000,-1.783875432154170
loggerhead and Ibex,1074055,HD9 2LP,53.568492640982800,-1.804166948143240
kabaragoya and Zebra,1080263,HD1 1QY,53.648031769692700,-1.779458337449300
cobra de capello and flying dragon,1075609,HD7 9AA,53.625877000000000,-1.872395099999949
Boto and Partridge,1073553,HD9 6LD,53.607525458761100,-1.781452561673280
smooth snake and Tahr,1780331,HD8 0ZF,53.612444000000000,-1.702496000000000
blindworm and racer,1074105,HD9 4ER,53.591146830857100,-1.850367031645190
cobra de capello and Bunting,443730,S36 9QX,53.526701000000000,-1.654571014437950
diamond snake and bandy-bandy,1076866,HD5 9TZ,53.649465837824000,-1.745653984177790
Ground sloth and Komodo dragon,59545,WF4 4AE,53.632937937733100,-1.634935397038620
bicycle lizard and Snipe,361685,SK13 8JA,53.440576208650500,-1.951908522400420
turtle and Black jay,1074879,HD8 8LF,53.597055711655000,-1.685257773445280
cycling lizard and Nukupuʻu,1080256,HD1 1QF,53.647663674169100,-1.779687172229250
milk snake and dugite,444316,S36 6UF,53.519452558432800,-1.629561414868160
deaf adder and boa constrictor,1075544,HD7 6HB,53.597608642980300,-1.927056962269040
Kākāriki and Thicketbird,443832,S36 7EZ,53.538766060657400,-1.643501156401290
Ice seal and mamba,1073886,HD9 6AR,53.604383000000000,-1.792848000000000
pit viper and Chipmunk,1080209,HD1 4BG,53.644638000000000,-1.791154976413920
cycling lizard and horned viper,59335,WF4 4QD,53.649962857674500,-1.595984000000000
Boto and giant tortoise,1075161,HD8 8AN,53.585575903024800,-1.716974149355680
diamond snake and crocodile,1074750,HD8 9DZ,53.592458302958900,-1.647870000000000
whip snake and Night heron,1780342,HD8 8FQ,53.580269690798700,-1.692330280835130
Thicketbird and sand lizard,1080026,HD1 3BL,53.643557063287200,-1.775382428102590
Jerboa and cycling lizard,362111,SK13 6JH,53.443910826910300,-1.986817915535800
Cuscus and Hawaiian honeycreeper,1076929,HD5 8SF,53.638581046255300,-1.741424032111090
tuatara and dugite,1073455,HD9 6GU,53.600417000000000,-1.797008000000000
Darwin's finches and Kākāriki,1080074,HD1 3LE,53.641774488206300,-1.794843000000000
fer-de-lance and Dolphin,1077649,HD4 7NH,53.618198488517000,-1.793838983883610
Gull and flying dragon,361669,SK13 8HB,53.444814000000000,-1.962142000000000
anole and Petrel,1075378,HD8 0NU,53.644028160042600,-1.706418321209560
diamondback terrapin and tuatara,1073903,HD9 6BP,53.604475559406400,-1.795084492541750
Kestrel and Flameback,1074725,HD8 9BT,53.588742608848200,-1.653111890985720
gecko and Greenbul,1079472,HD1 9JN,53.648438000000000,-1.781545000000000
galliwasp and glass snake,443740,S36 9RJ,53.527403381730800,-1.649132676696510
Jackal and sand viper,1073620,HD9 6QT,53.601892000000000,-1.782265279530670
Dorcopsis and blue racer,1074989,HD8 8SJ,53.578291395312300,-1.650780899810590
python and habu,59246,WF4 4LU,53.644435855031500,-1.583193693059580
iguana and terrapin,1075071,HD8 0TW,53.614139759743600,-1.694638681749380
Grouse and Myna,1074744,HD8 9DS,53.589820871331000,-1.643812170355950
sidewinder and Asiatic leopard,1078367,HD3 4HH,53.644228875912500,-1.822210599832860
leathery turtle and Fox,360265,SK14 8HU,53.462139427538400,-1.986526210161660
deaf adder and sand lizard,443994,S36 8HL,53.530885414151700,-1.626535004716840
Hawk and Wader,1073890,HD9 6AW,53.603430881754700,-1.793895698343480
Treepie and Schneider python,1074701,HD8 9BG,53.593378849739100,-1.652514936167860
tokay and Ibex,1073542,HD9 6JP,53.602601724074500,-1.797858982988860
Songlark and Myna,2648643,WF4 4FF,53.631142000000000,-1.636164000000000
White ibis and kabaragoya,361908,SK13 7EH,53.448224447408200,-1.980477702154690
frill-necked lizard and Boto,444215,S36 6DZ,53.525721000000000,-1.630517000000000
River dolphin and Mouse,1075366,HD8 0NB,53.635769644510200,-1.692743436754960
monitor and Jay,1780343,HD8 9GT,53.594229716302100,-1.620704277490880
whip snake and Polecat,1073875,HD9 3TS,53.578795244395100,-1.784394671188960
garter snake and Ibex,1074095,HD9 4ED,53.591006437082100,-1.839127542948690
Chicken and Black cockatoo,1076202,HD7 4AB,53.637840316196600,-1.849688000000000
taipan and Condor,362108,SK13 6JE,53.454022482852200,-1.983622374840780
Pitohui and Recurvebill,1807123,S36 6FN,53.523818222800000,-1.621785624200000
Dorcopsis and Gila monster,1074225,HD9 1HT,53.558807853515900,-1.753171875012160
Pheasant and Hawaiian honeycreeper,1077864,HD4 6TZ,53.609757538049800,-1.755112084691560
tokay and kabaragoya,1074033,HD9 2JH,53.541369000000000,-1.784539000000000
harlequin snake and gavial,424926,S75 4BE,53.586613417495600,-1.588551000000000
racer and cayman,443727,S36 9QT,53.527100345074100,-1.650010098876780
Crow and Songlark,1074687,HD8 9AQ,53.588757269743000,-1.655075650799760
Siskin and milk snake,1074375,HD9 1UL,53.569956332104700,-1.763541149145750
python and Grouse,361411,SK13 8UA,53.442518925444000,-1.935331044173640
grass snake and lizard,361587,SK13 8BE,53.443165959712500,-1.954645622693390
Hawk and frilled lizard,1074966,HD8 8RF,53.573584200067600,-1.648629959902580
Grackle and hoop snake,1073572,HD9 6NE,53.600758809952100,-1.787290071741410
wall lizard and python,1074380,HD9 1US,53.572393283761100,-1.773418652021880
Lemming and leathery turtle,1080395,HD1 2SQ,53.645399723344300,-1.780273781860900
mamba and Guillemot,1074850,HD8 8HU,53.595703990660700,-1.697868908271200
Marmoset and Siskin,361956,SK13 2EQ,53.458858181087200,-1.982897638015150
Jay and coral snake,362104,SK13 6HZ,53.447497021006500,-1.984979931645950
Boto and Siskin,1080094,HD1 3NQ,53.639440836121800,-1.795686655037340
Macaw and Siskin,361641,SK13 6NA,53.439152989956600,-1.970320641995830
thorn lizard and frill-necked lizard,2593541,SK13 7EF,53.454535000000000,-1.952553000000000
Vulture and Rabbit,1076967,HD5 8UF,53.635595851373600,-1.740912946645850
Dorcopsis and tree snake,1077748,HD4 6LH,53.626553767256500,-1.791651247415540
amphisbaena and kabaragoya,1080239,HD1 1JY,53.647547000000000,-1.783984793647060
boa constrictor and moloch,361365,SK13 8QZ,53.445031032651700,-1.927182135800680
Pheasant and adder,444174,S36 6AT,53.524832365573600,-1.625306069420810
agamid and Skunk,444244,S36 1GL,53.482387681468300,-1.594622741889310
Elephant and grass snake,1073773,HD9 5PN,53.597197027267900,-1.858671142658750
Moluccan boobook and smooth snake,1075665,HD7 5HL,53.619062305954300,-1.880594242108600
rock python and Bunting,1073554,HD9 6LE,53.607031026228400,-1.781409771535830
carpet snake and flying lizard,1075674,HD7 5HX,53.617775302841500,-1.888171509594120
Herring gull and Petrel,361436,SK13 7QL,53.449396670833100,-1.959366983833680
galliwasp and hawksbill,362303,SK13 1PX,53.460268999248000,-1.980442130074610
Perching duck and copperhead,2630945,S36 7LP,53.544504000000000,-1.609726000000000
Old World quail and gaboon viper,1073378,HD9 7LW,53.585086496840300,-1.764982450640100
diamond snake and copperhead,1080621,HD1 1DH,53.647882000000000,-1.782335000000000
Wader and Perching duck,1075137,HD8 1BA,53.586773477286400,-1.628897872844420
Skunk and Komodo dragon,361360,SK13 8QT,53.444054473402100,-1.932633821550720
Capuchin and Kite,1074567,HD8 9UE,53.592172014628400,-1.648415000000000
snapping turtle and Fox,1074453,HD8 9PG,53.595611794096500,-1.609979272470560
Vulture and king snake,1074221,HD9 3AR,53.573385010183400,-1.784799691387450
slowworm and coral snake,361952,SK13 2EJ,53.457878100662000,-1.980654056664810
goanna and garter snake,1077807,HD4 6QX,53.629097130405900,-1.781386614953610
giant tortoise and diamond snake,1074785,HD8 9HE,53.592497781550900,-1.617078530750280
taipan and Pitohui,443762,S36 9XY,53.550544332433600,-1.666540055380220
Argus and Myna,1074610,HD9 1EE,53.567228251261800,-1.779984114298000
terrapin and Egret,1077316,HD5 8QQ,53.642632259978200,-1.740279956969420
Diving bird and boa,1077894,HD4 6XQ,53.594417803072300,-1.731464851376800
Mole and thorn lizard,2653257,HD7 4FD,53.636747000000000,-1.854396000000000
Macaw and Kestrel,443967,S36 7LH,53.539587884637600,-1.612923395647290
loggerhead and Tree warbler,1076217,HD7 4AY,53.640265516555700,-1.841768875643530
Mouse and galliwasp,1077577,HD4 7EY,53.615030699389900,-1.813384385038020
copperhead and Jackal,361812,SK13 6XY,53.438479608996600,-1.973572627595560
boa constrictor and Moluccan boobook,1074548,HD8 9TA,53.619296882698900,-1.659921000000000
worm lizard and boomslang,1080246,HD1 1ND,53.647166710716800,-1.783063000000000
loggerhead and Darwin's finches,1074939,HD8 8PX,53.599992828117800,-1.702024012254030
Ground sloth and Philippine hawk-owl,1073977,HD9 4AE,53.592017933982600,-1.850017000000000
alligator and mountain devil,2615135,SK13 7ER,53.453663000000000,-1.952825000000000
Ibex and snapping turtle,1078265,HD4 5HB,53.632520415090000,-1.806834967066590
soft-shelled turtle and snapping turtle,362107,SK13 6JD,53.448971000000000,-1.976924000000000
B and Parrotlet,1077169,HD5 8DW,53.643104531193700,-1.755418328056830
flying lizard and alligator,1074941,HD8 8PZ,53.599357202898900,-1.699444580921840
Perching duck and grass snake,1075228,HD8 0AX,53.635793012236200,-1.724532953366220
soft-shelled turtle and galliwasp,361702,SK13 8JY,53.437356852200400,-1.948359643455000
milk snake and goanna,1074629,HD8 8UQ,53.562562119258500,-1.657115411095380
Mamo and cerastes,1077874,HD4 6UN,53.605769000000000,-1.742712000000000
turtle and glass snake,1075974,HD7 4QU,53.646241118086400,-1.847510023324620
mamba and horned toad,444379,S36 2JA,53.483782000000000,-1.592108000000000
bicycle lizard and carpet snake,1074652,HD8 8XR,53.565878340804700,-1.696918727017490
rock python and Coati,1080374,HD1 2PW,53.644391917084900,-1.784605219529650
Old World warbler and water snake,1080155,HD1 3SF,53.636939756717300,-1.799615820392460
Prion and Piping shrike,1075745,HD7 4DL,53.643765569449600,-1.844554172577260
python and skink,1074615,HD9 1EL,53.566737216811000,-1.776921588615000
tree snake and Rat,1075383,HD8 0PB,53.599855033376700,-1.719402288873040
Jay and Greenbul,1074080,HD9 2NW,53.559768984413200,-1.812283748344740
king snake and turtle,1078693,HD3 4BH,53.648399537675500,-1.816338540495340
gaboon viper and Marmoset,361886,SK13 7BX,53.444406552021600,-1.955126082896750
Towhee and brown snake,1074973,HD8 8RQ,53.575577000000000,-1.662813408199410
Macaw and Grosbeak,59701,WF4 4HN,53.649255087784400,-1.575945070178900
frilled lizard and crocodile,1074201,HD9 2TA,53.543211704061900,-1.765923447808250
Night heron and Rat,1075519,HD7 6EU,53.599865000000000,-1.925300000000000
carpet snake and Grackle,1074804,HD8 9JF,53.594228580125500,-1.624345302939570
Egret and Warbler,1073633,HD9 4JA,53.591417000000000,-1.843325417541270
Treepie and Civet,362304,SK13 1PY,53.460395140071300,-1.982415075150750
snake and Tattler,1076212,HD7 4AR,53.638670650313900,-1.845631589445870
bull snake and taipan,1074836,HD8 8HB,53.584352463098700,-1.705366437382060
bushmaster and tokay,59252,WF4 4NB,53.642230000000000,-1.584410000000000
Meadowlark and Warbler,1074428,HD8 9LY,53.594304792478900,-1.611607939209110
rat snake and boa,444456,S36 2QT,53.476337619536700,-1.581346211522980
swift and Philippine hawk-owl,1073734,HD9 5LN,53.591379000000000,-1.871320000000000
swift and River dolphin,1078416,HD3 4NN,53.639678198052200,-1.826540302702620
amethystine python and mamba,444121,S36 9QJ,53.520693874150700,-1.660153083444450
Ibex and death adder,1077775,HD4 6NT,53.638304108644000,-1.778147820871180
hoop snake and tuatara,1076005,HD7 5AH,53.620930051312400,-1.888042245687720
Maya and anole,1077872,HD4 6UJ,53.620753664541100,-1.735606568604620
cycling lizard and Dorcopsis,1077542,HD4 7BY,53.614051525148900,-1.831981051337410
massasauga and Mockingbird,443737,S36 9RF,53.526978000000000,-1.644852000000000
caiman and Parakeet,1077343,HD5 0AR,53.645627478260100,-1.729067555405570
Tahr and copperhead,1073670,HD9 5JT,53.592330245420800,-1.855212518336850
galliwasp and Darwin's finches,1780121,HD1 3AA,53.640742270653100,-1.782219079518270
Minke whale and Logrunners,2626563,HD4 5BY,53.636076000000000,-1.836205000000000
jew lizard and whip snake,1078033,HD3 4TT,53.647482308393100,-1.848035000000000
Partridge and loggerhead,1074316,HD9 3EQ,53.583895354906200,-1.791588931522440
cobra de capello and horned toad,1077800,HD4 6QH,53.632504319953000,-1.776862566378360
bushmaster and Viscacha,361725,SK13 6NP,53.441804476480800,-1.969837066266690
Coati and mountain devil,1080000,HD1 4UH,53.643135435239100,-1.812458835181580
cobra and king cobra,443934,S36 7GN,53.551432604069400,-1.672479902746550
Marmoset and Myna,1077034,HD5 8XZ,53.632117864860600,-1.753924213619420
Vole and Magpie,362134,SK13 1DD,53.464939764193500,-1.965889449148750
Linsang and Flameback,1077916,HD4 7AJ,53.624723743525300,-1.815791056231230
Pratincole and Bronzewing pigeon,1075092,HD8 0WH,53.610762078862500,-1.729063849805810
python and elapid,59711,WF4 4HZ,53.633341000000000,-1.581866000000000
Stilt and sand viper,1078235,HD3 4EQ,53.646791972926700,-1.823198246512170
crocodile and Rabbit,59590,WF4 4DP,53.629988765081700,-1.649643807227300
skink and Dolphin,1075632,HD7 5DX,53.624783391088300,-1.885280312597140
Shearwater and thorn lizard,1075677,HD7 5JA,53.617858426744600,-1.890590023599040
Mamo and Parakeet,1077423,HD5 8RY,53.635388082096500,-1.748869118357770
horned toad and Masked owl,1074136,HD9 2PU,53.563628000000000,-1.802360889940240
Perching duck and Petrel,1077920,HD4 7AR,53.623758196812300,-1.813330824010530
mud turtle and Shearwater,1077952,HD4 5QE,53.634496137889600,-1.823219334672810
asp and thorn lizard,361847,SK13 2BA,53.456367419970600,-1.977115713625110
blindworm and brown snake,1079835,HD1 4HJ,53.647201000000000,-1.802199000000000
whip snake and Wader,444191,S36 6BR,53.523581772597900,-1.630701936277330
B and Bunting,361356,SK13 8QP,53.444881809309900,-1.933340131112730
crocodile and Tit-tyrant,1075407,HD8 0QH,53.613331966281000,-1.705875335163260
Triller and Wallaby,1807128,S36 6GL,53.521191527400000,-1.621130280200000
iguana and python,444698,S36 1EB,53.480090135802900,-1.604138000000000
blue tongue and death adder,1075661,HD7 5HF,53.621552474323300,-1.881025663567930
worm lizard and Flameback,2403056,SK13 8EZ,53.442712000000000,-1.944226000000000
Boto and Tree warbler,444240,S36 1GF,53.482059961931500,-1.606846712439700
agama and milk snake,1075427,HD7 5UB,53.613730901889500,-1.888499599358690
pit viper and skink,1077160,HD5 8DJ,53.645532922479700,-1.756190897322650
Old World vulture and rat snake,1075603,HD7 6NP,53.576182251346700,-1.915857670636140
bicycle lizard and Kestrel,444338,S36 1LD,53.484869578263400,-1.613963863174350
pit viper and Meadowlark,362051,SK13 1AY,53.462298329161000,-1.970319707486900
Dolphin and Tattler,444220,S36 6EF,53.528751646464800,-1.634126642498940
Hawaiian honeycreeper and Vole,1074676,HD8 9AA,53.591332101865100,-1.653407961067150
Chickadee and Zebra,1077584,HD4 7HF,53.614183541912200,-1.811937000050570
Myna and constrictor,1073652,HD9 5AA,53.594138207199700,-1.864014673770940
boomslang and Warbler,1780355,HD9 4FD,53.592081690752100,-1.847266835357450
bearded dragon and flying lizard,1076973,HD5 8UP,53.634733580997600,-1.741190440893220
cobra de capello and Black jay,1077915,HD4 7AH,53.625297000000000,-1.814156000000000
rock python and agamid,1078112,HD4 6HA,53.626321268763000,-1.797594600932080
chameleon and rattlesnake,444090,S36 9NB,53.524319497953300,-1.667726335708380
Mink and Crow,1810816,SK13 8AJ,53.442745836000000,-1.950009406300000
alligator and Bunting,1074685,HD8 9AN,53.588635084547500,-1.656345609718340
chuckwalla and worm lizard,1074026,HD9 2HY,53.558412489265800,-1.818479000000000
tree snake and dukite,1074437,HD8 9NJ,53.593938757165700,-1.615161823207330
Treepie and horned toad,59564,WF4 4BD,53.648633643745200,-1.624028682673610
Snipe and Duck,1076006,HD7 5AL,53.623017115621900,-1.880583104987650
Minke whale and Jerboa,1074147,HD9 2QH,53.533027923526700,-1.857390891622910
gopher snake and bushmaster,1075174,HD8 8BD,53.575254877226500,-1.712180194893830
swift and Asiatic leopard,1074661,HD8 8YB,53.572265000000000,-1.720763000000000
elapid and Puffleg,1074215,HD9 2TT,53.565704897578100,-1.803334292342570
Siskin and grass snake,1080191,HD1 3UR,53.629931000000000,-1.800012000000000
frilled lizard and Songlark,1074093,HD9 4EA,53.583880521995400,-1.827493523520760
thorny devil and Partridge,361712,SK13 8LP,53.439918882057100,-1.949079137574760
galliwasp and Mouse,1079964,HD1 4RR,53.643008000000000,-1.799784000000000
horned toad and diamondback terrapin,1077324,HD5 8RB,53.640436094674500,-1.734787864396780
smooth snake and bandy-bandy,444208,S36 6DP,53.524115236585700,-1.631722996078000
Thicketbird and Cloud rat,444692,S36 1DP,53.483153476531700,-1.598548000000000
rock snake and amethystine python,1080241,HD1 1LE,53.645480294602900,-1.785053489987170
Meadowlark and Masked owl,362315,SK13 1QP,53.462386960205300,-1.965605305531100
blue tongue and deaf adder,362500,SK13 0HS,53.449528614801300,-1.986665638572290
python and Bunting,1079826,HD1 4EW,53.646388244988800,-1.790389000000000
Quetzal and Kestrel,1078034,HD3 4TU,53.648730065154800,-1.846895934176640
agamid and whip snake,1073612,HD9 6QH,53.608131000000000,-1.782749000000000
terrapin and Chickadee,1080279,HD1 1ST,53.648120033443900,-1.778580457627140
king cobra and Gull,444707,S36 1EQ,53.483973176117200,-1.598329814212640
Logrunners and mountain devil,1074226,HD9 1HU,53.559679743271500,-1.753181901761650
Zebra and Marmoset,1074772,HD8 9FG,53.590203931097200,-1.648733927170540
rat snake and Thicketbird,1078082,HD4 6DG,53.635165585078600,-1.782156816566590
Darwin's finches and Petrel,1077113,HD5 9HR,53.646287844924900,-1.751769381884850
Towhee and skink,361231,SK13 8NQ,53.438614974701100,-1.947740937107710
Fox and Parrotlet,1077661,HD4 7NZ,53.620359023941100,-1.801145579844750
Ice seal and viper,1073445,HD9 6EU,53.599386665624900,-1.799491135736270
Piping shrike and Minke whale,1074732,HD8 9DB,53.588737929563800,-1.645377266642200
Quetzal and diamond python,1078270,HD4 5HH,53.632059327271700,-1.805173630898830
Songlark and Mockingbird,444327,S36 1JB,53.483509000327200,-1.604693472988250
Black jay and Coati,361843,SK13 2AW,53.458163545550400,-1.969961118179730
Old World warbler and diamondback terrapin,361699,SK13 8JU,53.438041787519300,-1.952754346496380
Marmoset and Duck,1080396,HD1 2SU,53.644513000000000,-1.781594000000000
horned toad and turtle,1074922,HD8 9LR,53.591702665184200,-1.618596497947040
Shearwater and puff adder,1075886,HD7 4LZ,53.641507556423200,-1.857434298629620
Rat and diamondback turtle,1074846,HD8 8HQ,53.597634989633000,-1.693745245837090
Quetzal and smooth snake,59547,WF4 4AG,53.628757899128100,-1.628802000000000
king snake and Pitohui,361226,SK13 8NH,53.438130267043700,-1.949307063021490
diamondback and habu,1079672,HD1 5PX,53.649366450539300,-1.791992802123970
Piping shrike and Old World vulture,1074399,HD9 1XU,53.579413883912700,-1.773532000000000
hognose snake and crocodile,1079666,HD1 5PB,53.648194963671200,-1.790258845588340
Bunting and Recurvebill,361787,SK13 6UP,53.442783529634700,-1.967186724011040
Armadillo and whip snake,1075052,HD8 0SW,53.605404732430900,-1.698812289897250
Macaw and elapid,1079998,HD1 4UF,53.642353892410700,-1.812734562696540
Coati and bearded lizard,1073992,HD9 4AZ,53.590372647517400,-1.842423333161650
Puffleg and bearded lizard,1780182,HD1 9WN,53.644313652240000,-1.783910005466620
Ice seal and boa,424930,S75 4BL,53.587844623403700,-1.588131253384720
Parakeet and Elephant,1074658,HD8 8XY,53.557686217542000,-1.674937530302980
Night heron and Skunk,444300,S36 6HT,53.519403986374200,-1.631296279357760
Vulture and Fish eagle,1078423,HD3 4NZ,53.638262149023100,-1.829389488002470
Vulture and rock snake,361919,SK13 7PQ,53.445969000000000,-1.916626000000000
Elephant and fer-de-lance,1077817,HD4 6RJ,53.626794000000000,-1.774715000000000
