name,id,postcode,lat,lon
death adder and Songlark,1283174,DN3 3RG,53.529923926152900,-1.062355410984100
Stint and Thicketbird,1292685,DN12 2NW,53.479357467186700,-1.240206261038560
Guillemot and sea snake,1276137,DN5 7SZ,53.510142000000000,-1.234092000000000
sidewinder and Marsh harrier,1287283,DN2 5PD,53.537384632622200,-1.096231320528240
chameleon and Pitohui,1274748,DN7 4BX,53.563212067473100,-1.024508183120320
Egret and Gila monster,1276715,DN5 7AF,53.518061751885500,-1.168478206908310
Jay and Parrotlet,431226,S66 2SD,53.426792012280200,-1.269105692137550
Boto and monitor,1274513,DN7 6LX,53.575297363932300,-0.987183510761513
chuckwalla and Egret,430871,S66 8BA,53.426905303826400,-1.221577039021440
snapping turtle and skink,1287306,DN2 5QP,53.538313114148500,-1.094204678232820
hognose snake and Grosbeak,1274206,DN8 5LU,53.606300591644400,-0.954914912595487
chameleon and Logrunners,1292933,DN11 9BE,53.481717939140900,-1.137664247062770
racer and Jerboa,1274122,DN8 5EN,53.611045534996600,-0.965136688755281
water snake and Snipe,431801,S65 4RL,53.439645605937100,-1.261870000000000
Gull and hawksbill,1283159,DN3 3QH,53.512466034132400,-1.055140000000000
horned toad and goanna,1292499,DN12 4BD,53.489777792102500,-1.252002237212280
Old World warbler and gopher snake,433092,S64 0JG,53.502216625644100,-1.279584000897270
Komodo dragon and Mouse,1277864,DN4 7AN,53.495962727981000,-1.065576800202890
Darwin's finches and kabaragoya,1283029,DN3 3JJ,53.532835117926200,-1.045166941971110
Capuchin and asp,1275728,DN5 9JG,53.544078874339100,-1.160045637298250
Logrunners and Solitaire,1275539,DN6 0HD,53.636941461974500,-1.104480669080820
sea snake and Minke whale,1768313,DN1 9PX,53.512923750490100,-1.125720996155070
American sparrow and adder,1274642,DN7 5JB,53.600407334873300,-1.031933000000000
Ibex and Mouse,1275641,DN6 0PB,53.614710938824800,-1.138524742043290
Petrel and Petrel,1275519,DN6 7UQ,53.569694000000000,-1.204155272176570
gavial and Thicketbird,1274600,DN7 6QT,53.578850477854700,-1.006794003686500
lizard and Lemming,1278199,DN4 6QU,53.507196936400100,-1.066505892572750
habu and Mouse,1275245,DN6 8JY,53.594221000000000,-1.209305000000000
blind snake and Greenbul,1283332,DN3 2QG,53.554993466297700,-1.077394759662720
Moluccan boobook and python,1293892,DN10 6PB,53.436618623814300,-1.019581439715690
amphisbaena and Cuscus,1278084,DN4 6JW,53.515143793484200,-1.070071387136120
Tattler and mountain devil,1283149,DN3 3PU,53.508564149162700,-1.031583601432960
milk snake and Moluccan boobook,1275048,DN6 9HE,53.633224020305100,-1.169149000000000
Eagle and taipan,1292924,DN12 1SB,53.487132256080200,-1.184214359183790
Stint and massasauga,1273404,DN9 3RD,53.488867987568700,-0.983727012514404
bearded dragon and Dorcopsis,1278796,DN4 0BS,53.518659484512300,-1.147411732785370
Recurvebill and Vulture,431694,S65 4PH,53.453909538411500,-1.295822062307170
snake and Maya,1287388,DN2 4DH,53.532846662208800,-1.114432707327070
Buzzard and gopher snake,1292739,DN11 9UN,53.437146000000000,-1.109739000000000
Night heron and Herring gull,1273304,DN9 3HR,53.503606941207100,-1.020011861596150
amphisbaena and frilled lizard,55939,WF9 1JX,53.618758555411100,-1.269455000000000
amethystine python and horned viper,431077,S66 7EJ,53.425868402043200,-1.202016847185930
Puffleg and Chickadee,1293095,DN11 9QJ,53.432925088927200,-1.104423991895680
alligator and Jay,1276328,DN5 7BA,53.541787703620200,-1.274656000000000
blue racer and cycling lizard,1273374,DN9 3NU,53.489845843960000,-1.020102962076190
cycling lizard and Petrel,1274051,DN8 4TG,53.631928000000000,-0.952830000000000
bandy-bandy and Meadowlark,1292916,DN12 1QS,53.473789007420000,-1.195558977113480
sidewinder and python,1292829,DN12 1HA,53.476242262956700,-1.194126416964480
Quetzal and Guillemot,1283351,DN3 2RL,53.555285031050100,-1.064013943875300
chameleon and Old World vulture,1275424,DN6 9AW,53.616665349776500,-1.183987513578780
lizard and Shearwater,1294537,DN1 2AN,53.518134276053800,-1.124482468739620
Wallaby and leguaan,1292876,DN12 1NB,53.477749466786800,-1.192365085965160
bushmaster and sand viper,1293440,DN10 6RR,53.430462127754200,-1.026285384195150
sand viper and Nukupuʻu,1292354,DN12 3EQ,53.486007488194800,-1.221791820440810
Old World quail and coral snake,1293232,DN11 0NF,53.478994901259400,-1.069415260931450
king cobra and Komodo dragon,1276342,DN5 7BW,53.566892087616100,-1.267613000000000
bandy-bandy and Argus,1276055,DN5 8XE,53.539985318432600,-1.178928515170890
diamondback turtle and smooth snake,1912342,DN1 2RB,53.526592000000000,-1.127720000000000
constrictor and amphisbaena,1275331,DN6 7HB,53.582271601098200,-1.277091110678500
coral snake and White ibis,1277701,DN4 9NW,53.501474138852700,-1.174456273409470
garter snake and Nukupuʻu,1276316,DN5 8LW,53.535467185898000,-1.171562344982530
Dorcopsis and diamondback turtle,1278569,DN4 0TB,53.504810397619900,-1.165601413538240
Petrel and anaconda,56321,WF9 1DT,53.614834554037600,-1.287207294398960
Greenbul and Tit-tyrant,1277778,DN4 8JU,53.500596042556800,-1.150472655779770
tortoise and Vole,1276248,DN5 8EH,53.525027304760400,-1.160663836759720
Mole and leguaan,1283479,DN3 1SH,53.565238948050200,-1.073699120256680
kabaragoya and krait,56674,WF8 3HB,53.638866223781700,-1.280631388013380
krait and Goose,1274108,DN8 5DT,53.610219000000000,-0.960894000000000
Masked owl and tokay,56659,WF8 3EN,53.640499404158000,-1.281677521167310
Linsang and massasauga,1287028,DN2 6EU,53.524536813071000,-1.104197785777760
Coati and agama,1287254,DN2 5LH,53.528709348830400,-1.106974000000000
sea snake and Armadillo,1275563,DN6 0JP,53.616966583387000,-1.147246840497150
thorny devil and slowworm,1275526,DN6 0EP,53.618094000000000,-1.152759537522140
flying lizard and mountain devil,430666,S66 8RR,53.428520492825600,-1.219771613983050
Armadillo and Jackal,55982,WF9 2XP,53.604757717003400,-1.287074659701920
perentie and thorny devil,1273283,DN9 3GB,53.488579603664300,-1.008255628284500
dugite and monitor,1293624,DN11 0EZ,53.480041168881200,-1.058392274396580
Petrel and indigo snake,1292487,DN12 4AP,53.487820866759600,-1.250981673491730
bearded lizard and Chicken,1283250,DN3 2NQ,53.555056733608000,-1.066735000000000
Fulmarine petrel and Komodo dragon,433080,S64 0HS,53.499513988746200,-1.269695180203770
taipan and box turtle,1273257,DN9 3DW,53.480292000000000,-0.980361000000000
Parrotbill and Fulmarine petrel,1277678,DN4 9LS,53.495443000000000,-1.182061720352660
Chickadee and Meadowlark,431289,S66 3PR,53.430248465091800,-1.280259245596890
tuatara and Tahr,1276426,DN5 0EL,53.550948583933500,-1.146415876455060
diamondback turtle and cerastes,1276422,DN5 7LA,53.514453442489400,-1.179755000000000
Triller and Capuchin,1276532,DN5 0FB,53.553015586210800,-1.119083504598720
gavial and viper,1278067,DN4 6HX,53.516992910174600,-1.086062775451580
pit viper and River dolphin,431241,S66 2SX,53.426717798719000,-1.264336261799020
Polecat and Rabbit,1278342,DN4 5LR,53.512178204979300,-1.094988000000000
mamba and Grackle,431671,S65 4ND,53.449632785842200,-1.269180557133600
Thicketbird and krait,1283557,DN3 2AY,53.540825180074500,-1.065540073561850
whip snake and Kite,1768999,DN55 1RS,53.512923750490100,-1.125720996155070
Gila monster and snapping turtle,1283203,DN3 3SU,53.533557113365200,-1.043279835163450
Flameback and frilled lizard,2651737,DN11 0GX,53.482449000000000,-1.092744000000000
tree snake and leguaan,1293124,DN11 9SA,53.430421000000000,-1.108360000000000
Egret and glass snake,1287494,DN2 4PY,53.539970363885100,-1.102996879887140
lizard and tiger snake,1275608,DN6 8AP,53.585481942495700,-1.187624419937350
worm lizard and Macaw,1293122,DN11 9RY,53.435284454331100,-1.117078905455000
Warbler and Parrotlet,1779416,WF9 2FQ,53.591507403022300,-1.292389187942860
king cobra and Pitohui,1276237,DN5 8DT,53.528931770890700,-1.154763517893860
Bronzewing pigeon and slowworm,1286964,DN2 6AG,53.518845962679900,-1.113714100859060
Perching duck and Mockingbird,1283196,DN3 3SL,53.532593562607500,-1.043060151973850
saltwater crocodile and Perching duck,1768914,DN4 8DZ,53.491654000000000,-1.131841000000000
agama and diamondback terrapin,56693,WF8 3JD,53.636832000000000,-1.249313000000000
viper and boa,1278294,DN4 6SB,53.499150043049600,-1.067182000000000
Civet and Black jay,1276319,DN5 8LZ,53.531287957305900,-1.154927828039360
Ground sloth and New World blackbird,1278546,DN4 0RU,53.502957677629600,-1.162878760973960
mud turtle and Eagle,1283401,DN3 3DB,53.532512824938200,-1.053245879825890
agama and American sparrow,1275495,DN6 7TF,53.570754069140500,-1.202977143657050
python and Parrotlet,1292443,DN12 3NP,53.481176623886900,-1.247858870739760
Jerboa and Black jay,1278476,DN4 0NL,53.509363333527300,-1.157294009033940
Gila monster and Asiatic leopard,1294228,DN1 2RT,53.527506479818300,-1.131469895760670
Chickadee and jew lizard,433016,S64 0DE,53.496218000000000,-1.278947000000000
puff adder and soft-shelled turtle,1292492,DN12 4AU,53.489008558852600,-1.251293000000000
tuatara and gecko,1275513,DN6 7UD,53.568218435192500,-1.201499725650010
cayman and Chicken,1275531,DN6 0EU,53.633790660130700,-1.146907710179830
Minke whale and soft-shelled turtle,1287098,DN2 6NT,53.527639000000000,-1.094689000000000
king snake and terrapin,1283448,DN3 1PZ,53.561628755175800,-1.063722968729620
flying dragon and agama,1283728,DN3 1AP,53.579898717465200,-1.067820433987720
Peafowl and Chickadee,56112,WF9 2EF,53.591449330712600,-1.293734615322770
gavial and Jay,1769004,DN55 1SP,53.512923750490100,-1.125720996155070
Grosbeak and Mamo,1274745,DN7 4BT,53.562052198467400,-1.027780892024440
snapping turtle and River dolphin,1276296,DN5 8JW,53.531360351563400,-1.170405365709500
Badger and bicycle lizard,1275467,DN6 7RR,53.563087533453900,-1.200523000000000
green turtle and dugite,2634800,DN8 4FE,53.620753000000000,-0.954412000000000
kabaragoya and tuatara,1276622,DN5 0QQ,53.562893394763900,-1.153860343224800
Hawaiian honeycreeper and River dolphin,1274540,DN7 5DZ,53.597303627515900,-1.024206697680560
Towhee and Coati,1275705,DN6 7BS,53.570274791960200,-1.195828500931400
leguaan and box turtle,1283415,DN3 3DU,53.537378120875300,-1.047886396347720
jew lizard and dukite,1276082,DN5 9DG,53.548546564945400,-1.172997408483940
Shearwater and ringhals,431403,S66 3XR,53.437678365563700,-1.281127269696740
viper and blue racer,1292650,DN12 2JU,53.476292245286400,-1.247297333554340
cerastes and Elephant,1276463,DN5 7NW,53.519221162041500,-1.171049684671250
Greenbul and box turtle,1276469,DN5 7PD,53.513808211020000,-1.197138938599670
krait and gavial,1275453,DN6 7QR,53.558587308292400,-1.179595036558910
Fish eagle and Philippine hawk-owl,1274567,DN7 6NU,53.568571047964200,-0.973150015776407
Condor and sand lizard,1274438,DN7 6DW,53.540891326866300,-0.974046000000000
Parakeet and sidewinder,1274968,DN6 9EE,53.631897090665100,-1.182120987583930
horned toad and snapping turtle,1292494,DN12 4AX,53.488507892070800,-1.251602573015710
coral snake and harlequin snake,1286938,DN2 5SG,53.537931718602900,-1.099644906211310
perentie and Linsang,1276317,DN5 8LX,53.530453046317200,-1.156347480966440
Egret and caiman,1276425,DN5 0EJ,53.549524815782400,-1.145916256671210
snake and Rat,1287238,DN2 5JP,53.532614380963500,-1.102563900380640
grass snake and massasauga,431264,S66 2XA,53.429166621848300,-1.262051484222600
Night heron and harlequin snake,1293400,DN11 0TF,53.480671327820100,-1.078118511382940
puff adder and Petrel,430926,S66 3YZ,53.435559891358700,-1.280109324318060
worm lizard and dukite,1293771,DN10 6DU,53.447034094469900,-0.964910501053452
goanna and bushmaster,1287488,DN2 4PR,53.544985245384400,-1.093352962905910
rattlesnake and garter snake,1293664,DN11 0FQ,53.474124606713100,-1.058146557802050
bearded dragon and chameleon,1276052,DN5 8XA,53.540062090157600,-1.180949063100440
diamond snake and gaboon viper,1293041,DN11 9LH,53.452380784975600,-1.124359247705700
Jackal and Songlark,1292989,DN11 9GD,53.456271138024300,-1.146477859774110
king snake and frilled lizard,431598,S66 2HX,53.425973021835300,-1.285282643291840
indigo snake and Tattler,1275472,DN6 7RX,53.564119111823600,-1.193378512023940
bearded lizard and crocodile,1277579,DN4 9EY,53.499027000277900,-1.166363171730590
hognose snake and monitor,1277979,DN4 7HE,53.500955758545600,-1.081206413637430
Mink and tree snake,1292913,DN12 1QP,53.479306803291800,-1.198046373673420
Old World warbler and bushmaster,1275028,DN6 9ES,53.632719376246900,-1.174891492392160
sidewinder and Buzzard,1278044,DN4 6FG,53.515099516021900,-1.074792726021600
thorn lizard and Gull,1275286,DN6 8PB,53.592173517838000,-1.207000980987900
blind snake and Lemming,1986863,DN12 4BG,53.491359000000000,-1.238697000000000
Minke whale and Condor,1274949,DN6 9DF,53.618036080510100,-1.183326147948170
Darwin's finches and chameleon,1275324,DN6 8RE,53.591393891221700,-1.206003333972950
Polecat and flying dragon,1292681,DN12 2NR,53.479629108162000,-1.241934261803300
Buzzard and Tattler,1273351,DN9 3LP,53.487766000000000,-1.016281507000260
Minke whale and thorny devil,1277891,DN4 8QE,53.501672000000000,-1.153783000000000
River dolphin and constrictor,1273403,DN9 3RB,53.488198592475700,-0.983230575581705
gaboon viper and Parrotbill,1293396,DN11 0TA,53.477659231116100,-1.076842754684250
Minke whale and cobra,1283447,DN3 1PY,53.562074854417200,-1.066747771609970
bushmaster and cycling lizard,1277670,DN4 8DB,53.499722899768000,-1.113163108630000
Linsang and Cuscus,1283583,DN3 2DR,53.544318480114000,-1.060528249005040
boa constrictor and horned toad,1287461,DN2 4LA,53.536863606136100,-1.111874356999200
blue racer and milk snake,2615473,S63 9FN,53.528170000000000,-1.296313000000000
Egret and coral snake,1275199,DN6 9RH,53.617675328070700,-1.184466918253230
ringhals and diamondback terrapin,1292336,DN12 3DS,53.486393289264100,-1.227225282037090
