name,id,postcode,lat,lon
Coati and flying dragon,948662,L31 2LA,53.526905914044100,-2.944832594895400
diamondback terrapin and Crow,96673,WA10 5AZ,53.455170401914300,-2.779961394475950
Hawaiian honeycreeper and Scimitar babbler,52814,WN3 6DF,53.516827740721500,-2.682325262175460
Quetzal and Schneider python,952548,L22 4RS,53.479150105000600,-3.015858026710120
Marmoset and Magpie,947995,L32 7PQ,53.470534498786500,-2.873149816749910
Black jay and frill-necked lizard,952883,L21 6PG,53.466923738537600,-3.005292000000000
Bronzewing pigeon and Marmoset,95490,WA11 8NZ,53.509442265200600,-2.784350578448500
gopher snake and jew lizard,947382,L33 6YH,53.487153064657600,-2.875827205063160
amethystine python and Peafowl,949012,L31 1JH,53.517660489994100,-2.900059641231980
loggerhead and grass snake,959038,L10 1LP,53.468968687321000,-2.917754244503160
Quetzal and anaconda,952725,L21 9JL,53.476936467736600,-3.005513949679490
B and Asiatic leopard,958704,L11 9AE,53.448975520503900,-2.908619782233720
dugite and Hawaiian honeycreeper,80043,WA9 5UF,53.432607112518100,-2.769117286970210
Snipe and swift,948817,L31 4EH,53.530044342096900,-2.929755749342600
boomslang and agama,504986,PR8 1JB,53.639955940187900,-3.008722637652420
Vole and Prion,95312,WA11 9NT,53.463683798587700,-2.728543044013020
Towhee and boomslang,953241,L20 9BN,53.455801315157000,-2.980933315805580
Minke whale and Rat,946798,L34 9GY,53.457795000000000,-2.869967000000000
anole and glass snake,504511,PR8 4JQ,53.623919359661600,-2.992706085767660
Egret and terrapin,952862,L21 5JW,53.474933944376800,-2.981495169721160
sea snake and blue tongue,948930,L30 3TA,53.485434780603100,-2.972469216740050
Herring gull and Hawaiian honeycreeper,951734,L23 9SN,53.489817514683800,-3.007642425426930
Tahr and Stint,952852,L21 5JH,53.474053401815100,-2.982544571333980
Linsang and taipan,943624,L4 2UJ,53.432178845757500,-2.947501111747210
snake and New World blackbird,1451642,CH45 2PA,53.438430000000000,-3.051302000000000
mamba and kabaragoya,952181,L23 3DE,53.485759548436700,-3.026068185968640
Mouse and kabaragoya,503044,PR9 9DB,53.646693408994600,-2.988732886048670
dugite and cobra de capello,51557,WN5 7HY,53.498095588884100,-2.708571025538800
frilled lizard and perentie,80959,WA9 2AD,53.453245661847300,-2.701905840801210
Vulture and Darwin's finches,504102,PR8 6NW,53.635742164337600,-2.985845119348470
Myna and swift,942906,L4 8UE,53.441021264896000,-2.936436883699220
Mole and bicycle lizard,957998,L12 8SL,53.428444378357700,-2.900400723381370
wall lizard and racer,2642781,L31 1LP,53.515857000000000,-2.916066000000000
Diving bird and whip snake,948955,L31 1DA,53.489202800791100,-2.910655213604750
frill-necked lizard and Gull,952241,L22 9QW,53.479882316123300,-3.025896196377550
mamba and Armadillo,957859,L12 7HJ,53.432003213146800,-2.920539742195490
New World blackbird and turtle,946768,L34 8HQ,53.462054000000000,-2.842640000000000
Mamo and Duck,953482,L20 7BY,53.441898000000000,-2.988430929614980
swift and Duck,939584,L9 1HJ,53.451189721984200,-2.957712292068680
anole and Chickadee,51662,WN5 7QG,53.493210469025800,-2.712318112965800
Treepie and Magpie,953462,L20 7AE,53.445624000000000,-2.994223081440740
Macaw and agama,942491,L40 5TW,53.602282262609000,-2.844205852817180
B and Mink,959134,L10 4UT,53.463875655315900,-2.910233425654010
Wallaby and Mole,952694,L22 7RW,53.479704749973900,-3.038127642859660
diamond snake and water snake,95573,WA11 7JA,53.480435190883100,-2.803389401514150
American sparrow and blindworm,953675,L20 5DW,53.459350801235600,-2.993034120417280
terrapin and python,79989,WA9 5RS,53.436708085182300,-2.750420154816420
Zebra and python,504542,PR8 2TJ,53.631472609015100,-3.022266704225230
Jay and gecko,952461,L22 3XZ,53.473882833554800,-3.017946972560790
Mamo and Capuchin,947014,L34 5NQ,53.426806229055200,-2.801038130098860
Hawaiian honeycreeper and Maya,958469,L11 5BL,53.446644909694400,-2.929965720679990
