name,id,postcode,lat,lon
New World blackbird and turtle,946768,L34 8HQ,53.462054000000000,-2.842640000000000
Kite and bicycle lizard,53362,WN2 5LG,53.506962225640400,-2.610124691774020
anole and Chickadee,51662,WN5 7QG,53.493210469025800,-2.712318112965800
garter snake and gaboon viper,89096,WA3 2JN,53.476674604825400,-2.573046799888430
Macaw and agama,942491,L40 5TW,53.602282262609000,-2.844205852817180
B and Mink,959134,L10 4UT,53.463875655315900,-2.910233425654010
worm lizard and Stint,54005,WN2 3LX,53.536037365527000,-2.572520638789320
Pitohui and agamid,53271,WN3 4PN,53.531255051404000,-2.607215284929580
Zebra and Buzzard,53978,WN2 3JN,53.529919775260500,-2.579241859682790
diamond snake and water snake,95573,WA11 7JA,53.480435190883100,-2.803389401514150
krait and adder,54072,WN2 2DE,53.539059582568600,-2.608367000000000
Tahr and Cuscus,89184,WA3 2NU,53.468976006612000,-2.572084385165080
terrapin and python,79989,WA9 5RS,53.436708085182300,-2.750420154816420
Pratincole and Gull,53317,WN3 4SE,53.538609328784300,-2.617278000000000
cayman and Minke whale,53165,WN3 4HU,53.542727987494200,-2.632520395009610
Mamo and Capuchin,947014,L34 5NQ,53.426806229055200,-2.801038130098860
Hawaiian honeycreeper and Maya,958469,L11 5BL,53.446644909694400,-2.929965720679990
deaf adder and Ice seal,956930,L14 4AQ,53.429936840670700,-2.878638655408380
swift and sidewinder,50935,WN5 9RF,53.541563868402000,-2.665384000000000
whip snake and skink,939591,L9 1HY,53.451415689565900,-2.949676130586620
diamondback and Elephant,948766,L31 3ES,53.513257746880600,-2.925723605461310
cobra de capello and Chickadee,50580,WN6 8NA,53.563612588759700,-2.666470426855240
dugite and Wader,53093,WN3 5PZ,53.521418787170500,-2.647150048920300
Hawk and Tree warbler,50642,WN6 7EQ,53.551213000000000,-2.641132951317230
kabaragoya and Jackal,947739,L32 9PF,53.475794172164400,-2.887616725676350
python and asp,947637,L32 8RA,53.482301044606700,-2.885326418043220
dugite and White ibis,942705,L40 1UP,53.631904475769900,-2.824139821682870
amphisbaena and boomslang,95964,WA11 0AZ,53.468311545461900,-2.690961755922650
River dolphin and Bunting,958290,L12 5JN,53.437995309751700,-2.909258564814240
Masked owl and Kangaroo,51581,WN5 7LD,53.496761380968600,-2.701614594238810
Mole and Siskin,94860,WA12 8FG,53.452777135348500,-2.639690663097550
Nukupuʻu and Grackle,51573,WN5 7JT,53.513715120545000,-2.705981484747560
boa and Dorcopsis,944054,L39 3AY,53.572522715336500,-2.893477632272150
wall lizard and python,94672,WA12 9HA,53.455243138061600,-2.655690852260400
diamond python and monitor,95219,WA12 0LT,53.460328194338200,-2.631128877835940
Vulture and goanna,97176,WA10 2AP,53.460989000000000,-2.744417000000000
horned toad and swift,85376,WA5 4PL,53.435187044092100,-2.672285884146830
Macaw and Gila monster,1779979,WN3 5AW,53.541362000000000,-2.641177000000000
elapid and Fulmarine petrel,958609,L11 8NF,53.441289553594600,-2.932016641793330
Towhee and Chicken,53841,WN2 2SS,53.555792870050900,-2.576500831749360
giant tortoise and cayman,948847,L31 0AJ,53.517518513127100,-2.944095798466480
Gull and Prion,942941,L4 9RQ,53.445075724893200,-2.937627000000000
diamondback and Solitaire,959221,L10 7LY,53.466409695578700,-2.918557664080720
mud turtle and snake,958062,L12 2WU,53.429594876498600,-2.904926000000000
Gila monster and flying lizard,52005,WN4 9RT,53.494935507886700,-2.654132000000000
gecko and Schneider python,96184,WA10 6PN,53.465706310597600,-2.750314071947400
swift and puff adder,89240,WA3 1BB,53.481137507398300,-2.553005395210670
Asiatic leopard and Meadowlark,947372,L33 6XT,53.485501656358400,-2.874150000000000
cerastes and ringhals,94644,WA12 9DP,53.453410121841100,-2.642335484418140
Parrotbill and sidewinder,950063,L28 1RG,53.437383843329100,-2.869459176789970
sidewinder and Parrotlet,944037,L39 2YU,53.568289917230800,-2.884902224160160
flying lizard and Eagle,51881,WN5 7AE,53.526555395803900,-2.715789056268030
Partridge and puff adder,1564281,BL6 5PB,53.595160410000000,-2.542285736000000
pit viper and glass snake,96501,WA10 6EL,53.466257633127400,-2.769620199997810
giant tortoise and goanna,946754,L34 7HE,53.437397386396100,-2.853879136687830
Vulture and Marsh harrier,96917,WA10 4EQ,53.453721684866200,-2.763505339296890
fer-de-lance and frill-necked lizard,945207,L36 8HU,53.425219485534300,-2.830670052280420
Bunting and bearded lizard,48241,WN8 8LJ,53.548968313948600,-2.804174060041100
cerastes and cerastes,941342,L67 1AA,53.450469048395600,-2.943225168295110
amphisbaena and Dorcopsis,94793,WA12 9PS,53.452759102782400,-2.643048472740820
python and Parrotbill,53486,WN2 5RX,53.513121113083700,-2.595525255034300
Jay and loggerhead,52114,WN5 0DS,53.537938803509900,-2.684430184147870
Partridge and habu,947522,L33 7XB,53.481887000000000,-2.865909000000000
diamondback terrapin and death adder,95437,WA11 8HU,53.506740428864000,-2.791795000000000
mountain devil and Myna,81183,WA9 1BA,53.451791935372800,-2.719620632234700
Darwin's finches and moloch,2630428,PR7 5WJ,53.634721000000000,-2.666303000000000
Stilt and Mole,2648441,WA11 9FS,53.475961000000000,-2.673442000000000
Parrotbill and Bunting,505360,PR7 5SA,53.648866618460200,-2.728373942902940
snapping turtle and Parakeet,507315,PR6 0NB,53.649267709562100,-2.617034244572630
bearded dragon and garter snake,79975,WA9 5QW,53.435559744492100,-2.757188676057960
Kākāriki and Parrotlet,89292,WA3 1EZ,53.474111299566800,-2.554330220355900
dugite and Vole,94353,WA12 9SX,53.455062100907300,-2.615388926410130
thorny devil and crocodile,52431,WN3 6LN,53.514741000000000,-2.666864000000000
thorny devil and chameleon,943616,L4 2TZ,53.433229320853700,-2.949917763960650
hoop snake and Night heron,80631,WA9 2QJ,53.448212848120000,-2.681586101977370
Elephant and bandy-bandy,945854,L36 3SW,53.425533780132200,-2.844807405533750
bicycle lizard and Chickadee,946736,L34 6LF,53.432170368263300,-2.797330986488000
gaboon viper and Vulture,2541978,WA9 4EG,53.431690000000000,-2.701835000000000
Wallaby and Bronzewing pigeon,54102,WN2 3PN,53.532549202077300,-2.574525384830650
Siskin and Pitohui,50777,WN6 7PS,53.557594238047800,-2.646102040536870
boa and gecko,947918,L33 1DF,53.498601911709700,-2.879756000000000
diamondback turtle and Tattler,54309,WN2 2QY,53.540603229217600,-2.574453399203670
Treepie and Old World quail,946932,L34 2RZ,53.432112979094700,-2.784280260838320
Egret and Marmoset,958523,L12 1LS,53.426779294030400,-2.908989029791920
ringhals and Magpie,943984,L39 5ER,53.548550267545500,-2.913664856286070
Tattler and constrictor,89293,WA3 1FR,53.474969841892400,-2.553331962074380
box turtle and taipan,958980,L11 1BB,53.438312550378100,-2.924138528007650
B and Wallaby,80757,WA9 3EB,53.445695677672000,-2.721429702986190
agama and death adder,53301,WN3 4RJ,53.538467435508500,-2.613550294766900
Kangaroo and diamond snake,55212,WN1 2DE,53.557847546666400,-2.634044237111300
Fox and swift,80359,WA9 4JR,53.426291558714500,-2.715036117240680
ringhals and Komodo dragon,947424,L33 7SX,53.478643000000000,-2.852010000000000
Diving bird and black snake,55180,WN1 2AB,53.550583496991400,-2.629196291804990
anole and Lemming,946873,L34 2RP,53.430534896788300,-2.782309629456460
deaf adder and amphisbaena,942779,L40 3SL,53.609329000000000,-2.761386025188280
crocodile and viper,943213,L4 7TD,53.436629181257200,-2.946260395146850
Buzzard and tokay,49339,WN7 4XB,53.498640365447000,-2.546675674970680
tortoise and grass snake,506720,PR6 9PX,53.615478884120700,-2.597872394946380
Mouse and ringhals,948860,L31 0BA,53.519804279538000,-2.944900769185370
galliwasp and Polecat,506624,PR6 9PF,53.621065623304400,-2.593264651734830
Kestrel and puff adder,53342,WN2 5JG,53.515016132891100,-2.601222175463470
mountain devil and tuatara,94806,WA12 9QH,53.453292937153200,-2.637364296429320
Ice seal and Ice seal,88930,WA3 2BE,53.467933283083900,-2.566436433182160
Logrunners and River dolphin,947870,L32 4UA,53.478735049039900,-2.903002396291450
Thicketbird and Stint,54528,WN1 9FR,53.546965930396300,-2.635088890409610
Prion and ringhals,506095,PR7 3HB,53.641399834063800,-2.622833526258650
alligator and Tit-tyrant,52376,WN4 0RX,53.489594070766600,-2.669498000000000
Herring gull and box turtle,2615896,PR7 3FQ,53.646502000000000,-2.633677000000000
flying lizard and sidewinder,94905,WA12 8LP,53.450969368490300,-2.626322084496220
Snipe and Eagle,50340,WN6 8AA,53.583325593342500,-2.685329629457510
Fish eagle and horned toad,89290,WA3 1EX,53.474541316443600,-2.544874193254130
kabaragoya and mountain devil,1564971,BL5 2DH,53.541423190000000,-2.558861397000000
Lemming and Tahr,54856,WN1 2HN,53.557043711103700,-2.636462615010640
boomslang and Meadowlark,96114,WA11 0NB,53.468425739686700,-2.658003071823680
Quetzal and Viscacha,950040,L28 0QE,53.434927948758100,-2.877100903416670
Philippine hawk-owl and grass snake,946779,L34 9ED,53.453005030992600,-2.855954176223040
Old World vulture and cerastes,54080,WN2 2DX,53.541082000000000,-2.603327000000000
Quetzal and Pratincole,95068,WA12 0BB,53.460170169637900,-2.626999745440840
Mole and Kākāriki,94440,WA12 9TU,53.456044000000000,-2.637466000000000
Skunk and king snake,48535,WN8 7RS,53.565796515312800,-2.749986278976970
Civet and Polecat,80060,WA9 5WD,53.430344567356500,-2.748908297197340
gavial and python,947640,L32 8RF,53.482054240922900,-2.883452687502260
thorn lizard and Asiatic leopard,52074,WN4 9XQ,53.497717095208400,-2.646759000000000
Capuchin and Hawk,97202,WA10 2BZ,53.459324435408300,-2.744553610358040
Moluccan boobook and Hawaiian honeycreeper,94552,WA12 9AX,53.451361154895600,-2.638901411195920
Eagle and bearded dragon,505632,PR7 3LR,53.637548000000000,-2.635946429747920
Cuscus and box turtle,1563840,BL6 7AP,53.602412740000000,-2.546519291000000
Maya and Cloud rat,52221,WN4 8YB,53.489146300239900,-2.602453000000000
blue tongue and coral snake,49313,WN7 4TN,53.499504000000000,-2.540913000000000
diamondback and sea snake,1564264,BL6 5NF,53.594708010000000,-2.546888188000000
worm lizard and Darwin's finches,2633358,WN6 8PR,53.567934000000000,-2.696570000000000
Wallaby and Macaw,52730,WN3 5UD,53.534750564322800,-2.640141456537640
kabaragoya and horned toad,947116,L34 5SG,53.427409000000000,-2.798491000000000
Civet and Partridge,944305,L39 2AP,53.566771447782400,-2.878725070127770
thorn lizard and rat snake,944298,L39 2AA,53.567239975078200,-2.884668906019930
amphisbaena and ringhals,88956,WA3 2DS,53.476542286983700,-2.583667269804880
agamid and Badger,1774614,WA12 2BS,53.452782415161100,-2.639691074154980
Komodo dragon and Grackle,958094,L12 9HP,53.427348792059900,-2.899202000000000
box turtle and indigo snake,505821,PR7 4ET,53.618224861625200,-2.609445828350250
Skunk and Cloud rat,947305,L34 1NB,53.426487228342500,-2.811009969087280
loggerhead and Thicketbird,48228,WN8 8HZ,53.552437106710400,-2.805628514441290
horned toad and Chipmunk,942746,L40 2QR,53.628765000000000,-2.767872000000000
Old World vulture and boa constrictor,51238,WN5 9EF,53.539157515351800,-2.654603160148590
Rat and cerastes,959223,L10 7NA,53.466203172404200,-2.916188202786030
alligator and Jerboa,53919,WN2 4JJ,53.533064788277700,-2.560591909157200
Rabbit and Hawaiian honeycreeper,85385,WA5 4PY,53.429625749819800,-2.650705982966510
tuatara and Coati,943688,L39 7JX,53.568459237726600,-2.948416447445840
Wader and Vole,48882,WN8 0LL,53.545297528625400,-2.723092737571300
Chipmunk and pit viper,95874,WA11 0XQ,53.463798836307700,-2.668927179797750
saltwater crocodile and Triller,947675,L32 8TN,53.477179225775800,-2.874099916164120
blind snake and Masked owl,947404,L33 7RN,53.486378486033100,-2.847372673570290
flying dragon and White ibis,958271,L12 0HE,53.442942645443700,-2.901685946535110
ringhals and Bronzewing pigeon,81103,WA9 2NL,53.446060948474100,-2.691594213584340
Marsh harrier and Greenbul,505574,PR7 5BN,53.623543619083100,-2.662319361067980
Songlark and Maya,96731,WA10 3QD,53.435786751838400,-2.766691010204940
Lemming and Lemming,948045,L32 0RF,53.484824119787100,-2.903704419942480
Schneider python and mud turtle,947538,L33 1WD,53.492788545568000,-2.886856264216200
gavial and tree snake,948980,L31 1EJ,53.497071943510300,-2.917185369174080
Night heron and Diving bird,506180,PR7 2FL,53.646353514391700,-2.651331195483600
Meadowlark and water snake,947965,L32 6RU,53.472316458041300,-2.871619560054660
Booted eagles and blue racer,958302,L12 5LD,53.433506754190200,-2.910848563679410
blue tongue and krait,48670,WN8 6NS,53.549872791875600,-2.770563443240560
Herring gull and thorny devil,958834,L10 7NS,53.465295240448900,-2.915023829849060
Goose and thorn lizard,1563603,BL6 7RY,53.613954150000000,-2.554256573000000
Shearwater and bicycle lizard,948413,L31 9DR,53.518269671527000,-2.927371271508770
Chickadee and galliwasp,52610,WN3 6TR,53.520517734437200,-2.663938427273270
moloch and saltwater crocodile,948530,L31 1LL,53.488891250661300,-2.916134650027630
Partridge and Peafowl,51117,WN6 0DY,53.583959364407500,-2.654011535083390
death adder and Songlark,81079,WA9 2JN,53.452601000000000,-2.687755000000000
Komodo dragon and Capuchin,942230,L40 7TG,53.588380000000000,-2.854052534740320
harlequin snake and Argus,51214,WN6 0HJ,53.583795341652700,-2.660957398795450
Old World warbler and Dorcopsis,54937,WN1 2QE,53.584843202967400,-2.636804831354300
kabaragoya and green turtle,948639,L31 2HX,53.523006314347200,-2.949180452776370
Parakeet and Stilt,942464,L40 5SG,53.599074000000000,-2.839225676837920
sand viper and Old World vulture,1563854,BL6 7BH,53.601035160000000,-2.541106778000000
anaconda and Fish eagle,942534,L40 5XX,53.597548172655000,-2.836118086329540
thorn lizard and boa,959122,L11 1HH,53.441284547189100,-2.915230325767640
Pheasant and American sparrow,946726,L34 6JP,53.431577645595400,-2.799938819086670
Kestrel and horned toad,2642782,L31 1LU,53.516421000000000,-2.918748000000000
wall lizard and cobra de capello,54844,WN1 2EZ,53.558763988018200,-2.635809113089300
chameleon and Mockingbird,1774617,WA12 8AE,53.443287000000000,-2.624297000000000
thorn lizard and Herring gull,51604,WN5 8SH,53.534496848517500,-2.710506543953760
snake and Ground sloth,95643,WA11 7NT,53.482962547117700,-2.728858360036360
leguaan and Stilt,97098,WA10 3LH,53.450081000000000,-2.743744000000000
Kite and Chipmunk,948851,L31 0AQ,53.516721000000000,-2.943867000000000
Piping shrike and Shearwater,89314,WA3 1JB,53.464174918793400,-2.574203889490040
Civet and New World blackbird,939453,L9 6DT,53.456520016742400,-2.923479708718170
glass snake and Duck,48497,WN8 9ES,53.540804161055600,-2.763427107979780
snake and American sparrow,81175,WA9 1AP,53.450969000000000,-2.722136000000000
Magpie and Jay,52504,WN4 8LL,53.494220514692800,-2.640269241724600
harlequin snake and copperhead,55192,WN1 2AZ,53.551446938857700,-2.632499524094400
Guillemot and black snake,54242,WN2 1EH,53.558436695595500,-2.603573938657510
American sparrow and lizard,48528,WN8 7RD,53.578192000000000,-2.748620000000000
Philippine hawk-owl and B,85351,WA5 4LB,53.432173725763900,-2.651587794037150
horned toad and crocodile,505444,PR7 4NX,53.626783713529900,-2.658287562162460
constrictor and Marmoset,95402,WA11 9QA,53.461974913772300,-2.706267220708900
gaboon viper and Kestrel,48051,WN8 9NG,53.542937189360100,-2.768611451234310
Goose and Fox,54616,WN2 1AP,53.554231650738200,-2.608585865366430
Elephant and bull snake,52932,WN3 5BA,53.539771690439000,-2.635735644658150
Dolphin and hognose snake,55056,WN1 1EX,53.547218283515300,-2.638337485232150
diamondback and constrictor,939273,L9 9DJ,53.466978624378500,-2.943591245022100
king cobra and Bronzewing pigeon,50558,WN6 7DD,53.546418000000000,-2.640260305998530
fer-de-lance and Asiatic leopard,1563864,BL6 7DB,53.599670660000000,-2.544685697000000
amethystine python and Vulture,505547,PR7 5AA,53.621727639425300,-2.665617046593650
adder and Jackal,942776,L40 3SG,53.614655828121900,-2.773028000000000
flying lizard and sidewinder,95271,WA11 9JR,53.466735270841900,-2.714435456021400
Booted eagles and boomslang,89664,WA2 8NB,53.430491601579600,-2.589567940684040
Kākāriki and Kite,87862,WA3 7DB,53.438124856523100,-2.555427093475550
Piping shrike and amphisbaena,1563683,BL6 9DT,53.588200640000000,-2.538918439000000
Grosbeak and Partridge,506585,PR6 9LD,53.622302791375100,-2.604681663665000
Condor and grass snake,50858,WN6 0QJ,53.594809897138200,-2.673186464502370
Puffleg and Darwin's finches,53705,WN2 5AJ,53.520594000000000,-2.600502000000000
Nukupuʻu and rat snake,959022,L11 1ER,53.440422302654900,-2.908075921840010
anaconda and Marmoset,89238,WA3 1AZ,53.479448644638400,-2.554731316323030
Magpie and B,96386,WA10 5NP,53.450882124658900,-2.776029000000000
Partridge and garter snake,89103,WA3 2JW,53.476986044658700,-2.571830556414450
American sparrow and Vulture,939306,L9 9HQ,53.470635716079200,-2.940342953117900
flying lizard and rat snake,95038,WA11 9YA,53.460446655100000,-2.716860164725370
krait and mountain devil,89338,WA2 8XQ,53.428630981501800,-2.602169209778280
elapid and Flameback,942455,L40 5BQ,53.597094294911500,-2.832890662856750
constrictor and Eagle,96960,WA10 2TU,53.458157145942000,-2.740014984238750
Triller and bandy-bandy,1564271,BL6 5NQ,53.594111000000000,-2.546034000000000
soft-shelled turtle and Solitaire,947057,L33 8XU,53.484881947224000,-2.876639413208600
Bronzewing pigeon and sidewinder,50780,WN6 7PW,53.558903429441100,-2.646680560425400
massasauga and Stilt,53043,WN3 4AA,53.542381032818100,-2.637147000000000
Herring gull and Fulmarine petrel,505961,PR7 2WE,53.644367257589400,-2.652949404043440
adder and Marmoset,947892,L32 5SS,53.477701445100600,-2.898219033070930
agamid and Stilt,80320,WA9 5LH,53.428409998974900,-2.756354206926270
giant tortoise and racer,48403,WN8 9BN,53.538435870178100,-2.759868712557430
Snipe and Tahr,81219,WA9 1EX,53.455330852139100,-2.715719000000000
Asiatic leopard and cerastes,79829,WA9 5LU,53.432600678307900,-2.760296906110880
B and monitor,51344,WN5 8BY,53.534527186266500,-2.683726374633430
American sparrow and cayman,50674,WN6 7JE,53.555688595416900,-2.642782245733880
glass snake and New World blackbird,958915,L11 4TD,53.453689000000000,-2.898748334194680
sidewinder and Fish eagle,948097,L32 0TW,53.481959106084400,-2.901006391119610
amethystine python and Snipe,80146,WA9 4XS,53.431082761627900,-2.701359894391190
soft-shelled turtle and box turtle,948841,L31 0AA,53.515873208421000,-2.943003518264990
Dorcopsis and Booted eagles,53260,WN2 5ES,53.520403247218700,-2.604194337920760
giant tortoise and Vole,958272,L12 0HF,53.443182576382000,-2.902052361431470
Coati and Fulmarine petrel,942819,L40 4BA,53.620738989858000,-2.820475202539400
grass snake and racer,96948,WA10 2SW,53.460323891913900,-2.738486285747740
garter snake and tiger snake,95919,WA11 7BJ,53.473894917886800,-2.741690007711070
Rabbit and adder,947144,L33 9UL,53.490674007334200,-2.870036635439840
diamond snake and Jay,2583847,L10 7AA,53.467275000000000,-2.919616000000000
Prion and rat snake,948365,L31 9AE,53.519095000000000,-2.933513000000000
Pheasant and Grackle,95293,WA11 9LT,53.469700244635500,-2.729519863069110
tree snake and viper,96055,WA11 0GW,53.466018319836200,-2.657724812696670
Mockingbird and Nukupuʻu,505555,PR7 5AL,53.624144385179000,-2.664551000000000
diamondback turtle and Herring gull,94530,WA12 8SH,53.443399299395500,-2.630049804009670
Cuscus and Vulture,85694,WA5 4BS,53.432428304530700,-2.634357754447400
Guillemot and puff adder,48610,WN8 8DS,53.550814738643600,-2.798247104176430
alligator and Wallaby,1779971,WN3 4AY,53.526882291192100,-2.612734000000000
Thicketbird and Moluccan boobook,506022,PR7 3ET,53.645409434623400,-2.624405348205350
perentie and gaboon viper,95308,WA11 9NN,53.471402155153900,-2.727545369545500
Marmoset and Komodo dragon,48704,WN8 8EW,53.551066601524200,-2.799444000000000
box turtle and Tree warbler,948954,L31 1BZ,53.489938806092600,-2.909615937600150
Tattler and Cloud rat,1564520,BL6 4YU,53.588200640000000,-2.538918439000000
gopher snake and king cobra,96656,WA10 5AD,53.452863000000000,-2.778268044897580
cayman and carpet snake,94906,WA12 8LQ,53.452434022451400,-2.621028000000000
Ground sloth and Marsh harrier,1787232,L32 8XX,53.481331388565300,-2.885939495394490
Minke whale and Komodo dragon,52131,WN4 8QS,53.492573858490000,-2.633853580109000
Eagle and boomslang,948972,L31 1DZ,53.491040384538400,-2.912503290674550
snake and thorn lizard,51041,WN5 9UW,53.541338285108700,-2.679384580005400
copperhead and Guillemot,49008,WN8 6DE,53.546898399519800,-2.760608931395750
blue tongue and harlequin snake,89044,WA3 2EZ,53.478567743588000,-2.575633835322980
Greenbul and River dolphin,52137,WN4 8QZ,53.491328972326000,-2.634694131789260
Mouse and boomslang,96666,WA10 5AR,53.452352966734400,-2.781942672091260
Diving bird and Petrel,945160,L36 8DH,53.426682689923400,-2.842497497702540
gecko and bull snake,947662,L32 8SW,53.479631104814700,-2.882935211814020
racer and Jay,944158,L39 0HX,53.519726142088200,-2.822986008843150
thorn lizard and Asiatic leopard,51195,WN6 0ES,53.584307815813100,-2.657672421252250
indigo snake and tokay,946859,L34 2QW,53.432263489817700,-2.788723239759180
diamondback and Nukupuʻu,1564597,BL6 5AN,53.592096210000000,-2.580409522000000
gavial and Dolphin,96162,WA10 6LY,53.463382737693600,-2.752457151481460
brown snake and Macaw,947952,L32 6RD,53.472545416808800,-2.878403907140140
Philippine hawk-owl and Towhee,53356,WN2 5JZ,53.505986712580000,-2.612809548209660
Peafowl and taipan,96845,WA10 2RA,53.452803514404500,-2.746653150112940
loggerhead and saltwater crocodile,958992,L11 1BW,53.437355090498600,-2.920083408686600
swift and rattlesnake,947287,L33 5XS,53.481368638283300,-2.871548976958970
Black cockatoo and leguaan,957997,L12 8SJ,53.429353031929300,-2.901488528430290
jew lizard and Kangaroo,51539,WN5 7EX,53.515198092622000,-2.716577820737030
deaf adder and milk snake,958001,L12 8SR,53.429825317206800,-2.896065181124870
Egret and adder,48165,WN8 9TW,53.537358382776000,-2.792908953303680
Asiatic leopard and kabaragoya,53998,WN2 3LN,53.535017103875300,-2.573472487095880
Grouse and Grackle,506268,PR6 9ST,53.619654301500900,-2.607622034827450
bull snake and Grackle,942268,L40 8HF,53.588577304158900,-2.915524000000000
king cobra and Dorcopsis,85330,WA5 4HN,53.429848000000000,-2.659531502903060
tiger snake and Zebra,948780,L31 3HN,53.508738102415500,-2.935893746406940
Zebra and crocodile,96950,WA10 2SY,53.454322186499000,-2.739496509639230
Puffleg and anaconda,48138,WN8 9QS,53.518768570755200,-2.760073000000000
Partridge and jew lizard,506245,PR6 9RN,53.617913878093800,-2.605193373282150
Goose and tokay,505689,PR7 5HZ,53.608710000000000,-2.674314000000000
Fulmarine petrel and crocodile,1564297,BL6 5PX,53.597390260000000,-2.548040983000000
rattlesnake and bushmaster,51216,WN6 0HN,53.586929574245200,-2.663075888182030
Songlark and Mole,95656,WA11 7PP,53.473266671854100,-2.731328704309730
Vulture and Hawk,51355,WN5 8DN,53.531627000000000,-2.672289000000000
rock python and rattlesnake,94725,WA12 0NA,53.458853538558900,-2.631227487185940
Piping shrike and sand lizard,97296,WA10 2JW,53.455892263116900,-2.741979000000000
Badger and Diving bird,53002,WN3 5JR,53.527040460061300,-2.644776920066670
Greenbul and anaconda,1787374,L39 9ES,53.552300890814800,-2.859557754909400
pit viper and boomslang,48511,WN8 9HG,53.537393322433600,-2.762671641697550
giant tortoise and cycling lizard,89090,WA3 2JE,53.475618489966700,-2.577703240666700
thorn lizard and Warbler,89660,WA2 8LW,53.432101142752800,-2.593082129471130
Gull and Marmoset,51757,WN5 0JB,53.548025628441400,-2.690388497264850
Macaw and thorn lizard,946766,L34 8HL,53.466629185002200,-2.836042875149980
frill-necked lizard and Ibex,948772,L31 3EZ,53.512255000000000,-2.925340000000000
Chipmunk and horned viper,52729,WN3 5UB,53.534619803334200,-2.641059832448160
Badger and Komodo dragon,50772,WN6 0NP,53.590568748709100,-2.669734917158900
Duck and frill-necked lizard,53037,WN2 5YQ,53.505282367783800,-2.584755732517340
turtle and Komodo dragon,51347,WN5 8DB,53.533360000000000,-2.674142000000000
Vole and Hawk,48394,WN8 9BA,53.541392871444400,-2.759906594571050
elapid and Rat,53823,WN2 4GF,53.526055836689200,-2.538641771472930
skink and crocodile,1563879,BL6 7DW,53.601338330000000,-2.545598733000000
horned toad and goanna,49316,WN7 4TR,53.498115095414600,-2.541618908111550
Nukupuʻu and milk snake,50701,WN6 7NB,53.553235125303400,-2.651016731509970
crocodile and Siskin,54450,WN1 3XS,53.553479925542000,-2.616710940980530
cobra and mamba,89073,WA3 2HG,53.480654842788000,-2.575270318011950
Thrasher and adder,53855,WN2 3AN,53.536157148313000,-2.577516443137470
Cuscus and Vole,80202,WA9 5BW,53.429671000000000,-2.743313430395950
galliwasp and snapping turtle,88632,WA3 3PJ,53.471067055211400,-2.602016728363120
Duck and Badger,88909,WA3 3EG,53.481706883174000,-2.591754820298890
glass snake and box turtle,948183,L32 2BB,53.489910136875800,-2.903918073960080
garter snake and Tahr,50248,WN6 9BH,53.579243000000000,-2.716545897597370
Booted eagles and green turtle,52256,WN4 9BQ,53.489300440372500,-2.640888403029560
Rabbit and amphisbaena,80415,WA9 4PU,53.429321157827100,-2.710451445042340
Ground sloth and Mole,95929,WA10 9SD,53.454152618353900,-2.734930613368120
loggerhead and Masked owl,54341,WN2 1PN,53.566628797436400,-2.593876241806410
