name,id,postcode,lat,lon
Rabbit and Solitaire,623245,OL16 4JQ,53.608025194140100,-2.108991278018330
Cuscus and Francolin,619923,OL6 6PJ,53.487551696591700,-2.078208484829940
Solitaire and skink,623256,OL16 4LF,53.597756247373000,-2.103797194610840
Mamo and Stint,1077075,HD5 9DP,53.644923793805900,-1.766253722012030
Goose and krait,619456,OL6 8BH,53.509207000000000,-2.077027000000000
gaboon viper and Siskin,1073658,HD9 5JD,53.592651840171000,-1.853579747232520
glass snake and Stint,359056,SK16 5HF,53.472044988839200,-2.066097577248130
tortoise and Partridge,362089,SK13 6HF,53.446426979011400,-1.981954017353690
Mamo and Warbler,622888,OL2 5AZ,53.555276280702100,-2.123980305910660
Macaw and Jackal,360224,SK15 1TH,53.478234687671300,-2.071862983277270
Francolin and deaf adder,616686,OL95 1AX,53.556336781691500,-2.105401289317810
Rat and Linsang,826036,M34 5XX,53.472666937624700,-2.111897471596170
Duck and frilled lizard,620439,OL4 5NA,53.529388641258900,-2.084138993849350
Tit-tyrant and taipan,825863,M34 7GL,53.445082451903200,-2.100533045907360
swift and death adder,620380,OL4 5ES,53.537503520530400,-2.086388220834360
Greenbul and bearded lizard,361889,SK13 7DE,53.445060558479600,-1.949690303376000
sand lizard and Grouse,1077559,HD4 7DZ,53.607738000000000,-1.828699384189130
hognose snake and Fox,618353,OL8 1AA,53.531468919039800,-2.121285597088700
Dolphin and tokay,360951,SK14 2RU,53.451701764260800,-2.070161642720650
hoop snake and Dorcopsis,1075663,HD7 5HH,53.620385334593700,-1.882374439016870
Zebra and moloch,1076972,HD5 8UN,53.631350683138200,-1.743827217306020
soft-shelled turtle and Boto,1077281,HD5 8NU,53.637663562298100,-1.749566455467310
Bronzewing pigeon and caiman,826758,M34 3GX,53.453991701766700,-2.118308498407810
goanna and bearded dragon,360307,SK14 8ND,53.462193840611200,-1.992038783666880
Hawk and Coati,621125,OL4 1HN,53.544025234896000,-2.091382000000000
anole and diamond snake,1074723,HD9 1HR,53.562428614742000,-1.752426147697220
puff adder and mud turtle,361754,SK13 6QD,53.440825867516400,-1.974790573611740
cerastes and bearded dragon,361569,SK13 7XP,53.450724936052800,-1.953749214991470
bearded lizard and Shearwater,1075497,HD7 6DH,53.602580906275400,-1.930010304854410
Rat and Recurvebill,620344,OL4 5BH,53.536083220394700,-2.073168289285320
Kākāriki and iguana,1810908,SK15 3BJ,53.492265000000000,-2.034281531700000
New World blackbird and sea snake,622041,OL2 7RQ,53.583226790510700,-2.108746064222150
kabaragoya and River dolphin,1780166,HD1 9UQ,53.644313652240000,-1.783910005466620
