name,id,postcode,lat,lon
king snake and copperhead,819635,M46 9WJ,53.529773666151800,-2.489267668283130
sand lizard and monitor,1791117,M19 0AW,53.444246000000000,-2.194897000000000
Cloud rat and deaf adder,822854,M41 5TJ,53.455282967989500,-2.364336191956750
Mamo and Badger,845337,M12 5PA,53.465843569818100,-2.190734446290580
anole and cobra de capello,830212,M30 7DD,53.476341460756600,-2.370694075628730
jew lizard and Fulmarine petrel,1560946,BL9 8HT,53.559751420000000,-2.286702217000000
Vulture and horned toad,49494,WN7 3TS,53.481673000000000,-2.536256000000000
New World blackbird and chuckwalla,1591119,BL2 3AY,53.595921020000000,-2.407293026000000
Maya and boa,832414,M28 2EA,53.497713165170300,-2.377362578758640
diamondback turtle and River dolphin,2654814,M43 6NY,53.475483000000000,-2.156726000000000
agama and Minke whale,2586807,M13 9HG,53.470763000000000,-2.230738000000000
wall lizard and boomslang,846248,M11 3JX,53.480424988674300,-2.205687312410800
Cuscus and bull snake,830624,M3 7HJ,53.487589310408100,-2.256495381599400
deaf adder and slowworm,617057,OL9 8AA,53.531507305492600,-2.150704026179740
Gull and Grosbeak,1590367,BL2 5PU,53.592036300000000,-2.357399000000000
Darwin's finches and viper,816937,M8 0LY,53.503087118713600,-2.238301519563820
Tahr and massasauga,834005,M26 4JJ,53.579074636437700,-2.342035627408230
Dolphin and agama,1791878,M61 0HZ,53.487365640500000,-2.227196903600000
Parrotbill and boa,822628,M41 6WA,53.446416634605400,-2.399205798040950
whip snake and Francolin,1561623,BL9 6EB,53.601697430000000,-2.287726894000000
Diving bird and sidewinder,1564510,BL6 4SF,53.578687000000000,-2.533919000000000
adder and Coati,833069,M27 6AX,53.515506192261200,-2.346062397813410
habu and Siskin,622696,OL2 5TZ,53.570153951178500,-2.130532037589050
crocodile and pit viper,1800279,OL9 9AL,53.538720962900000,-2.142974257600000
cobra de capello and horned toad,1791254,M26 3BX,53.562630265200000,-2.342205091500000
Ground sloth and leathery turtle,825908,M35 0HQ,53.493787000000000,-2.162191000000000
Goose and Old World quail,843652,M14 7RP,53.448017261041800,-2.237059338108250
Dorcopsis and Moluccan boobook,815694,M9 6RG,53.532608074502200,-2.212895395742970
mountain devil and Booted eagles,49748,WN7 3DJ,53.488067000000000,-2.498207000000000
blue tongue and garter snake,824707,M40 0ET,53.520547775192500,-2.172609996075610
Hawaiian honeycreeper and Kite,2219352,M60 3TR,53.487362000000000,-2.227197000000000
Asiatic leopard and slowworm,833547,M26 4PR,53.569451675529500,-2.337624249550430
wall lizard and Fish eagle,1562378,BL8 3BT,53.605054720000000,-2.337515420000000
Partridge and fer-de-lance,628796,OL10 3HL,53.592094258071800,-2.231475227919020
Triller and anole,1590010,BL3 1NX,53.560069480000000,-2.361643575000000
king cobra and tokay,88155,WA3 6SB,53.433884025618700,-2.506513309014070
blue tongue and Warbler,825527,M35 0PJ,53.496851879675700,-2.161524641195860
Bunting and python,623542,OL16 2TF,53.626562933241000,-2.139687786504960
blue tongue and soft-shelled turtle,617850,OL8 3SS,53.520418223003700,-2.133440524917120
Skunk and Gull,828433,M33 2LP,53.425247000000000,-2.302078000000000
Maya and black snake,1800265,OL9 7EH,53.537671854500000,-2.132997210800000
amphisbaena and Old World vulture,832100,M28 2PY,53.496180268294400,-2.376052607594540
deaf adder and monitor,1565074,BL5 2HS,53.538686470000000,-2.522023136000000
garter snake and horned viper,834051,M26 3DE,53.563137110402000,-2.329662766320510
harlequin snake and bearded dragon,1563976,BL6 6BB,53.596558410000000,-2.529173349000000
Grackle and Gila monster,1790921,M11 2ED,53.474329000000000,-2.191059565000000
blind snake and Vole,828536,M32 9PY,53.452162316386100,-2.330940375130580
diamond snake and Dorcopsis,840452,M20 1FN,53.432423323048200,-2.240976090224150
gopher snake and Linsang,2618143,BL1 5UY,53.595879000000000,-2.474588000000000
Parrotlet and Ice seal,50159,WN7 1QL,53.498486340250200,-2.518725066934190
Diving bird and Gila monster,1791899,M61 0NF,53.487362000000000,-2.227212000000000
tuatara and Old World warbler,842455,M16 8LD,53.448176309286400,-2.259961624258220
Viscacha and king cobra,836291,M24 2JB,53.552567957449100,-2.182264669730100
Eagle and cerastes,833664,M27 0BB,53.504466176511800,-2.349907448390690
Dolphin and bearded lizard,830596,M3 7DB,53.487100000000000,-2.254455362394090
Snipe and Chicken,833993,M26 4HS,53.574871567053700,-2.337652356853360
Asiatic leopard and Dolphin,1800014,OL11 5LR,53.624876375400000,-2.218561448900000
Mouse and Ice seal,817484,M7 4HW,53.514582025309600,-2.252059019473620
Night heron and Egret,843249,M15 5TG,53.465583492740300,-2.253244543233450
agama and boomslang,817452,M7 4GD,53.511995934876500,-2.250837304649220
krait and Crow,842214,M18 7AE,53.461413789064800,-2.178108115529160
Goose and Viscacha,819557,M5 4FD,53.481342780598800,-2.287845462127420
Peafowl and grass snake,820391,M46 0FQ,53.529758763810900,-2.499390100478870
Bunting and constrictor,617585,OL9 6LD,53.543628000000000,-2.133107132335730
frilled lizard and massasauga,2654693,M19 2JT,53.442804000000000,-2.202538000000000
Masked owl and deaf adder,1593452,BL0 9HT,53.649006960000000,-2.317957749000000
cobra and Ground sloth,818808,M6 6SA,53.496402919521300,-2.282204382909780
Stilt and Shearwater,817271,M7 4XL,53.505612969099500,-2.251402667192950
Jay and Marmoset,1564642,BL5 3SY,53.555142700000000,-2.524444720000000
Skunk and Gila monster,824960,M38 9TX,53.538852853367800,-2.425636217388690
rock python and milk snake,824071,M40 3PR,53.514095174744100,-2.165692000000000
Thicketbird and Shearwater,826954,M34 2JZ,53.454136168589600,-2.149827000000000
soft-shelled turtle and rattlesnake,820888,M45 6NJ,53.542990658012100,-2.270185540994640
Kite and Duck,1561352,BL9 6RP,53.620483830000000,-2.294733472000000
Vole and Badger,2590189,M3 6FE,53.488135000000000,-2.261304000000000
bearded dragon and Magpie,829940,M30 7PB,53.477960125709700,-2.376207793684080
Maya and turtle,841556,M18 8UB,53.461380925256400,-2.169824177617030
amethystine python and Marsh harrier,845894,M12 4JZ,53.462364500685200,-2.191065253061650
kabaragoya and kabaragoya,2629537,OL9 8ER,53.520891000000000,-2.150785000000000
frill-necked lizard and Gila monster,844858,M13 9UR,53.470971751708300,-2.228931822223570
B and boa constrictor,623908,OL16 2JW,53.618987873521900,-2.145528317343520
harlequin snake and amethystine python,824220,M40 2EG,53.502783216313200,-2.186860038092710
gecko and thorn lizard,1800007,OL11 2WD,53.586889025700000,-2.176838647500000
tiger snake and rattlesnake,832244,M28 1GL,53.499535572777100,-2.423613983560830
Kite and Kangaroo,627066,OL12 0AZ,53.634622000000000,-2.157560627405020
sand lizard and boa constrictor,1561588,BL9 6BA,53.596987000000000,-2.284628000000000
Buzzard and River dolphin,626922,OL12 7JQ,53.634056700368600,-2.187425277978040
Moluccan boobook and Shearwater,835470,M24 6JL,53.565500863978500,-2.194489673884880
gopher snake and taipan,830564,M3 7AB,53.487895265826000,-2.252111606405430
Condor and smooth snake,1565555,BL4 7QF,53.556669700000000,-2.396348965000000
Pitohui and frill-necked lizard,819479,M50 1BX,53.481858780557900,-2.311461683560790
Capuchin and whip snake,1591034,BL2 2QL,53.587951070000000,-2.409134869000000
Masked owl and Vole,829322,M32 0TE,53.449925356160400,-2.299874514934220
galliwasp and soft-shelled turtle,1565847,BL4 0QQ,53.543588970000000,-2.428369905000000
Black cockatoo and amphisbaena,354988,SK4 4PL,53.425076000000000,-2.182741000000000
Macaw and iguana,50034,WN7 1EG,53.498261508361000,-2.518752470727400
goanna and alligator,845206,M13 9JJ,53.466296000000000,-2.225939000000000
boa and Bronzewing pigeon,839318,M21 0XT,53.442451333234100,-2.263735501668710
tiger snake and soft-shelled turtle,829076,M32 8FD,53.451665837658600,-2.315110484276920
bull snake and rock python,830866,M3 1FB,53.490698973492500,-2.248149278976310
horned viper and Parrotlet,1562595,BL8 2JZ,53.594182100000000,-2.336371088000000
Vole and Minke whale,825459,M35 0NN,53.505177887371900,-2.159490797094150
tree snake and diamond python,627461,OL11 4HT,53.611478178661700,-2.169414080889090
Marsh harrier and Ice seal,1791326,M3 4BH,53.475424000000000,-2.258802000000000
Chipmunk and glass snake,824815,M4 5BA,53.483784000000000,-2.227479000000000
Quetzal and pit viper,822975,M41 0US,53.452668173949700,-2.355098033037300
cayman and Kangaroo,828445,M33 2NE,53.426559910740800,-2.297979258793930
Gull and Myna,618193,OL8 3LJ,53.516377636316600,-2.129642488317200
hognose snake and Triller,836374,M24 1NB,53.541858227311900,-2.201760000000000
krait and snake,1560817,BL9 9NW,53.581420840000000,-2.308931196000000
boa and Marmoset,49137,WN7 5QG,53.521176446770200,-2.532320472113320
Kite and wall lizard,50200,WN7 1TA,53.507285886315900,-2.518772241608280
jew lizard and New World blackbird,1564950,BL5 2BG,53.549052840000000,-2.527553957000000
monitor and puff adder,1565035,BL5 2EP,53.540424380000000,-2.525409520000000
rock python and cayman,830941,M3 1JL,53.491897420388100,-2.246709342741090
Zebra and Mouse,836151,M24 2BJ,53.543847712888700,-2.177322671891650
Wader and elapid,815589,M9 8JS,53.524950071929100,-2.236719850372480
rock snake and bull snake,1800230,OL8 1TJ,53.536536884200000,-2.126973492700000
cycling lizard and Mamo,617330,OL9 7EB,53.532900562808800,-2.135335000000000
Goose and horned toad,1566297,BL3 6AY,53.572710000000000,-2.426460000000000
Hawaiian honeycreeper and blind snake,820679,M45 7NL,53.551995715088900,-2.304369689315740
king snake and gaboon viper,830527,M3 6EE,53.487241682527400,-2.263410705712220
cobra de capello and Egret,844358,M14 6DW,53.448519789615100,-2.218662583594050
New World blackbird and dukite,628622,OL10 4LW,53.594118953617300,-2.215818653923280
Gull and lizard,617580,OL9 6JX,53.544654911885100,-2.129759232455250
Pheasant and Dorcopsis,820656,M45 7LE,53.548316265962000,-2.305626116073060
rat snake and Old World warbler,822395,M41 9NT,53.446191080852600,-2.335184926645290
blue tongue and box turtle,49862,WN7 2BD,53.494182189034400,-2.497268529665890
thorn lizard and Hawaiian honeycreeper,1590825,BL2 3LL,53.602373210000000,-2.399723748000000
Viscacha and harlequin snake,815847,M9 5TA,53.505296737946000,-2.225196906798370
coral snake and gecko,840841,M19 3NU,53.441977534698300,-2.186050799115990
Cuscus and Guillemot,835400,M24 6DZ,53.554937954704000,-2.195482698659910
Chicken and milk snake,835595,M24 5LJ,53.565387135444000,-2.213709397317830
Capuchin and giant tortoise,1593479,BL0 9LB,53.639164300000000,-2.314767965000000
amphisbaena and sidewinder,1590780,BL2 3JG,53.601883200000000,-2.387478824000000
Myna and B,842227,M16 9HB,53.464924951051800,-2.270713392344850
Dorcopsis and American sparrow,1592808,BL1 4LN,53.576904130000000,-2.456389856000000
Tahr and Jerboa,2635826,M5 0PF,53.481217000000000,-2.280430000000000
bearded dragon and chuckwalla,830970,M3 1SQ,53.484629822332700,-2.244738206611070
Gull and Tattler,1593995,BL0 0BN,53.648393000000000,-2.309285000000000
Grouse and Flameback,49830,WN7 1XS,53.498152369933500,-2.523168008715680
black snake and Hawk,846665,M11 1BY,53.475532920519400,-2.167425000000000
Jerboa and Jay,1565156,BL4 9PN,53.542221330000000,-2.408225720000000
Civet and Lemming,838928,M21 7DP,53.438222995033100,-2.261345926888740
garter snake and rattlesnake,828952,M32 0WZ,53.459127000000000,-2.293734000000000
Logrunners and asp,1561796,BL9 0TW,53.586293830000000,-2.301368508000000
Chicken and Macaw,834683,M25 9TQ,53.522800378595400,-2.294024236704440
Black cockatoo and cerastes,49669,WN7 2XU,53.504382621501600,-2.484512345746550
garter snake and Philippine hawk-owl,1561556,BL9 5QG,53.630594160000000,-2.312995376000000
leguaan and Gila monster,1565719,BL4 8DQ,53.543084150000000,-2.383832645000000
Kākāriki and Kākāriki,1561372,BL9 6SP,53.631740100000000,-2.289836810000000
Warbler and slowworm,817011,M8 5QB,53.513824377640100,-2.231138471249390
smooth snake and Coati,835957,M24 2QU,53.541074440849700,-2.174519466054800
boa and Linsang,818807,M6 6RU,53.499192686113200,-2.288328253575450
constrictor and Dolphin,627519,OL11 5XP,53.624384698723700,-2.209486975463160
constrictor and Parakeet,2649695,BL1 6FT,53.594723000000000,-2.457517000000000
gavial and Parakeet,1560907,BL9 9ST,53.569595190000000,-2.293473214000000
wall lizard and deaf adder,626547,OL12 7PW,53.626133966577200,-2.195600314497360
terrapin and American sparrow,823294,M40 9WE,53.512992000000000,-2.199708000000000
Kite and Wallaby,840911,M2 1NP,53.482881000000000,-2.243116000000000
saltwater crocodile and leathery turtle,1791738,M5 0JT,53.481203331800000,-2.280431088200000
dukite and Parakeet,623909,OL16 2JX,53.619665452374000,-2.142658282593590
soft-shelled turtle and whip snake,617634,OL8 4NP,53.524276650121200,-2.131265531097710
puff adder and Duck,1565596,BL4 9JF,53.544437280000000,-2.398815172000000
worm lizard and copperhead,822397,M41 9NW,53.444754003458400,-2.334797215372140
diamondback terrapin and Nukupuʻu,844834,M13 9TH,53.469731788512900,-2.228699175927340
diamondback turtle and blue racer,1563320,BL7 9SD,53.626067820000000,-2.437823680000000
worm lizard and Egret,833680,M27 0BZ,53.499403501419800,-2.350649631842630
agamid and Ice seal,819878,M5 3JP,53.476491958740500,-2.279028636734510
tortoise and diamondback turtle,841004,M19 2TJ,53.437483591199400,-2.185850505658960
Mamo and Skunk,844618,M14 5QR,53.458443505426300,-2.208382172309500
hoop snake and White ibis,839547,M20 4WE,53.434300102401200,-2.213622376912430
tokay and carpet snake,2585820,M6 6RX,53.500367000000000,-2.290266000000000
asp and Stint,1560644,BL9 9EQ,53.584885850000000,-2.285422323000000
Partridge and taipan,843962,M14 7HP,53.445813994814900,-2.242075751202510
gecko and leathery turtle,825327,M35 9HF,53.508778921142400,-2.140686684240520
giant tortoise and gavial,832591,M28 1BN,53.506523055339600,-2.425176369660470
harlequin snake and Macaw,624185,OL16 1PJ,53.612192055211800,-2.160136290734020
black snake and adder,828126,M33 2WE,53.426165022261000,-2.297735710289340
thorn lizard and hognose snake,831235,M29 7JY,53.503771101821500,-2.445321283393440
Stint and Rabbit,831420,M29 8AH,53.514479312975100,-2.467963000000000
harlequin snake and Viscacha,844212,M14 6YB,53.439183892350200,-2.216928589040370
Thrasher and Jay,831136,M29 8HP,53.513509743276100,-2.465464826057220
giant tortoise and Capuchin,833653,M27 0AJ,53.502226641291500,-2.347310999090770
Linsang and puff adder,836424,M24 1QY,53.543513878207800,-2.200832426102980
tokay and jew lizard,355071,SK4 5AU,53.432825210333700,-2.181525465451670
Grouse and Nukupuʻu,832587,M28 1BG,53.506009483703400,-2.433026538772630
swift and diamond python,629021,OL10 2LY,53.581363613144900,-2.206177612647100
Coati and blind snake,817199,M8 4GA,53.520021614536400,-2.233585400529190
Black jay and Goose,833033,M27 5WX,53.503658372601000,-2.333799095489160
chuckwalla and Old World warbler,832050,M28 2JL,53.510340115205400,-2.377580000000000
worm lizard and diamondback turtle,845438,M12 5TF,53.452706471045100,-2.188175808693350
elapid and Francolin,1590894,BL2 3RZ,53.600605970000000,-2.387754236000000
dukite and Peafowl,840725,M19 3EE,53.446965156149400,-2.186689932840010
adder and Vole,825341,M35 9HY,53.510817312765700,-2.142352134106550
carpet snake and dugite,843323,M16 0PT,53.458794407562700,-2.286292171864360
horned viper and box turtle,836160,M24 2BW,53.543549255318300,-2.177985000000000
crocodile and frilled lizard,827281,M33 6NY,53.428029688644100,-2.330361470208650
taipan and rock snake,1589990,BL3 1LW,53.559869670000000,-2.368208840000000
puff adder and Asiatic leopard,833005,M27 8ST,53.509272443873300,-2.311888975664200
harlequin snake and gaboon viper,829069,M32 8EB,53.453165440257200,-2.319051886903450
gopher snake and indigo snake,1591290,BL2 2AH,53.584324290000000,-2.418223376000000
agamid and Kākāriki,840562,M2 3HR,53.479163243232600,-2.241105517204760
Macaw and frill-necked lizard,1566256,BL3 5QP,53.568802320000000,-2.459594312000000
moloch and Triller,623318,OL16 4QZ,53.595742000000000,-2.133225000000000
frilled lizard and Moluccan boobook,843884,M14 7DR,53.443924458832400,-2.234040524587640
slowworm and harlequin snake,627080,OL12 6ND,53.630888917003800,-2.172108005970780
Cloud rat and cayman,844868,M13 9WD,53.471330853230500,-2.229159731743550
Parrotbill and horned viper,840845,M19 3NZ,53.443010312413400,-2.186627405913440
flying dragon and Greenbul,846369,M11 1LJ,53.471340953048500,-2.162798520642860
death adder and Cloud rat,1564445,BL6 4LG,53.584334190000000,-2.514761175000000
gavial and Goose,831907,M28 7QE,53.516045520782000,-2.395305950103710
Stint and Lemming,834200,M26 3RW,53.563343120125700,-2.339553366810680
Mouse and snake,831785,M28 7FN,53.518240198708100,-2.383819059409690
Logrunners and wall lizard,820124,M46 9TT,53.516803200806100,-2.482663383335600
bandy-bandy and tree snake,2298959,OL12 7TS,53.632204000000000,-2.229820000000000
cobra de capello and puff adder,822644,M41 6WW,53.450025024977100,-2.400700233475750
Moluccan boobook and Macaw,820809,M45 7UE,53.547130500408700,-2.301814401913730
Black cockatoo and agamid,820771,M45 7RX,53.554375123392500,-2.305352827273030
tiger snake and Pratincole,1566083,BL4 0AL,53.546503660000000,-2.417518195000000
Petrel and Gull,1592379,BL1 5TY,53.594956740000000,-2.478371739000000
Schneider python and Tit-tyrant,830097,M30 8HG,53.491613537307100,-2.373374538570990
taipan and agamid,2654792,M4 5FH,53.485661000000000,-2.232128000000000
asp and Myna,1591665,BL1 8JR,53.592227970000000,-2.430070634000000
black snake and goanna,1564064,BL6 6HE,53.587410170000000,-2.530766028000000
Peafowl and Tahr,1593618,BL0 9SH,53.632413920000000,-2.334709424000000
Kangaroo and rat snake,824331,M40 0GE,53.520589932147500,-2.174525638401170
snapping turtle and sand viper,827329,M33 5JD,53.427033882801600,-2.351844000000000
leguaan and flying lizard,841902,M18 8PX,53.462884699604800,-2.167917315671450
Civet and loggerhead,833740,M26 3UH,53.571148415264700,-2.359895901125340
Elephant and pit viper,1800079,OL15 0WY,53.611534000000000,-2.148783000000000
Dorcopsis and Warbler,1566405,BL3 6ND,53.569513200000000,-2.430398698000000
indigo snake and amphisbaena,825288,M38 9NS,53.530578977386600,-2.421842020991690
Dorcopsis and Mole,617368,OL9 7JN,53.528272524303200,-2.142546531183820
Triller and horned viper,845934,M11 4AU,53.485206860420100,-2.194965634346170
python and Linsang,628154,OL11 2BA,53.590141000000000,-2.141939000000000
Pratincole and elapid,842401,M16 9WR,53.457677591476200,-2.271872064388880
Cloud rat and Masked owl,831889,M28 3FF,53.534704755911800,-2.400926436892250
mountain devil and viper,817338,M7 4BL,53.502590206494600,-2.256872457905870
amethystine python and galliwasp,1562448,BL8 3HR,53.608148120000000,-2.340184998000000
brown snake and Philippine hawk-owl,830537,M3 6FJ,53.484518317492600,-2.263348609018660
gecko and Parrotlet,831647,M28 3RT,53.529070981554000,-2.405670397854260
saltwater crocodile and thorny devil,822150,M41 9BN,53.449331501051300,-2.340329132961930
Chickadee and Moluccan boobook,1561396,BL9 6TY,53.608515810000000,-2.249369150000000
Solitaire and cobra de capello,835580,M24 5JH,53.564070861338000,-2.215922148699680
diamond python and Cloud rat,840700,M2 6HQ,53.480311911841000,-2.246416035040770
Kite and garter snake,832342,M28 1TY,53.513050000000000,-2.362208000000000
Lemming and Snipe,1591538,BL1 8AE,53.593415270000000,-2.437274332000000
Polecat and Elephant,823453,M40 8GF,53.500348512968200,-2.213004908214090
Kākāriki and chuckwalla,834975,M25 1FE,53.526054869599900,-2.274859409650600
Prion and horned viper,2643473,M3 6GP,53.484266000000000,-2.259110000000000
Mouse and goanna,816041,M9 4JF,53.511304001466800,-2.208702028413770
flying lizard and terrapin,623423,OL16 5AB,53.618205678540700,-2.130136301435570
Darwin's finches and frilled lizard,1591728,BL1 7AB,53.604192200000000,-2.432353302000000
River dolphin and amphisbaena,844368,M14 6EN,53.440112688473800,-2.229744233221550
Tit-tyrant and kabaragoya,1561084,BL9 9AL,53.586954680000000,-2.288533026000000
Fulmarine petrel and coral snake,816417,M9 4GQ,53.511579325778500,-2.205431184295960
Crow and thorny devil,816907,M8 4WT,53.519957374516900,-2.243252762520620
blue tongue and Tahr,830214,M30 7DF,53.475268933460800,-2.368726084402130
Hawk and giant tortoise,831985,M28 3LN,53.522762469980300,-2.394523856625580
black snake and king cobra,831299,M29 8RG,53.514590306257900,-2.433898250409490
Pratincole and Night heron,819009,M6 5RS,53.484681000000000,-2.290487320424100
Tree warbler and Linsang,626559,OL12 7QN,53.623008598207000,-2.194043713078180
galliwasp and Marmoset,821745,M43 7RH,53.487999896897100,-2.153488317921330
Piping shrike and Shearwater,1566621,BL3 5HU,53.573951000000000,-2.445953000000000
caiman and Polecat,822723,M41 7EZ,53.461078696755000,-2.346854359196700
jew lizard and leguaan,2609216,M4 5BU,53.485484000000000,-2.234930000000000
Minke whale and harlequin snake,1563522,BL7 9AL,53.624711490000000,-2.409656854000000
Myna and Fish eagle,835623,M24 5NX,53.557011770030000,-2.207613879721150
Maya and tokay,1565909,BL4 7DG,53.548493990000000,-2.408587967000000
iguana and viper,820585,M45 8NB,53.552205669093600,-2.281036300397800
Grouse and Chicken,627712,OL11 5FB,53.623322077117500,-2.210630755334320
boomslang and Vole,1563732,BL6 6QF,53.595950470000000,-2.513995873000000
Kangaroo and Minke whale,1561516,BL9 7HL,53.591257040000000,-2.282277584000000
Bronzewing pigeon and ringhals,1791457,M34 5UQ,53.470627000000000,-2.137924000000000
Argus and bicycle lizard,816693,M8 8EX,53.497011815003700,-2.251035178848370
Nukupuʻu and Hawk,820103,M46 9SH,53.533099001621000,-2.491553987021770
Tahr and Mink,1791814,M6 5SU,53.487820327200000,-2.291084654200000
python and sand viper,824252,M40 2FU,53.503469040424000,-2.179581000000000
Treepie and frill-necked lizard,822879,M41 6EE,53.440610000000000,-2.368922000000000
tiger snake and mud turtle,1591084,BL2 2TB,53.582987520000000,-2.404434645000000
sea snake and Booted eagles,846546,M1 6LQ,53.475213479139200,-2.238536887387230
