name,id,postcode,lat,lon
brown snake and copperhead,1282405,DN32 7DR,53.573329863985100,-0.071705027744763
Black cockatoo and diamond python,875126,LN8 3PT,53.432972133210900,-0.424173712647761
garter snake and gecko,1276952,DN40 3HR,53.629337796842900,-0.259511159028477
gopher snake and gaboon viper,1281461,DN33 3SX,53.543287530210500,-0.108388426854459
Black cockatoo and Parakeet,1281462,DN33 3SY,53.542031599619200,-0.109444000000000
Kākāriki and ringhals,1282339,DN32 0PR,53.553726835618500,-0.085926957571473
Tree warbler and Pratincole,1281472,DN34 4AA,53.564985269320200,-0.103056177550888
blind snake and whip snake,1279158,DN37 9DQ,53.570580221172900,-0.127226667670241
black snake and Old World vulture,1279494,DN37 0BU,53.514196996564500,-0.106713213677264
giant tortoise and Badger,1277321,DN40 3BA,53.618227000000000,-0.258199000000000
rock snake and Pheasant,1277266,DN40 2LW,53.619591520072500,-0.209427094477945
galliwasp and American sparrow,1281155,DN34 4LU,53.559173670137300,-0.121011720124437
Grouse and Minke whale,875082,LN8 6EJ,53.439077551975700,-0.192590720341716
taipan and Egret,1276815,DN41 8HQ,53.574466674556800,-0.247855221930790
Polecat and blindworm,1281955,DN32 9BB,53.565947000000000,-0.075356712314728
Dolphin and swift,1276837,DN40 3DJ,53.629240488944500,-0.250985669621357
Stilt and Meadowlark,1277209,DN40 2JR,53.617321076467700,-0.212093426559317
Quetzal and gecko,1281372,DN33 3LB,53.533757929886000,-0.101555183201798
Booted eagles and hawksbill,1281334,DN33 3EZ,53.530846545034300,-0.106227000000000
terrapin and Badger,1281179,DN34 4PG,53.563330300158800,-0.100170626380255
Bunting and Mockingbird,1277017,DN41 7JD,53.579030000000000,-0.172980912340919
Chipmunk and leguaan,1282692,DN32 0HN,53.560300706716400,-0.090008878455177
Night heron and massasauga,1282455,DN32 7FB,53.569624076996800,-0.066013921005440
flying dragon and boomslang,1281207,DN34 5TY,53.554432880931100,-0.136318619684323
boa constrictor and brown snake,1277485,DN40 1NW,53.609620618867800,-0.223196681773271
massasauga and diamond python,1281895,DN33 1RS,53.545280546395800,-0.118472637154732
king snake and Elephant,1279174,DN37 9EJ,53.568662234667800,-0.128172228614268
Stint and python,1286882,DN20 0NA,53.610644402786400,-0.470396862041662
Grackle and Magpie,1281243,DN34 4RR,53.561545338730800,-0.107226552273162
Piping shrike and Quetzal,1282923,DN31 3LL,53.575807606008000,-0.075175000000000
gavial and ringhals,1281854,DN33 1LX,53.544091589454600,-0.108639342508265
Polecat and Kestrel,1281371,DN33 3LA,53.534040007158300,-0.101768908269058
Asiatic leopard and Marsh harrier,875104,LN8 6HP,53.432458808510000,-0.236273000000000
gecko and Herring gull,1276927,DN40 3EA,53.639212771245400,-0.226748368863465
Quetzal and Grouse,1281736,DN33 1AE,53.549094741139500,-0.093094818629240
Gull and Coati,1279591,DN37 0JZ,53.511209000000000,-0.102443000000000
bull snake and Pheasant,875527,LN7 6PQ,53.474298840028700,-0.429800177420330
milk snake and Viscacha,1277142,DN40 2DD,53.619060693329800,-0.220245008157968
harlequin snake and indigo snake,1279484,DN37 0AZ,53.514016000000000,-0.141501000000000
habu and thorn lizard,1277468,DN40 1LY,53.609668358603300,-0.215530711145972
Crow and garter snake,1282396,DN32 7DB,53.573834000000000,-0.075576089459732
cycling lizard and Masked owl,1286362,DN20 8SF,53.569771575961000,-0.464170461032411
Mockingbird and Solitaire,1279311,DN37 0XN,53.517267690018200,-0.117285683360566
Triller and Stint,1280940,DN34 5EZ,53.551706797650000,-0.112677537281043
habu and hoop snake,1279053,DN37 7JZ,53.525465627120400,-0.197136711929752
Bunting and Parrotlet,1278932,DN37 9SJ,53.566998100746000,-0.141942585830992
Egret and Mouse,1276820,DN41 8HW,53.575345567381200,-0.247713152377288
Marsh harrier and mud turtle,875470,LN7 6NR,53.487694217246000,-0.330399668382250
Armadillo and tortoise,1281049,DN34 5PD,53.549455652721500,-0.134968000000000
Night heron and rattlesnake,1277092,DN41 7QB,53.575356000000000,-0.166151000000000
hognose snake and sand lizard,1281645,DN33 2NQ,53.529623385617000,-0.092566580233729
python and American sparrow,1282328,DN32 0NT,53.559420447083400,-0.078830193176643
Jackal and sidewinder,1277021,DN41 7JH,53.579055195588500,-0.173588608306586
