name,id,postcode,lat,lon
Hawaiian honeycreeper and Thrasher,1289778,DN16 1DN,53.593894000000000,-0.618596000000000
Pheasant and sand viper,1290045,DN15 8GP,53.601034771185200,-0.652864469659116
dugite and Meadowlark,1273691,DN9 1LY,53.550431948774200,-0.796703989408308
Bronzewing pigeon and python,1285820,DN21 3PB,53.444175838107100,-0.676260798963597
Black cockatoo and galliwasp,1285349,DN21 3RB,53.479885703875100,-0.659763972594744
Masked owl and king cobra,1288405,DN17 3PS,53.540062000000000,-0.683458000000000
gopher snake and carpet snake,1288421,DN17 3QZ,53.526041651316100,-0.647671000000000
green turtle and dugite,2634800,DN8 4FE,53.620753000000000,-0.954412000000000
Siskin and amphisbaena,1288663,DN17 1SH,53.577559696963200,-0.676598962104808
Hawaiian honeycreeper and River dolphin,1274540,DN7 5DZ,53.597303627515900,-1.024206697680560
Mockingbird and caiman,1290368,DN15 8AD,53.591825021567000,-0.678208107777641
puff adder and diamondback,1290372,DN15 8AH,53.593612209199500,-0.678061675017683
green turtle and copperhead,1288141,DN17 4BY,53.573795000000000,-0.816550000000000
carpet snake and smooth snake,1273469,DN9 2DX,53.486021126035300,-0.867974930791359
Rat and Tree warbler,1288590,DN17 2RB,53.551694657503700,-0.660122648280754
Old World warbler and copperhead,1289055,DN16 3FQ,53.557474805040000,-0.626847889234664
Fish eagle and Philippine hawk-owl,1274567,DN7 6NU,53.568571047964200,-0.973150015776407
Condor and sand lizard,1274438,DN7 6DW,53.540891326866300,-0.974046000000000
leathery turtle and jew lizard,1290106,DN15 8NF,53.596447875389700,-0.665476672051138
Kite and Rabbit,1288741,DN17 1TR,53.579532331621000,-0.678591579376198
worm lizard and dukite,1293771,DN10 6DU,53.447034094469900,-0.964910501053452
bandy-bandy and frill-necked lizard,1288253,DN17 3EL,53.596932291706200,-0.741725326510399
mountain devil and sidewinder,1289013,DN17 1LB,53.571212717006400,-0.670046704540671
Ground sloth and king cobra,1290129,DN15 8PE,53.602677236131300,-0.665476798181929
moloch and Black jay,1285492,DN21 3UR,53.497225000000000,-0.662820000000000
death adder and New World blackbird,1273762,DN9 1RN,53.489780983070300,-0.776973057254280
Wallaby and Macaw,1288287,DN17 4NT,53.607381015244000,-0.826130637546983
Philippine hawk-owl and constrictor,1273458,DN9 2DG,53.491179545481800,-0.861220606198252
Argus and Marmoset,1288157,DN17 4DY,53.603754237766400,-0.834890920479991
Rabbit and copperhead,1289341,DN16 2QF,53.562176768976800,-0.626907000929162
Buzzard and Tattler,1273351,DN9 3LP,53.487766000000000,-1.016281507000260
River dolphin and constrictor,1273403,DN9 3RB,53.488198592475700,-0.983230575581705
rock python and harlequin snake,1273748,DN9 1QT,53.546229279707300,-0.819673220048707
swift and galliwasp,1294215,DN10 4BZ,53.442412662513500,-0.842183000000000
Tree warbler and Egret,1274344,DN7 6BP,53.564046876735900,-1.018872327467230
rock snake and cerastes,1290157,DN15 8QY,53.607349479558500,-0.650864890080540
Pratincole and Maya,1274550,DN7 5EN,53.599281561983000,-1.020957574493580
River dolphin and Lemming,1273757,DN9 1RF,53.492319985388200,-0.780894463498034
flying dragon and massasauga,1290044,DN15 8GN,53.602120178231600,-0.652663695591939
mamba and rock snake,1288483,DN17 3SH,53.537296000000000,-0.654634865913101
Skunk and blindworm,1273963,DN9 1AY,53.495078516251400,-0.785201991982238
gavial and perentie,1273793,DN9 1TL,53.528610089354100,-0.832398009638146
hognose snake and Gull,1288528,DN17 2JZ,53.559847495133600,-0.666538193644339
snapping turtle and Snipe,1294182,DN10 4AB,53.445665030342900,-0.850543210009310
bicycle lizard and taipan,1294008,DN10 4TB,53.443901001684600,-0.842867023412695
lizard and Bronzewing pigeon,1274286,DN8 4ET,53.621407447843800,-0.958684474767593
Old World warbler and Chipmunk,1289076,DN16 3HB,53.565832220356900,-0.647762000000000
Pitohui and Jerboa,1288546,DN17 2NE,53.561563861390100,-0.663268302365689
Goose and Nukupuʻu,1273344,DN9 3JZ,53.501838979091400,-1.021454732791550
Philippine hawk-owl and green turtle,1274900,DN7 4LU,53.578977146587100,-1.015596586272700
Old World warbler and tree snake,1768499,DN15 8GU,53.600753948786300,-0.656485313702883
king snake and Maya,1293816,DN10 6JQ,53.428687870103900,-1.020365922533790
frill-necked lizard and diamondback,1290213,DN15 8UL,53.601723882986600,-0.687374636863115
Old World vulture and Minke whale,1289480,DN16 1QJ,53.577466388637900,-0.641802542070165
soft-shelled turtle and snake,1290191,DN15 8TH,53.592322028451900,-0.728218821299912
Grouse and boomslang,1289579,DN16 2AD,53.574990674649700,-0.651804564657939
slowworm and boomslang,1274084,DN8 5BE,53.611111000000000,-0.960117000000000
Boto and Flameback,1289877,DN15 9DE,53.648682663594700,-0.684161791302492
adder and Kākāriki,1289558,DN16 1TY,53.584512494966900,-0.638525170032511
flying lizard and Prion,1288203,DN17 4HZ,53.598716827370600,-0.826234818008625
galliwasp and Boto,1289251,DN16 2JT,53.566909997601600,-0.643892381254908
asp and Civet,1274835,DN7 4EP,53.583847602662300,-1.017613333014360
bandy-bandy and Bunting,1289058,DN16 3FT,53.558799148996200,-0.626321893271327
Old World vulture and Guillemot,1288303,DN17 4PT,53.634632774675200,-0.785356152795055
tortoise and mountain devil,1293531,DN10 6SL,53.433382271188700,-1.020634299854700
Vulture and sea snake,1273759,DN9 1RH,53.492368000000000,-0.779356000000000
Grosbeak and taipan,1273352,DN9 3LQ,53.489655511792200,-1.013641000000000
bull snake and leguaan,1273677,DN9 1LD,53.539488318350200,-0.846464478355114
Ibex and flying dragon,1290423,DN15 8EA,53.599809024802800,-0.681631064121425
Jay and whip snake,1274205,DN8 5LT,53.606987254610100,-0.955850000000000
mountain devil and Old World vulture,1274207,DN8 5LW,53.606496503830600,-0.957796804038104
Ground sloth and Zebra,1289445,DN16 1NB,53.580520689114000,-0.648773779701907
cobra de capello and Fish eagle,1273593,DN9 2RE,53.488278463310300,-0.874757437322094
ringhals and king snake,1274320,DN8 4JP,53.646402016167100,-0.987704684988091
king cobra and python,1288278,DN17 4NG,53.610385563206900,-0.836492013824214
moloch and glass snake,1293767,DN10 6DQ,53.449204869962500,-1.020047000000000
racer and Old World vulture,1273578,DN9 2PE,53.490915056344100,-0.860820725832845
Quetzal and monitor,1289195,DN16 3PL,53.554885000000000,-0.650361000000000
sand viper and milk snake,1288175,DN17 4EW,53.606339000000000,-0.836256000000000
Kestrel and Songlark,1290468,DN15 6LY,53.591431751086700,-0.647836478817147
Snipe and Black jay,1289521,DN16 3DN,53.565937129254600,-0.642126624595869
python and Ice seal,1274155,DN8 5GD,53.605525172366900,-0.964984466084437
Thrasher and Old World warbler,1285466,DN21 3TH,53.497526790328100,-0.667393718122598
kabaragoya and Petrel,1274667,DN7 5LH,53.618230000000000,-1.020943000000000
king snake and Duck,1274241,DN8 4AY,53.615162824335400,-0.968316375960935
dukite and coral snake,1288738,DN17 1TL,53.577859370775100,-0.676060964172256
Petrel and Vulture,1290471,DN15 6NG,53.590678077441300,-0.649552702511396
Egret and Peafowl,1288685,DN17 2TR,53.555739650831300,-0.672207625776805
Vole and gavial,1288232,DN17 3BZ,53.590248719691400,-0.740413038352610
Puffleg and Pitohui,1290385,DN15 8AZ,53.590810651479100,-0.683225599395960
soft-shelled turtle and snapping turtle,1290073,DN15 8JB,53.602753188460600,-0.674738599978943
bearded dragon and Gull,1273350,DN9 3LN,53.488335155709900,-1.013642000000000
Jackal and tortoise,1289528,DN16 1RW,53.568937199425800,-0.629315586727173
Black cockatoo and agama,1289459,DN16 1PH,53.573966259279900,-0.639921157097804
horned viper and hoop snake,1274129,DN7 6SJ,53.576167000000000,-1.003888937584040
terrapin and rat snake,1289390,DN16 2TA,53.567424184501000,-0.647228204838823
Condor and constrictor,1289384,DN16 2SR,53.568344938630100,-0.649161906826032
soft-shelled turtle and Fox,1288031,DN17 3UX,53.526560218403500,-0.656827739480363
box turtle and cycling lizard,1768500,DN15 8GX,53.602815577630700,-0.655165520568789
snake and Marmoset,1273453,DN9 2DA,53.523594524225500,-0.933465183024312
tree snake and wall lizard,1288550,DN17 2NJ,53.558237406044300,-0.665637709358374
horned viper and constrictor,1293818,DN10 6JS,53.432248176630500,-1.022647199441810
Rabbit and Capuchin,1274605,DN7 6QZ,53.581990456240400,-1.008230907118090
bushmaster and Duck,1768609,DN21 3QS,53.483514826575300,-0.656153340692960
Booted eagles and constrictor,1289781,DN16 1DT,53.575785799147800,-0.625834000000000
diamondback terrapin and boa constrictor,1289939,DN15 9HQ,53.646852549162400,-0.684491076369821
boa constrictor and Old World vulture,1274088,DN8 5BL,53.614572921319600,-0.958476000000000
