name,id,postcode,lat,lon
thorn lizard and goanna,1285824,DN21 3PG,53.440568341081300,-0.719614000000000
Piping shrike and galliwasp,1288690,DN17 2UB,53.553722611814200,-0.659001907388045
Black cockatoo and diamond python,875126,LN8 3PT,53.432972133210900,-0.424173712647761
Pitohui and iguana,1285439,DN21 3RZ,53.495860000000000,-0.664422044125947
Greenbul and cycling lizard,1289457,DN16 1PA,53.576765848472700,-0.645026968937901
Perching duck and turtle,1289563,DN16 1UF,53.585314896499500,-0.641898393915546
king cobra and Asiatic leopard,1289561,DN16 1UB,53.584463820823800,-0.642152271990063
Piping shrike and massasauga,1286697,DN20 8JY,53.552550799769400,-0.489792016419244
Bunting and Triller,1288739,DN17 1TN,53.576542162086600,-0.674002724759826
Bronzewing pigeon and turtle,1288705,DN17 3AA,53.565826027755500,-0.732773552209826
blindworm and Macaw,1288323,DN17 4RD,53.639591858510600,-0.743284749350036
slowworm and Zebra,1286831,DN20 0HG,53.572652838404500,-0.545090742867762
B and Warbler,1290475,DN15 6NS,53.590687278838900,-0.650368274098514
tree snake and Mamo,1288945,DN17 1BJ,53.578547290435800,-0.662959000000000
coral snake and Fox,1285373,DN21 4UQ,53.442980556664900,-0.506282825967117
Ice seal and galliwasp,1286240,DN20 9RA,53.511745099820600,-0.524797915627812
sand viper and sand viper,1290047,DN15 8GR,53.590612509968600,-0.693853044204302
Fox and sand lizard,1285377,DN21 4UW,53.455177117814700,-0.498234125819598
Parrotbill and Nukupuʻu,1288913,DN17 2EQ,53.564935448672000,-0.667359636955802
Armadillo and cobra de capello,1290374,DN15 8AL,53.593440000000000,-0.678691888374586
gaboon viper and Hawaiian honeycreeper,1290557,DN15 6TX,53.592380000000000,-0.643428574146472
Stint and python,1286882,DN20 0NA,53.610644402786400,-0.470396862041662
leguaan and taipan,1286843,DN20 0HX,53.572355042821600,-0.547955293996849
tuatara and Rat,1290298,DN15 7PZ,53.589290056021100,-0.654809250960169
Hawaiian honeycreeper and lizard,1289298,DN16 3RE,53.544758000000000,-0.629357000000000
bull snake and Pheasant,875527,LN7 6PQ,53.474298840028700,-0.429800177420330
Wallaby and caiman,1289479,DN16 1QH,53.576968155537900,-0.642256518297073
pit viper and habu,1285272,DN21 4QN,53.488305800506000,-0.532484382122539
cycling lizard and Masked owl,1286362,DN20 8SF,53.569771575961000,-0.464170461032411
puff adder and snake,1288474,DN17 3RX,53.530261384393800,-0.654221268729001
bandy-bandy and Kestrel,1285144,DN21 4LG,53.486957000000000,-0.518499000000000
hawksbill and Chipmunk,1285564,DN21 4BZ,53.477475584537800,-0.595482822656553
Thrasher and glass snake,1286723,DN20 8NR,53.551681440475700,-0.496419489921405
moloch and Guillemot,1290053,DN15 8HB,53.596157856023000,-0.664458294880442
Night heron and Scimitar babbler,1286586,DN20 8BT,53.552516267923400,-0.487548000000000
Puffleg and Magpie,1289148,DN16 3JW,53.560572111469300,-0.647809157977076
Jackal and Tattler,1290822,DN15 6DD,53.596366054117900,-0.652559670048681
gavial and Towhee,1290512,DN15 6SA,53.592206617613600,-0.646406590017948
