name,id,postcode,lat,lon
snapping turtle and dugite,434956,S61 3PW,53.440695363588300,-1.392298351290510
Stint and Masked owl,428493,S71 3NH,53.586898079910700,-1.483137461874410
water snake and tuatara,438560,S5 0NY,53.425178982530500,-1.453301890736340
bearded dragon and Prion,429233,S70 5DQ,53.527345262869400,-1.469788091639700
goanna and swift,427464,S72 8NX,53.597233956615100,-1.410967288258760
New World blackbird and Capuchin,55647,WF9 3HU,53.591513441670800,-1.333120073823960
Old World vulture and Badger,426199,S74 9HP,53.504529143918100,-1.447216094444490
mountain devil and thorn lizard,1292446,DN12 3NT,53.481715230241500,-1.249175420580570
Darwin's finches and gavial,426746,S73 0RF,53.515763035241400,-1.389551261716590
Towhee and giant tortoise,425926,S74 8AG,53.502306451036000,-1.420107924584030
Old World warbler and puff adder,56388,WF9 1EP,53.619763000000000,-1.262225000000000
agamid and cayman,425497,S75 2TN,53.561203883827400,-1.490274424195610
anaconda and Ice seal,432858,S64 8DH,53.489181961694900,-1.324024919704990
mud turtle and leguaan,427528,S72 0HJ,53.541665463943400,-1.353158570210090
thorn lizard and Stilt,432332,S64 9DD,53.496967944341500,-1.287195059304880
Pitohui and viper,55266,WF9 5AN,53.636318728328000,-1.379585535211830
Parrotbill and Tree warbler,435537,S61 1AG,53.430365461576700,-1.376220964630810
Badger and Chicken,55572,WF9 4PD,53.609240639617400,-1.364898307902160
Solitaire and diamond snake,433046,S64 0DX,53.499112545736200,-1.276109018031470
blue racer and Schneider python,425356,S75 2PL,53.560957254867700,-1.513073779151280
Flameback and soft-shelled turtle,2588493,DN6 7UH,53.574304000000000,-1.205315000000000
swift and Thrasher,432768,S64 0WT,53.504365002490800,-1.329045347805970
Mouse and Masked owl,428067,S71 5BB,53.548286520967100,-1.430270992755960
Masked owl and Mamo,1275319,DN6 8QU,53.585919523828500,-1.195184195821300
Fox and Elephant,429735,S70 3QF,53.532466469923100,-1.439716418725660
White ibis and puff adder,425537,S75 1LJ,53.570757739746500,-1.531882095001400
Tattler and diamondback turtle,1292469,DN12 3PY,53.479056479136600,-1.250640000000000
Grosbeak and dugite,427985,S71 4RS,53.598621000000000,-1.466977000000000
hognose snake and Black cockatoo,431261,S66 2UX,53.425283185139300,-1.257649151204660
Peafowl and carpet snake,1292857,DN12 1JW,53.479822784278700,-1.185288779719850
garter snake and Songlark,429723,S70 5DA,53.509133014542600,-1.479665575410010
agamid and puff adder,426243,S74 0JA,53.506615681232900,-1.426352000000000
Asiatic leopard and hawksbill,433865,S63 0EB,53.548081454141800,-1.301670810139450
racer and python,1292798,DN12 1DH,53.482256849084800,-1.190305434015710
Mink and milk snake,426519,S73 9RA,53.536634767367200,-1.391393761871480
krait and bandy-bandy,426153,S74 0DJ,53.497676000000000,-1.468018000000000
