name,id,postcode,lat,lon
Eagle and cycling lizard,1273839,DN8 5QD,53.604681535421500,-0.953760939586802
taipan and Guillemot,1283032,DN3 3JP,53.530406258244000,-1.043803431160200
frill-necked lizard and boa,1294592,DN1 2JR,53.526337768286700,-1.121598051561360
terrapin and frilled lizard,2662651,DN9 3RJ,53.483001000000000,-1.010392000000000
Marsh harrier and galliwasp,1288289,DN17 4NX,53.608042300130100,-0.825734438223024
White ibis and Old World quail,1294574,DN1 2EZ,53.523835000000000,-1.127095000000000
Siskin and Pratincole,1293441,DN10 6RS,53.429818023907600,-1.025562607307520
Maya and Chipmunk,1283348,DN3 2RG,53.555608447684400,-1.057123272663840
thorny devil and pit viper,1768750,DN3 1HS,53.566003814479400,-1.068820613237630
harlequin snake and Wader,1769180,DN9 3QH,53.485770000000000,-1.020589000000000
Badger and green turtle,1278289,DN4 5JN,53.513461000000000,-1.097841000000000
Parakeet and kabaragoya,1287268,DN2 5NH,53.536232767317000,-1.100827668790070
Old World warbler and Badger,1293688,DN11 0HW,53.471282524585800,-1.036848000000000
glass snake and lizard,1273433,DN9 2AX,53.490178356389000,-0.865588301517321
Guillemot and Cuscus,1278078,DN4 6JP,53.514267812848500,-1.069547654108870
boomslang and rattlesnake,1274486,DN7 6JN,53.577026687780600,-1.012334293967990
Thicketbird and Shearwater,1274173,DN8 5HZ,53.611887971697700,-0.954504888551221
hoop snake and Linsang,1293872,DN10 6LT,53.430984908933300,-1.024256562102900
viper and Fulmarine petrel,1294294,DN10 4EP,53.436995480315200,-0.838748000000000
Grackle and Chicken,1274854,DN7 4HL,53.570606342115200,-1.014220473193730
cobra de capello and Piping shrike,1283171,DN3 3RA,53.505817422929200,-1.043225947630410
milk snake and Argus,1273704,DN9 1NS,53.549211182345900,-0.818518619023850
thorn lizard and Flameback,1276188,DN5 7XY,53.549712548146700,-1.158454979129730
sand lizard and Thicketbird,1283028,DN3 3JH,53.532683005336000,-1.047508899835190
White ibis and Meadowlark,1274245,DN8 4BD,53.614961049648900,-0.970981844081908
galliwasp and Greenbul,1278788,DN4 0BF,53.521295000000000,-1.141350463761850
Thrasher and anaconda,1277773,DN4 8JG,53.502790108135200,-1.148061778286620
Magpie and blue tongue,1283714,DN3 2JU,53.550742917900100,-1.069412050385060
Wader and Fish eagle,1285696,DN21 3EW,53.436416000000000,-0.776168317577487
perentie and Asiatic leopard,1283407,DN3 3DJ,53.536339931324000,-1.051847814891110
Black jay and Jay,1273299,DN9 3HJ,53.500863864196600,-1.018733338370370
Parakeet and snapping turtle,1274159,DN8 5GS,53.592149623647600,-0.992325485964343
deaf adder and Scimitar babbler,1273445,DN9 2BQ,53.506405000000000,-0.897407000000000
caiman and leguaan,1283757,DN3 1DJ,53.575914559255600,-1.068693394150660
Parakeet and ringhals,1276600,DN5 0PD,53.552748095568100,-1.146666464339550
cycling lizard and cerastes,1292952,DN11 9DF,53.482038942260100,-1.136060399099080
Linsang and Triller,1276539,DN5 0HF,53.558167932629500,-1.147885906911300
dukite and Perching duck,1283369,DN3 3AF,53.534765010800100,-1.052743010620750
Pratincole and tortoise,1274680,DN7 5NB,53.612026271977300,-1.010973705686790
Hawk and Siskin,1275833,DN5 9RL,53.539562051654300,-1.151760266674610
blue racer and Gila monster,1293897,DN10 6PH,53.437978303804700,-1.024261986016470
Parrotlet and Marsh harrier,1276696,DN5 0TX,53.551423968199900,-1.127584232533110
Bunting and Marmoset,1278232,DN4 5DF,53.513634160564900,-1.124922056709270
Grackle and cayman,1274280,DN8 4EG,53.620347449597000,-0.957727843282468
Gull and Darwin's finches,1274128,DN7 6SH,53.575592000000000,-1.003993053239930
Siskin and Tattler,1278014,DN4 7JY,53.496229147265100,-1.074404518456340
Moluccan boobook and bull snake,1278528,DN4 0QH,53.508675998048300,-1.147823151599000
habu and Booted eagles,1278146,DN4 6ND,53.513016055187400,-1.086736456731740
Goose and massasauga,1274369,DN8 4LR,53.633051085913900,-0.948779454766682
Quetzal and boomslang,1287003,DN2 6EH,53.526511990794100,-1.100294342288980
Fox and Darwin's finches,1285691,DN21 3EQ,53.453311906216600,-0.755160515773747
Grackle and swift,1293562,DN11 0AP,53.474517480750900,-1.063531729675960
brown snake and B,1293865,DN10 6LH,53.432813017817100,-1.027977690334140
thorny devil and Old World warbler,1277946,DN4 7DN,53.505962542979400,-1.091803402278650
Grackle and Nukupuʻu,1293039,DN11 9LF,53.437354000000000,-1.113634000000000
Nukupuʻu and anaconda,1294396,DN1 3NG,53.522450881143300,-1.129687832776900
moloch and Polecat,1278543,DN4 0RR,53.504548442612100,-1.159002742203910
Mole and Puffleg,1277664,DN4 8BP,53.508518043706400,-1.144584414074180
swift and frilled lizard,1274993,DN7 5AL,53.601142713308300,-1.028742433772170
Puffleg and Fulmarine petrel,1273488,DN9 2EW,53.462415000000000,-0.911260000000000
Mouse and mud turtle,1274832,DN7 4EJ,53.585982022427500,-1.024709148442090
mountain devil and Partridge,1277672,DN4 8DE,53.502960000000000,-1.127825000000000
rattlesnake and green turtle,1293062,DN11 9NN,53.429455497428700,-1.120028000000000
turtle and Egret,1273667,DN9 1JQ,53.524416592888000,-0.812752341205476
Petrel and grass snake,1273281,DN9 3FN,53.493379000000000,-1.021107000000000
Grouse and Mamo,1278154,DN4 6NP,53.509367182465200,-1.072791404240230
iguana and Chicken,1294171,DN1 9SU,53.520010916083200,-1.132844868539990
Argus and Masked owl,1274127,DN7 6SG,53.575169074318300,-1.004025891125910
rock snake and carpet snake,1276575,DN5 0LQ,53.567099864931400,-1.155105159652380
diamond python and Logrunners,1273656,DN9 1JA,53.524938245923100,-0.782386853192706
Condor and Kestrel,1273232,DN9 3BJ,53.498784467716500,-0.984997475073439
smooth snake and Rat,1293712,DN11 0LA,53.472426000000000,-1.084610000000000
milk snake and Vulture,1274439,DN7 6DX,53.567808587599900,-0.967068107318774
Grosbeak and chameleon,1283246,DN3 2NJ,53.554018268545100,-1.066396697874610
Triller and adder,1276540,DN5 0HG,53.557541614194300,-1.148290986047990
Thrasher and Petrel,1273935,DN8 4RP,53.621344000000000,-0.952308936730040
Chickadee and snapping turtle,1278562,DN4 0SR,53.505369385716300,-1.161986918678590
Gull and diamond python,1276562,DN5 0JT,53.557346405947900,-1.151178238256740
Pheasant and White ibis,2578092,DN7 6WA,53.577999077800000,-1.000304461400000
Dorcopsis and galliwasp,1277870,DN4 7AU,53.512344873728600,-1.091847942163980
Parakeet and Coati,1294261,DN1 2UF,53.530298466531600,-1.123598038231790
Piping shrike and ringhals,1283437,DN3 1PL,53.562173767845900,-1.064450728899080
Puffleg and fer-de-lance,1274321,DN8 4JQ,53.618107423951700,-0.981716000000000
Triller and frill-necked lizard,1275654,DN6 0PX,53.612209156068700,-1.160886201444100
Thicketbird and Pitohui,1274203,DN8 5LR,53.606060361762700,-0.958139000000000
chuckwalla and grass snake,1287004,DN2 6EJ,53.526712206118200,-1.100621973536640
rattlesnake and cobra,1274508,DN7 6LR,53.575740453561100,-0.992821346566307
Snipe and diamond python,1292977,DN11 9EP,53.433332037791700,-1.097581807228600
gecko and Mamo,1278469,DN4 0LX,53.511742419187800,-1.148002928672210
Myna and boomslang,1288143,DN17 4DA,53.578165272068400,-0.806836795376027
Greenbul and amethystine python,2640714,DN6 0FA,53.617452000000000,-1.159697000000000
garter snake and Mouse,1273713,DN9 1PF,53.546781773920100,-0.833844953456097
Treepie and Old World quail,1273233,DN9 3BL,53.486588473368600,-0.991588291495615
Tattler and Black jay,1277911,DN4 8SA,53.490815372690700,-1.144036238149450
Buzzard and Civet,1283706,DN3 2JJ,53.549810807994200,-1.063998870358820
Quetzal and Mink,1278173,DN4 6PN,53.508234860093900,-1.070509083357470
Ibex and Darwin's finches,1277642,DN4 8AG,53.511472773866100,-1.140468495724880
chameleon and mountain devil,1283698,DN3 2HZ,53.551567547941300,-1.064607000000000
Eagle and gopher snake,1283766,DN3 1DZ,53.577219250940700,-1.073497737884470
Quetzal and Jackal,1276059,DN5 9AD,53.527113501335900,-1.141888000000000
Grosbeak and New World blackbird,1278118,DN4 7RR,53.503582873398100,-1.096859797093650
bearded lizard and Treepie,1293676,DN11 0HF,53.478626695225300,-1.054566141602290
hognose snake and Cloud rat,1274805,DN7 5TF,53.621555755896000,-1.048881200454480
Masked owl and puff adder,1274730,DN7 4AY,53.577824478274900,-1.017526391909770
snake and perentie,1273824,DN9 2AL,53.490934961771200,-0.870496906368304
perentie and anaconda,1292932,DN11 9BD,53.466084319248200,-1.144865099498550
Thrasher and Gull,1287375,DN2 4BS,53.532215206639500,-1.114129049503400
Herring gull and Mamo,1283030,DN3 3JL,53.532226041400300,-1.045437122205840
cerastes and Grosbeak,1288152,DN17 4DP,53.605282000000000,-0.833845715847317
Capuchin and gaboon viper,1283451,DN3 1QD,53.561115074685100,-1.062405735153420
Perching duck and Masked owl,1293785,DN10 6EP,53.465235784115800,-0.972105055626011
Mouse and Mole,1278265,DN4 5FF,53.506974000000000,-1.101824000000000
thorn lizard and Night heron,1274086,DN8 5BH,53.614323174713800,-0.957513397885109
deaf adder and bull snake,1274317,DN8 4JJ,53.620644000009300,-0.980685984220065
green turtle and Parrotlet,1290884,DN14 9BS,53.641302825584800,-1.021996692588880
Guillemot and Mink,1273228,DN9 3BD,53.496972508996200,-0.986502989175036
diamondback terrapin and sidewinder,1283157,DN3 3QF,53.508144336798400,-1.059881000000000
death adder and Songlark,1283174,DN3 3RG,53.529923926152900,-1.062355410984100
Old World warbler and bearded dragon,1294312,DN10 4HB,53.445723000000000,-0.808669000000000
sidewinder and Marsh harrier,1287283,DN2 5PD,53.537384632622200,-1.096231320528240
chameleon and Pitohui,1274748,DN7 4BX,53.563212067473100,-1.024508183120320
Boto and monitor,1274513,DN7 6LX,53.575297363932300,-0.987183510761513
boa and River dolphin,1274019,DN9 1FE,53.494483000000000,-0.784842000000000
snapping turtle and skink,1287306,DN2 5QP,53.538313114148500,-1.094204678232820
hognose snake and Grosbeak,1274206,DN8 5LU,53.606300591644400,-0.954914912595487
chameleon and Logrunners,1292933,DN11 9BE,53.481717939140900,-1.137664247062770
racer and Jerboa,1274122,DN8 5EN,53.611045534996600,-0.965136688755281
Gull and hawksbill,1283159,DN3 3QH,53.512466034132400,-1.055140000000000
crocodile and constrictor,1285668,DN21 3DJ,53.442112694778500,-0.812684101074743
Komodo dragon and Mouse,1277864,DN4 7AN,53.495962727981000,-1.065576800202890
Darwin's finches and kabaragoya,1283029,DN3 3JJ,53.532835117926200,-1.045166941971110
Capuchin and asp,1275728,DN5 9JG,53.544078874339100,-1.160045637298250
Logrunners and Solitaire,1275539,DN6 0HD,53.636941461974500,-1.104480669080820
sea snake and Minke whale,1768313,DN1 9PX,53.512923750490100,-1.125720996155070
American sparrow and adder,1274642,DN7 5JB,53.600407334873300,-1.031933000000000
Ibex and Mouse,1275641,DN6 0PB,53.614710938824800,-1.138524742043290
gavial and Thicketbird,1274600,DN7 6QT,53.578850477854700,-1.006794003686500
lizard and Lemming,1278199,DN4 6QU,53.507196936400100,-1.066505892572750
blind snake and Greenbul,1283332,DN3 2QG,53.554993466297700,-1.077394759662720
Moluccan boobook and python,1293892,DN10 6PB,53.436618623814300,-1.019581439715690
amphisbaena and Cuscus,1278084,DN4 6JW,53.515143793484200,-1.070071387136120
Tattler and mountain devil,1283149,DN3 3PU,53.508564149162700,-1.031583601432960
Stint and massasauga,1273404,DN9 3RD,53.488867987568700,-0.983727012514404
bearded dragon and Dorcopsis,1278796,DN4 0BS,53.518659484512300,-1.147411732785370
snake and Maya,1287388,DN2 4DH,53.532846662208800,-1.114432707327070
Buzzard and gopher snake,1292739,DN11 9UN,53.437146000000000,-1.109739000000000
Night heron and Herring gull,1273304,DN9 3HR,53.503606941207100,-1.020011861596150
Puffleg and Chickadee,1293095,DN11 9QJ,53.432925088927200,-1.104423991895680
blue racer and cycling lizard,1273374,DN9 3NU,53.489845843960000,-1.020102962076190
cycling lizard and Petrel,1274051,DN8 4TG,53.631928000000000,-0.952830000000000
Quetzal and Guillemot,1283351,DN3 2RL,53.555285031050100,-1.064013943875300
lizard and Shearwater,1294537,DN1 2AN,53.518134276053800,-1.124482468739620
bushmaster and sand viper,1293440,DN10 6RR,53.430462127754200,-1.026285384195150
Old World quail and coral snake,1293232,DN11 0NF,53.478994901259400,-1.069415260931450
diamondback turtle and smooth snake,1912342,DN1 2RB,53.526592000000000,-1.127720000000000
goanna and turtle,1273589,DN9 2QD,53.486103964506700,-0.832661200429906
python and Recurvebill,1273996,DN9 1DW,53.527191191847200,-0.827941493000543
Greenbul and Tit-tyrant,1277778,DN4 8JU,53.500596042556800,-1.150472655779770
tortoise and Vole,1276248,DN5 8EH,53.525027304760400,-1.160663836759720
Mole and leguaan,1283479,DN3 1SH,53.565238948050200,-1.073699120256680
mamba and tree snake,1294278,DN10 4DT,53.446866339158500,-0.851143185665812
krait and Goose,1274108,DN8 5DT,53.610219000000000,-0.960894000000000
Linsang and massasauga,1287028,DN2 6EU,53.524536813071000,-1.104197785777760
Coati and agama,1287254,DN2 5LH,53.528709348830400,-1.106974000000000
sea snake and Armadillo,1275563,DN6 0JP,53.616966583387000,-1.147246840497150
thorny devil and slowworm,1275526,DN6 0EP,53.618094000000000,-1.152759537522140
Moluccan boobook and death adder,1273734,DN9 1PY,53.557451649533700,-0.823753996919290
perentie and thorny devil,1273283,DN9 3GB,53.488579603664300,-1.008255628284500
dugite and monitor,1293624,DN11 0EZ,53.480041168881200,-1.058392274396580
bearded lizard and Chicken,1283250,DN3 2NQ,53.555056733608000,-1.066735000000000
taipan and box turtle,1273257,DN9 3DW,53.480292000000000,-0.980361000000000
tuatara and Tahr,1276426,DN5 0EL,53.550948583933500,-1.146415876455060
Triller and Capuchin,1276532,DN5 0FB,53.553015586210800,-1.119083504598720
gavial and viper,1278067,DN4 6HX,53.516992910174600,-1.086062775451580
