id,postcode,lat,lon
103825,W3 0PT,51.521836440979300,-0.266839002590175
103826,W3 0PU,51.521556344201400,-0.266748735288282
103827,W3 0PW,51.522789047605300,-0.267408258682355
103828,W3 0PY,51.522198913394900,-0.267027046179119
103829,W3 0PZ,51.522445614447500,-0.267291560662347
104320,W3 0PA,51.525322774034600,-0.281324064573124
104321,W3 0PH,51.522987406463100,-0.264402432861057
104322,W3 0PL,51.524363365846100,-0.266843968401218
104323,W3 0PN,51.523084301024900,-0.267915989690364
104324,W3 0PP,51.524061365628600,-0.267705933165019
