id,postcode,lat,lon
104960,W2 3PA,51.512591909964000,-0.176079206500326
104961,W2 3PD,51.512591909964000,-0.176079206500326
104962,W2 3PE,51.512591909964000,-0.176079206500326
104963,W2 3PF,51.511805000000000,-0.176216323176772
104964,W2 3PH,51.511728019602500,-0.176778000000000
104965,W2 3PN,51.511703521755900,-0.176777617263810
104966,W2 3PP,51.512335257020200,-0.177501802407204
104967,W2 3PR,51.512335257020200,-0.177501802407204
104968,W2 3PS,51.511717465347600,-0.176517653784052
104969,W2 3PX,51.514946861175000,-0.177166965855905
104970,W2 3PY,51.515201884181700,-0.176796470343284
