id,postcode,lat,lon
104542,W2 5PA,51.516628152992500,-0.191671412256597
104543,W2 5PB,51.517701153884000,-0.191859527969054
104544,W2 5PH,51.518134287093600,-0.190790189834220
104545,W2 5PJ,51.518372519309500,-0.192711000000000
104546,W2 5PL,51.518799560849400,-0.194280768556653
104547,W2 5PN,51.518689000000000,-0.196856560649655
104548,W2 5PR,51.518435567255500,-0.197509392106432
104549,W2 5PT,51.517894816780200,-0.189257443807981
104550,W2 5PU,51.517569096533700,-0.190293706967305
104551,W2 5PW,51.517609339001000,-0.196994304927558
104552,W2 5PX,51.517774907379600,-0.190227895709212
