id,postcode,lat,lon
2511127,WD1 1LE,51.6633,-0.3974
2511128,WD1 1LG,51.6564,-0.3997
2511129,WD1 1LH,51.6570,-0.3979
2511130,WD1 1LJ,51.6579,-0.3993
2511131,WD1 1LL,51.6573,-0.3996
2511132,WD1 1LN,51.6584,-0.4000
2511133,WD1 1LP,51.6627,-0.3975
2511134,WD1 1LQ,51.6571,-0.3981
2511135,WD1 1LR,51.6604,-0.3975
2511136,WD1 1LS,51.6611,-0.3995
2511137,WD1 1LT,51.6582,-0.4010
2511138,WD1 1LU,51.6587,-0.4003
2511139,WD1 1LW,51.6582,-0.4010
2511140,WD1 1LX,51.6577,-0.3983
2511141,WD1 1LY,51.6573,-0.3982
2511142,WD1 1LZ,51.6620,-0.3920
2511143,WD1 1NA,51.6595,-0.4012
2511144,WD1 1NB,51.6591,-0.4010
2511145,WD1 1ND,51.6582,-0.3982
2511146,WD1 1NE,51.6591,-0.4025
2511147,WD1 1NF,51.6595,-0.4014
2511148,WD1 1NG,51.6626,-0.3980
2511149,WD1 1NH,51.6598,-0.4016
2511150,WD1 1NJ,51.6600,-0.4016
2511151,WD1 1NL,51.6600,-0.3995
2511152,WD1 1NN,51.6624,-0.3954
2511153,WD1 1NP,51.6601,-0.4014
2511154,WD1 1NQ,51.6591,-0.4025
2511155,WD1 1NR,51.6625,-0.3955
2511156,WD1 1NS,51.6593,-0.4010
2511157,WD1 1NT,51.6606,-0.3967
2511158,WD1 1NU,51.6625,-0.3955
2511159,WD1 1NW,51.6625,-0.3955
2511160,WD1 1NX,51.6591,-0.4025
2511161,WD1 1NY,51.6591,-0.4025
2511162,WD1 1PA,51.6621,-0.3950
2511163,WD1 1PB,51.6618,-0.3952
2511164,WD1 1PD,51.6656,-0.3900
2511165,WD1 1PE,51.6584,-0.3992
2511166,WD1 1PF,51.6625,-0.3955
2511167,WD1 1PG,51.6615,-0.3937
2511168,WD1 1PH,51.6642,-0.3938
2511169,WD1 1PJ,51.6646,-0.3899
2511170,WD1 1PL,51.6637,-0.3988
2511171,WD1 1PN,51.6625,-0.3955
2511172,WD1 1PP,51.6582,-0.3975
2511173,WD1 1PQ,51.6625,-0.3955
2511174,WD1 1PR,51.6625,-0.3955
2511175,WD1 1PS,51.6642,-0.3993
2511176,WD1 1PT,51.6614,-0.3954
2511177,WD1 1PU,51.6611,-0.3951
2511178,WD1 1PW,51.6616,-0.3912
2511179,WD1 1PX,51.6653,-0.3906
2511180,WD1 1PY,51.6611,-0.3984
2511181,WD1 1PZ,51.6611,-0.3982
2511182,WD1 1QA,51.6617,-0.3993
2511183,WD1 1QB,51.6614,-0.3994
2511184,WD1 1QD,51.6620,-0.3992
2511185,WD1 1QE,51.6608,-0.3989
2511186,WD1 1QF,51.6607,-0.3994
2511187,WD1 1QG,51.6596,-0.3997
2511188,WD1 1QH,51.6643,-0.3908
2511189,WD1 1QJ,51.6617,-0.3980
2511190,WD1 1QL,51.6617,-0.3980
2511191,WD1 1QN,51.6603,-0.3993
2511192,WD1 1QP,51.6618,-0.3995
2511193,WD1 1QQ,51.6598,-0.4002
2511194,WD1 1QR,51.6628,-0.3983
2511195,WD1 1QS,51.6630,-0.3987
2511196,WD1 1QT,51.6631,-0.3992
2511197,WD1 1QU,51.6625,-0.3994
2511198,WD1 1QW,51.6602,-0.3986
2511199,WD1 1QX,51.6620,-0.3987
2511200,WD1 1QY,51.6659,-0.3906
2511201,WD1 1RA,51.6655,-0.3994
2511202,WD1 1RB,51.6652,-0.4001
2511203,WD1 1RD,51.6646,-0.3998
2511204,WD1 1RE,51.6651,-0.3996
2511205,WD1 1RF,51.6636,-0.3994
2511206,WD1 1RG,51.6637,-0.4003
2511207,WD1 1RH,51.6596,-0.4015
2511208,WD1 1RJ,51.6591,-0.3981
2511209,WD1 1RL,51.6636,-0.3994
2511210,WD1 1RN,51.6625,-0.4002
2511211,WD1 1RP,51.6638,-0.3996
2511212,WD1 1RQ,51.6648,-0.3997
2511213,WD1 1RR,51.6625,-0.3955
2511214,WD1 1RS,51.6647,-0.3991
2511215,WD1 1RU,51.6618,-0.4009
2511216,WD1 1RX,51.6614,-0.4008
2511217,WD1 1RY,51.6582,-0.3982
2511218,WD1 1SA,51.6626,-0.3980
2511219,WD1 1SB,51.6627,-0.3975
2511220,WD1 1SD,51.6636,-0.3994
2511221,WD1 1SE,51.6594,-0.3967
2511222,WD1 1SF,51.6636,-0.4009
2511223,WD1 1SG,51.6594,-0.3967
2511224,WD1 1SH,51.6625,-0.4009
2511225,WD1 1SJ,51.6637,-0.4003
2511226,WD1 1SL,51.6624,-0.3954
2511227,WD1 1SN,51.6640,-0.4001
2511228,WD1 1SP,51.6625,-0.3955
2511229,WD1 1SQ,51.6628,-0.4007
2511230,WD1 1SR,51.6638,-0.3966
2511231,WD1 1SS,51.6594,-0.3967
2511232,WD1 1ST,51.6618,-0.3977
2511233,WD1 1SU,51.6636,-0.4009
2511234,WD1 1SX,51.6594,-0.3967
2511235,WD1 1SZ,51.6594,-0.3967
2511236,WD1 1TA,51.6582,-0.3982
2511237,WD1 1TB,51.6591,-0.3981
2511238,WD1 1TE,51.6607,-0.3977
2511239,WD1 1TF,51.6625,-0.3955
2511240,WD1 1TG,51.6638,-0.3966
2511241,WD1 1TH,51.6625,-0.3955
2511242,WD1 1TJ,51.6591,-0.3981
2511243,WD1 1TL,51.6607,-0.3977
2511244,WD1 1TN,51.6591,-0.3981
2511245,WD1 1TP,51.6607,-0.3961
2511246,WD1 1TQ,51.6596,-0.3967
2511247,WD1 1TR,51.6607,-0.3961
2511248,WD1 1TS,51.6607,-0.3961
2511249,WD1 1TT,51.6625,-0.3955
2511250,WD1 1TU,51.6625,-0.3955
2511251,WD1 1TW,51.6625,-0.3955
2511252,WD1 1TX,51.6606,-0.3967
2511253,WD1 1WA,51.6624,-0.3954
2511254,WD1 1XU,51.6591,-0.3981
2511255,WD1 1XW,51.6591,-0.3981
2511256,WD1 1XX,51.6624,-0.3954
2511257,WD1 1XY,51.6591,-0.3981
2511258,WD1 1XZ,51.6591,-0.3981
2511259,WD1 1YE,51.6625,-0.3955
2511260,WD1 1YF,51.6591,-0.3981
2511261,WD1 1YJ,51.6625,-0.3955
2511262,WD1 1YL,51.6625,-0.3955
2511263,WD1 1YN,51.6625,-0.3955
2511264,WD1 1YP,51.6625,-0.3955
2511265,WD1 1YQ,51.6625,-0.3955
2511266,WD1 1YU,51.6625,-0.3955
2511267,WD1 1YW,51.6625,-0.3955
2511268,WD1 1YX,51.6625,-0.3955
2511269,WD1 1YZ,51.6625,-0.3955
2511270,WD1 1ZD,51.6625,-0.3955
2511271,WD1 1ZE,51.6625,-0.3955
2511272,WD1 1ZF,51.6625,-0.3955
2511273,WD1 1ZG,51.6625,-0.3955
2511274,WD1 1ZH,51.6625,-0.3955
2511275,WD1 1ZJ,51.6625,-0.3955
2511276,WD1 1ZL,51.6625,-0.3955
2511277,WD1 1ZN,51.6625,-0.3955
2511278,WD1 1ZP,51.6625,-0.3955
2511279,WD1 1ZR,51.6625,-0.3955
2511280,WD1 1ZS,51.6625,-0.3955
2511281,WD1 1ZT,51.6625,-0.3955
2511282,WD1 1ZU,51.6625,-0.3955
2511283,WD1 1ZW,51.6624,-0.3954
2511284,WD1 1ZX,51.6625,-0.3955
2511285,WD1 1ZY,51.6624,-0.3954
2511286,WD1 1ZZ,51.6624,-0.3954
