id,postcode,lat,lon
2513555,WD17 2DX,51.6565,-0.3970
2513556,WD17 2EF,51.6561,-0.3976
2513557,WD17 2EG,51.6532,-0.3925
2513558,WD17 2EH,51.6517,-0.3908
2513559,WD17 2EJ,51.6547,-0.3933
2513560,WD17 2EL,51.6515,-0.3905
2513561,WD17 2EN,51.6536,-0.3932
2513562,WD17 2EP,51.6526,-0.3908
2513563,WD17 2ER,51.6538,-0.3929
2513564,WD17 2ES,51.6566,-0.3982
2513565,WD17 2ET,51.6534,-0.3920
2513566,WD17 2EU,51.6523,-0.3897
2513567,WD17 2EX,51.6531,-0.3903
2513568,WD17 2EY,51.6530,-0.3907
2513569,WD17 2FF,51.6518,-0.3909
2513570,WD17 2FG,51.6518,-0.3909
2513571,WD17 2FH,51.6518,-0.3908
2513572,WD17 2FJ,51.6517,-0.3908
2513573,WD17 2FL,51.6516,-0.3907
2513574,WD17 2GE,51.6531,-0.3925
2513575,WD17 2GJ,51.6543,-0.3948
2513576,WD17 2GP,51.6551,-0.3961
2513577,WD17 2GQ,51.6548,-0.3941
2513578,WD17 2GS,51.6554,-0.3934
2513579,WD17 2GW,51.6546,-0.3951
2513580,WD17 2GZ,51.6554,-0.3966
2513581,WD17 2HA,51.6605,-0.3928
2513582,WD17 2HB,51.6534,-0.3912
2513583,WD17 2HF,51.6567,-0.3977
2513584,WD17 2HN,51.6504,-0.3878
2513585,WD17 2HP,51.6539,-0.3880
2513586,WD17 2HQ,51.6515,-0.3892
2513587,WD17 2HS,51.6557,-0.3939
2513588,WD17 2HU,51.6496,-0.3872
2513589,WD17 2HW,51.6502,-0.3876
2513590,WD17 2HX,51.6489,-0.3866
2513591,WD17 2HY,51.6498,-0.3866
2513592,WD17 2HZ,51.6486,-0.3865
2513593,WD17 2JD,51.6474,-0.3845
2513594,WD17 2JE,51.6483,-0.3868
2513595,WD17 2JG,51.6473,-0.3856
2513596,WD17 2JH,51.6485,-0.3871
2513597,WD17 2JJ,51.6502,-0.3883
2513598,WD17 2JL,51.6497,-0.3885
2513599,WD17 2JP,51.6504,-0.3889
2513600,WD17 2JR,51.6511,-0.3901
2513601,WD17 2JX,51.6482,-0.3848
2513602,WD17 2JZ,51.6504,-0.3851
2513603,WD17 2LA,51.6575,-0.3930
2513604,WD17 2LB,51.6496,-0.4224
2513605,WD17 2LD,51.6575,-0.3930
2513606,WD17 2LG,51.6547,-0.3933
2513607,WD17 2LH,51.6551,-0.3935
2513608,WD17 2LJ,51.6551,-0.3936
2513609,WD17 2LL,51.6569,-0.3935
2513610,WD17 2LN,51.6570,-0.3935
2513611,WD17 2LQ,51.6567,-0.3935
2513612,WD17 2LU,51.6496,-0.4224
2513613,WD17 2LW,51.6562,-0.3930
2513614,WD17 2LX,51.6558,-0.3918
2513615,WD17 2LY,51.6565,-0.3934
2513616,WD17 2LZ,51.6551,-0.3911
2513617,WD17 2NB,51.6541,-0.3905
2513618,WD17 2NG,51.6519,-0.3923
2513619,WD17 2NH,51.6534,-0.3897
2513620,WD17 2NJ,51.6539,-0.3894
2513621,WD17 2NT,51.6608,-0.3937
2513622,WD17 2NU,51.6522,-0.3918
2513623,WD17 2NW,51.6526,-0.3918
2513624,WD17 2NX,51.6590,-0.3925
2513625,WD17 2NY,51.6587,-0.3931
2513626,WD17 2PA,51.6580,-0.3933
2513627,WD17 2PB,51.6583,-0.3935
2513628,WD17 2PD,51.6575,-0.3941
2513629,WD17 2PE,51.6572,-0.3935
2513630,WD17 2PJ,51.6570,-0.3942
2513631,WD17 2PQ,51.6600,-0.3925
2513632,WD17 2PR,51.6601,-0.3948
2513633,WD17 2PS,51.6582,-0.3953
2513634,WD17 2PT,51.6583,-0.3958
2513635,WD17 2PU,51.6587,-0.3959
2513636,WD17 2PW,51.6609,-0.3950
2513637,WD17 2PX,51.6602,-0.3947
2513638,WD17 2PY,51.6598,-0.3954
2513639,WD17 2PZ,51.6600,-0.3950
2513640,WD17 2QA,51.6597,-0.3944
2513641,WD17 2QB,51.6599,-0.3939
2513642,WD17 2QD,51.6586,-0.3947
2513643,WD17 2QE,51.6581,-0.3948
2513644,WD17 2QF,51.6580,-0.3943
2513645,WD17 2QG,51.6597,-0.3935
2513646,WD17 2QH,51.6609,-0.3933
2513647,WD17 2QJ,51.6609,-0.3933
2513648,WD17 2QL,51.6596,-0.3921
2513649,WD17 2QN,51.6574,-0.3925
2513650,WD17 2QP,51.6599,-0.3920
2513651,WD17 2QQ,51.6594,-0.3932
2513652,WD17 2QR,51.6583,-0.3922
2513653,WD17 2QS,51.6569,-0.3923
2513654,WD17 2QT,51.6569,-0.3917
2513655,WD17 2QU,51.6562,-0.3914
2513656,WD17 2QW,51.6586,-0.3921
2513657,WD17 2QX,51.6556,-0.3909
2513658,WD17 2QY,51.6553,-0.3907
2513659,WD17 2QZ,51.6552,-0.3903
2513660,WD17 2RA,51.6570,-0.3909
2513661,WD17 2RB,51.6571,-0.3914
2513662,WD17 2RD,51.6584,-0.3914
2513663,WD17 2RE,51.6584,-0.3899
2513664,WD17 2RG,51.6575,-0.3903
2513665,WD17 2RH,51.6586,-0.3907
2513666,WD17 2RN,51.6569,-0.3963
2513667,WD17 2RP,51.6569,-0.3960
2513668,WD17 2RQ,51.6575,-0.3898
2513669,WD17 2RR,51.6564,-0.3958
2513670,WD17 2RS,51.6562,-0.3962
2513671,WD17 2RT,51.6569,-0.3962
2513672,WD17 2RU,51.6569,-0.3960
2513673,WD17 2RX,51.6562,-0.3960
2513674,WD17 2RY,51.6562,-0.3963
2513675,WD17 2RZ,51.6560,-0.3964
2513676,WD17 2SB,51.6577,-0.3891
2513677,WD17 2SD,51.6481,-0.3870
2513678,WD17 2SE,51.6496,-0.4224
2513679,WD17 2SF,51.6491,-0.3895
2513680,WD17 2TA,51.6541,-0.3929
2513681,WD17 2TB,51.6547,-0.3933
2513682,WD17 2TD,51.6557,-0.3946
2513683,WD17 2TE,51.6561,-0.3944
2513684,WD17 2TF,51.6550,-0.3928
2513685,WD17 2TH,51.6547,-0.3934
2513686,WD17 2TJ,51.6557,-0.3946
2513687,WD17 2TL,51.6558,-0.3941
2513688,WD17 2TN,51.6551,-0.3927
2513689,WD17 2TQ,51.6542,-0.3933
2513690,WD17 2TR,51.6541,-0.3925
2513691,WD17 2TT,51.6541,-0.3925
2513692,WD17 2TW,51.6546,-0.3923
2513693,WD17 2TX,51.6418,-0.4279
2513694,WD17 2TZ,51.6418,-0.4279
2513695,WD17 2UA,51.6554,-0.3936
2513696,WD17 2UB,51.6541,-0.3929
2513697,WD17 2UD,51.6561,-0.3943
2513698,WD17 2UE,51.6544,-0.3931
2513699,WD17 2WH,51.6541,-0.3925
2513700,WD17 2WS,51.6542,-0.3933
2513701,WD17 2XJ,51.6542,-0.3933
2513702,WD17 2XQ,51.6542,-0.3933
2513703,WD17 2XZ,51.6496,-0.4224
2513704,WD17 2YN,51.6496,-0.4224
2513705,WD17 2ZA,51.6496,-0.4224
2513706,WD17 2ZB,51.6496,-0.4224
2513707,WD17 2ZF,51.6542,-0.3933
2513708,WD17 2ZH,51.6496,-0.4224
2513709,WD17 2ZJ,51.6496,-0.4224
2513710,WD17 2ZL,51.6418,-0.4279
2513711,WD17 2ZN,51.6496,-0.4224
2513712,WD17 2ZQ,51.6496,-0.4224
2513713,WD17 2ZR,51.6496,-0.4224
2513714,WD17 2ZU,51.6496,-0.4224
2513715,WD17 2ZW,51.6496,-0.4224
2513716,WD17 2ZX,51.6496,-0.4224
2513717,WD17 2ZY,51.6496,-0.4224
2513718,WD17 2ZZ,51.6496,-0.4224
2513719,WD17 3AA,51.6589,-0.4078
2513720,WD17 3AB,51.6591,-0.4073
2513721,WD17 3AD,51.6612,-0.4108
2513722,WD17 3AE,51.6613,-0.4102
2513723,WD17 3AF,51.6617,-0.4078
2513724,WD17 3AG,51.6631,-0.4133
2513725,WD17 3AH,51.6657,-0.4166
2513726,WD17 3AJ,51.6662,-0.4165
2513727,WD17 3AL,51.6682,-0.4199
2513728,WD17 3AN,51.6705,-0.4217
2513729,WD17 3AP,51.6685,-0.4196
2513730,WD17 3AQ,51.6633,-0.4128
2513731,WD17 3AR,51.6620,-0.4219
2513732,WD17 3AS,51.6606,-0.4111
2513733,WD17 3AT,51.6611,-0.4114
2513734,WD17 3AU,51.6617,-0.4148
2513735,WD17 3AW,51.6706,-0.4211
2513736,WD17 3AX,51.6619,-0.4142
2513737,WD17 3AY,51.6630,-0.4186
2513738,WD17 3AZ,51.6634,-0.4185
2513739,WD17 3BA,51.6640,-0.4216
2513740,WD17 3BB,51.6642,-0.4210
2513741,WD17 3BD,51.6653,-0.4232
2513742,WD17 3BE,51.6645,-0.4207
2513743,WD17 3BF,51.6418,-0.4279
2513744,WD17 3BG,51.6648,-0.4195
2513745,WD17 3BH,51.6649,-0.4187
2513746,WD17 3BJ,51.6661,-0.4215
2513747,WD17 3BL,51.6656,-0.4187
2513748,WD17 3BN,51.6666,-0.4211
2513749,WD17 3BP,51.6675,-0.4200
2513750,WD17 3BQ,51.6650,-0.4192
2513751,WD17 3BS,51.6496,-0.4224
2513752,WD17 3BT,51.6699,-0.4230
2513753,WD17 3BU,51.6616,-0.4098
2513754,WD17 3BW,51.6676,-0.4215
2513755,WD17 3BX,51.6615,-0.4091
2513756,WD17 3BY,51.6638,-0.4111
2513757,WD17 3BZ,51.6641,-0.4107
2513758,WD17 3DA,51.6673,-0.4140
2513759,WD17 3DB,51.6675,-0.4135
2513760,WD17 3DD,51.6702,-0.4178
2513761,WD17 3DE,51.6706,-0.4176
2513762,WD17 3DF,51.6735,-0.4197
2513763,WD17 3DG,51.6697,-0.4188
2513764,WD17 3DH,51.6629,-0.4095
2513765,WD17 3DJ,51.6622,-0.4107
2513766,WD17 3DL,51.6616,-0.4120
2513767,WD17 3DN,51.6630,-0.4160
2513768,WD17 3DP,51.6628,-0.4147
2513769,WD17 3DQ,51.6698,-0.4195
2513770,WD17 3DR,51.6639,-0.4169
2513771,WD17 3DS,51.6651,-0.4132
2513772,WD17 3DT,51.6648,-0.4128
2513773,WD17 3DU,51.6640,-0.4120
2513774,WD17 3DW,51.6635,-0.4162
2513775,WD17 3DX,51.6662,-0.4151
2513776,WD17 3DY,51.6665,-0.4147
2513777,WD17 3DZ,51.6496,-0.4224
2513778,WD17 3EA,51.6673,-0.4173
2513779,WD17 3EB,51.6666,-0.4187
2513780,WD17 3ED,51.6652,-0.4215
2513781,WD17 3EE,51.6656,-0.4216
2513782,WD17 3EF,51.6665,-0.4198
2513783,WD17 3EG,51.6681,-0.4167
2513784,WD17 3EH,51.6680,-0.4159
2513785,WD17 3EJ,51.6688,-0.4142
2513786,WD17 3EQ,51.6690,-0.4147
2513787,WD17 3EU,51.6602,-0.4031
2513788,WD17 3EW,51.6589,-0.4041
2513789,WD17 3EX,51.6592,-0.4031
2513790,WD17 3EY,51.6607,-0.4059
2513791,WD17 3EZ,51.6601,-0.4062
2513792,WD17 3FA,51.6660,-0.4199
2513793,WD17 3FB,51.6670,-0.4190
2513794,WD17 3GB,51.6670,-0.4190
2513795,WD17 3HA,51.6602,-0.4049
2513796,WD17 3HB,51.6590,-0.4034
2513797,WD17 3HD,51.6623,-0.4083
2513798,WD17 3HE,51.6643,-0.4097
2513799,WD17 3HF,51.6673,-0.4121
2513800,WD17 3HG,51.6705,-0.4156
2513801,WD17 3HH,51.6740,-0.4190
2513802,WD17 3HJ,51.6755,-0.4201
2513803,WD17 3HL,51.6738,-0.4210
2513804,WD17 3HN,51.6743,-0.4224
2513805,WD17 3HP,51.6590,-0.4034
2513806,WD17 3HW,51.6755,-0.4219
2513807,WD17 3JL,51.6735,-0.4215
2513808,WD17 3JN,51.6590,-0.4034
2513809,WD17 3LA,51.6661,-0.4128
2513810,WD17 3LB,51.6659,-0.4121
2513811,WD17 3LD,51.6725,-0.4198
2513812,WD17 3LN,51.6638,-0.4149
2513813,WD17 3LQ,51.6496,-0.4224
2513814,WD17 3NB,51.6821,-0.4306
2513815,WD17 3NE,51.6496,-0.4224
2513816,WD17 3NG,51.6496,-0.4224
2513817,WD17 3NL,51.6806,-0.4291
2513818,WD17 3NN,51.6649,-0.4174
2513819,WD17 3NR,51.6605,-0.4028
2513820,WD17 3NU,51.6605,-0.4028
2513821,WD17 3PA,51.6681,-0.4187
2513822,WD17 3PB,51.6687,-0.4253
2513823,WD17 3PD,51.6669,-0.4221
2513824,WD17 3PE,51.6684,-0.4225
2513825,WD17 3PH,51.6587,-0.4045
2513826,WD17 3RF,51.6603,-0.4045
2513827,WD17 3RL,51.6601,-0.4038
2513828,WD17 3RQ,51.6603,-0.4045
2513829,WD17 3TP,51.6792,-0.4355
2513830,WD17 3TT,51.6763,-0.4259
2513831,WD17 3TU,51.6756,-0.4292
2513832,WD17 3TX,51.6757,-0.4288
2513833,WD17 3TY,51.6758,-0.4239
2513834,WD17 3UN,51.6418,-0.4279
2513835,WD17 3UY,51.6496,-0.4224
2513836,WD17 3WA,51.6418,-0.4279
2513837,WD17 3WB,51.6418,-0.4279
2513838,WD17 3WX,51.6496,-0.4224
2513839,WD17 3XA,51.6496,-0.4224
2513840,WD17 3XE,51.6584,-0.4053
2513841,WD17 3XF,51.6496,-0.4224
2513842,WD17 3XJ,51.6418,-0.4279
2513843,WD17 3XN,51.6496,-0.4224
2513844,WD17 3XQ,51.6496,-0.4224
2513845,WD17 3XZ,51.6496,-0.4224
2513846,WD17 3YR,51.6496,-0.4224
2513847,WD17 3YT,51.6496,-0.4224
2513848,WD17 3YU,51.6496,-0.4224
2513849,WD17 3YW,51.6587,-0.4045
2513850,WD17 3YX,51.6496,-0.4224
2513851,WD17 3YZ,51.6496,-0.4224
2513852,WD17 3ZA,51.6496,-0.4224
2513853,WD17 3ZB,51.6496,-0.4224
2513854,WD17 3ZD,51.6496,-0.4224
2513855,WD17 3ZH,51.6496,-0.4224
2513856,WD17 3ZJ,51.6496,-0.4224
2513857,WD17 3ZN,51.6496,-0.4224
2513858,WD17 3ZQ,51.6496,-0.4224
2513859,WD17 3ZR,51.6496,-0.4224
2513860,WD17 3ZU,51.6590,-0.4034
2513861,WD17 3ZW,51.6418,-0.4279
2513862,WD17 3ZX,51.6496,-0.4224
2513863,WD17 3ZY,51.6496,-0.4224
2513864,WD17 3ZZ,51.6496,-0.4224
2513865,WD17 4AA,51.6612,-0.4031
2513866,WD17 4AB,51.6612,-0.4034
2513867,WD17 4AD,51.6614,-0.4036
2513868,WD17 4AE,51.6615,-0.4039
2513869,WD17 4AF,51.6496,-0.4224
2513870,WD17 4AG,51.6616,-0.4040
2513871,WD17 4AH,51.6616,-0.4041
2513872,WD17 4AJ,51.6612,-0.4044
2513873,WD17 4AL,51.6496,-0.4224
2513874,WD17 4AN,51.6668,-0.4091
2513875,WD17 4AP,51.6779,-0.4142
2513876,WD17 4AQ,51.6688,-0.4053
2513877,WD17 4AR,51.6418,-0.4279
2513878,WD17 4AS,51.6693,-0.4052
2513879,WD17 4AT,51.6696,-0.4054
2513880,WD17 4AU,51.6679,-0.4085
2513881,WD17 4AW,51.6696,-0.4051
2513882,WD17 4AX,51.6698,-0.4048
2513883,WD17 4AY,51.6696,-0.4045
2513884,WD17 4AZ,51.6695,-0.4042
2513885,WD17 4BA,51.6679,-0.4085
2513886,WD17 4BB,51.6679,-0.4085
2513887,WD17 4BD,51.6709,-0.4113
2513888,WD17 4BE,51.6679,-0.4085
2513889,WD17 4BF,51.6679,-0.4085
2513890,WD17 4BG,51.6496,-0.4224
2513891,WD17 4BH,51.6496,-0.4224
2513892,WD17 4BJ,51.6496,-0.4224
2513893,WD17 4BL,51.6496,-0.4224
2513894,WD17 4BN,51.6744,-0.4138
2513895,WD17 4BP,51.6641,-0.4040
2513896,WD17 4BQ,51.6693,-0.4047
2513897,WD17 4BS,51.6632,-0.4040
2513898,WD17 4BT,51.6711,-0.4099
2513899,WD17 4BU,51.6698,-0.4087
2513900,WD17 4BW,51.6696,-0.4081
2513901,WD17 4BX,51.6705,-0.4081
2513902,WD17 4BY,51.6712,-0.4068
2513903,WD17 4BZ,51.6704,-0.4065
2513904,WD17 4DA,51.6643,-0.4085
2513905,WD17 4DB,51.6693,-0.4047
2513906,WD17 4DD,51.6696,-0.4073
2513907,WD17 4DE,51.6642,-0.4089
2513908,WD17 4DF,51.6714,-0.4076
2513909,WD17 4DG,51.6671,-0.4043
2513910,WD17 4DH,51.6668,-0.4053
2513911,WD17 4DJ,51.6665,-0.4042
2513912,WD17 4DL,51.6726,-0.4159
2513913,WD17 4DN,51.6823,-0.4293
2513914,WD17 4DP,51.6707,-0.4071
2513915,WD17 4DQ,51.6704,-0.4074
2513916,WD17 4DR,51.6644,-0.4030
2513917,WD17 4DS,51.6798,-0.4170
2513918,WD17 4DT,51.6642,-0.4045
2513919,WD17 4DU,51.6734,-0.4115
2513920,WD17 4DW,51.6668,-0.4079
2513921,WD17 4DX,51.6626,-0.4043
2513922,WD17 4DY,51.6671,-0.4041
2513923,WD17 4DZ,51.6677,-0.4091
2513924,WD17 4EJ,51.6626,-0.4009
2513925,WD17 4EL,51.6622,-0.4029
2513926,WD17 4EN,51.6627,-0.4023
2513927,WD17 4EP,51.6618,-0.4028
2513928,WD17 4ER,51.6617,-0.4066
2513929,WD17 4EW,51.6625,-0.4026
2513930,WD17 4FH,51.6800,-0.4235
2513931,WD17 4FJ,51.6832,-0.4252
2513932,WD17 4FL,51.6831,-0.4239
2513933,WD17 4FR,51.6815,-0.4259
2513934,WD17 4FS,51.6815,-0.4259
2513935,WD17 4GD,51.6773,-0.4128
2513936,WD17 4GE,51.6761,-0.4114
2513937,WD17 4GH,51.6496,-0.4224
2513938,WD17 4GS,51.6496,-0.4224
2513939,WD17 4GZ,51.6496,-0.4224
2513940,WD17 4HP,51.6677,-0.4028
2513941,WD17 4HQ,51.6695,-0.4061
2513942,WD17 4HR,51.6764,-0.4207
2513943,WD17 4HS,51.6767,-0.4212
2513944,WD17 4HT,51.6788,-0.4194
2513945,WD17 4HU,51.6781,-0.4197
2513946,WD17 4HW,51.6772,-0.4191
2513947,WD17 4HX,51.6798,-0.4207
2513948,WD17 4HY,51.6815,-0.4195
2513949,WD17 4HZ,51.6824,-0.4187
2513950,WD17 4JA,51.6810,-0.4194
2513951,WD17 4JB,51.6636,-0.4082
2513952,WD17 4JD,51.6496,-0.4224
2513953,WD17 4JE,51.6786,-0.4211
2513954,WD17 4JF,51.6782,-0.4207
2513955,WD17 4JG,51.6791,-0.4224
2513956,WD17 4JH,51.6800,-0.4227
2513957,WD17 4JJ,51.6803,-0.4251
2513958,WD17 4JL,51.6836,-0.4233
2513959,WD17 4JN,51.6634,-0.4062
2513960,WD17 4JP,51.6804,-0.4245
2513961,WD17 4JQ,51.6795,-0.4226
2513962,WD17 4JR,51.6822,-0.4239
2513963,WD17 4JT,51.6788,-0.4247
2513964,WD17 4JU,51.6790,-0.4252
2513965,WD17 4JW,51.6805,-0.4262
2513966,WD17 4JX,51.6787,-0.4260
2513967,WD17 4JY,51.6645,-0.4091
2513968,WD17 4JZ,51.6657,-0.4091
2513969,WD17 4LA,51.6657,-0.4098
2513970,WD17 4LB,51.6648,-0.4079
2513971,WD17 4LD,51.6649,-0.4089
2513972,WD17 4LE,51.6662,-0.4100
2513973,WD17 4LF,51.6670,-0.4102
2513974,WD17 4LG,51.6681,-0.4116
2513975,WD17 4LH,51.6685,-0.4114
2513976,WD17 4LJ,51.6818,-0.4247
2513977,WD17 4LL,51.6737,-0.4173
2513978,WD17 4LN,51.6716,-0.4157
2513979,WD17 4LP,51.6733,-0.4165
2513980,WD17 4LQ,51.6675,-0.4111
2513981,WD17 4LR,51.6706,-0.4140
2513982,WD17 4LU,51.6713,-0.4147
2513983,WD17 4LW,51.6721,-0.4149
2513984,WD17 4LX,51.6709,-0.4153
2513985,WD17 4LY,51.6776,-0.4236
2513986,WD17 4LZ,51.6647,-0.4049
2513987,WD17 4NA,51.6807,-0.4277
2513988,WD17 4ND,51.6496,-0.4224
2513989,WD17 4NP,51.6656,-0.4074
2513990,WD17 4NQ,51.6648,-0.4058
2513991,WD17 4NR,51.6613,-0.4034
2513992,WD17 4NS,51.6615,-0.4040
2513993,WD17 4NT,51.6616,-0.4042
2513994,WD17 4NU,51.6620,-0.4058
2513995,WD17 4NW,51.6648,-0.4036
2513996,WD17 4NX,51.6627,-0.4061
2513997,WD17 4NY,51.6635,-0.4072
2513998,WD17 4NZ,51.6642,-0.4072
2513999,WD17 4PA,51.6636,-0.4057
2514000,WD17 4PB,51.6655,-0.4063
2514001,WD17 4PD,51.6664,-0.4078
2514002,WD17 4PE,51.6679,-0.4082
2514003,WD17 4PF,51.6680,-0.4091
2514004,WD17 4PG,51.6662,-0.4066
2514005,WD17 4PH,51.6683,-0.4091
2514006,WD17 4PJ,51.6679,-0.4071
2514007,WD17 4PL,51.6656,-0.4056
2514008,WD17 4PN,51.6646,-0.4026
2514009,WD17 4PP,51.6646,-0.4043
2514010,WD17 4PQ,51.6676,-0.4105
2514011,WD17 4PR,51.6643,-0.4020
2514012,WD17 4PS,51.6641,-0.4007
2514013,WD17 4PT,51.6645,-0.4014
2514014,WD17 4PU,51.6670,-0.4010
2514015,WD17 4PW,51.6665,-0.4070
2514016,WD17 4PX,51.6687,-0.4036
2514017,WD17 4PY,51.6667,-0.4013
2514018,WD17 4PZ,51.6698,-0.4120
2514019,WD17 4QA,51.6693,-0.4047
2514020,WD17 4QB,51.6682,-0.4043
2514021,WD17 4QD,51.6684,-0.4069
2514022,WD17 4QE,51.6676,-0.4042
2514023,WD17 4QF,51.6679,-0.4060
2514024,WD17 4QG,51.6664,-0.4037
2514025,WD17 4QH,51.6658,-0.4047
2514026,WD17 4QJ,51.6662,-0.4054
2514027,WD17 4QL,51.6670,-0.4064
2514028,WD17 4QN,51.6664,-0.4022
2514029,WD17 4QP,51.6656,-0.4000
2514030,WD17 4QQ,51.6670,-0.4032
2514031,WD17 4QR,51.6656,-0.4021
2514032,WD17 4QS,51.6652,-0.4018
2514033,WD17 4QT,51.6651,-0.4024
2514034,WD17 4QU,51.6630,-0.4048
2514035,WD17 4QW,51.6658,-0.4021
2514036,WD17 4QX,51.6639,-0.4036
2514037,WD17 4QY,51.6638,-0.4042
2514038,WD17 4QZ,51.6635,-0.4044
2514039,WD17 4RA,51.6637,-0.4027
2514040,WD17 4RB,51.6634,-0.4015
2514041,WD17 4RD,51.6657,-0.4013
2514042,WD17 4RE,51.6657,-0.4007
2514043,WD17 4RG,51.6694,-0.4091
2514044,WD17 4RH,51.6693,-0.4090
2514045,WD17 4RJ,51.6812,-0.4242
2514046,WD17 4RL,51.6745,-0.4163
2514047,WD17 4RN,51.6686,-0.4093
2514048,WD17 4RP,51.6696,-0.4111
2514049,WD17 4RR,51.6704,-0.4119
2514050,WD17 4RS,51.6717,-0.4105
2514051,WD17 4RT,51.6714,-0.4115
2514052,WD17 4RU,51.6712,-0.4124
2514053,WD17 4RW,51.6688,-0.4104
2514054,WD17 4RX,51.6726,-0.4108
2514055,WD17 4RY,51.6722,-0.4094
2514056,WD17 4RZ,51.6729,-0.4091
2514057,WD17 4SA,51.6725,-0.4120
2514058,WD17 4SB,51.6715,-0.4130
2514059,WD17 4SD,51.6734,-0.4134
2514060,WD17 4SE,51.6721,-0.4127
2514061,WD17 4SF,51.6717,-0.4137
2514062,WD17 4SG,51.6747,-0.4148
2514063,WD17 4SH,51.6751,-0.4123
2514064,WD17 4SJ,51.6750,-0.4164
2514065,WD17 4SL,51.6753,-0.4154
2514066,WD17 4SN,51.6757,-0.4140
2514067,WD17 4SP,51.6811,-0.4210
2514068,WD17 4SQ,51.6741,-0.4133
2514069,WD17 4SR,51.6810,-0.4216
2514070,WD17 4SS,51.6818,-0.4226
2514071,WD17 4ST,51.6801,-0.4195
2514072,WD17 4SU,51.6803,-0.4184
2514073,WD17 4SW,51.6762,-0.4146
2514074,WD17 4SX,51.6778,-0.4178
2514075,WD17 4SY,51.6790,-0.4173
2514076,WD17 4SZ,51.6774,-0.4154
2514077,WD17 4TA,51.6774,-0.4170
2514078,WD17 4TB,51.6496,-0.4224
2514079,WD17 4TD,51.6749,-0.4171
2514080,WD17 4TE,51.6766,-0.4159
2514081,WD17 4TG,51.6743,-0.4167
2514082,WD17 4TH,51.6762,-0.4195
2514083,WD17 4TJ,51.6777,-0.4222
2514084,WD17 4TL,51.6782,-0.4220
2514085,WD17 4TN,51.6764,-0.4188
2514086,WD17 4TQ,51.6748,-0.4180
2514087,WD17 4TS,51.6496,-0.4224
2514088,WD17 4TW,51.6756,-0.4183
2514089,WD17 4TZ,51.6750,-0.4187
2514090,WD17 4UA,51.6627,-0.4049
2514091,WD17 4UD,51.6699,-0.4098
2514092,WD17 4UE,51.6672,-0.4077
2514093,WD17 4UH,51.6702,-0.4134
2514094,WD17 4UJ,51.6650,-0.4008
2514095,WD17 4UL,51.6648,-0.4011
2514096,WD17 4UU,51.6749,-0.4138
2514097,WD17 4UW,51.6736,-0.4157
2514098,WD17 4UX,51.6496,-0.4224
2514099,WD17 4UZ,51.6810,-0.4234
2514100,WD17 4WA,51.6611,-0.4047
2514101,WD17 4WB,51.6611,-0.4047
2514102,WD17 4WE,51.6732,-0.4143
2514103,WD17 4WF,51.6755,-0.4156
2514104,WD17 4WG,51.6496,-0.4224
2514105,WD17 4WH,51.6496,-0.4224
2514106,WD17 4WJ,51.6787,-0.4238
2514107,WD17 4WL,51.6772,-0.4184
2514108,WD17 4WN,51.6759,-0.4130
2514109,WD17 4WP,51.6611,-0.4048
2514110,WD17 4WU,51.6799,-0.4181
2514111,WD17 4WZ,51.6496,-0.4224
2514112,WD17 4XA,51.6672,-0.4087
2514113,WD17 4XB,51.6664,-0.4032
2514114,WD17 4XD,51.6692,-0.4125
2514115,WD17 4XE,51.6692,-0.4125
2514116,WD17 4XF,51.6692,-0.4125
2514117,WD17 4XJ,51.6496,-0.4224
2514118,WD17 4XN,51.6692,-0.4125
2514119,WD17 4XQ,51.6496,-0.4224
2514120,WD17 4XR,51.6496,-0.4224
2514121,WD17 4XS,51.6496,-0.4224
2514122,WD17 4XZ,51.6692,-0.4125
2514123,WD17 4YA,51.6636,-0.4031
2514124,WD17 4YB,51.6634,-0.4020
2514125,WD17 4YE,51.6653,-0.4009
2514126,WD17 4YH,51.6699,-0.4078
2514127,WD17 4YJ,51.6690,-0.4096
2514128,WD17 4YN,51.6642,-0.4059
2514129,WD17 4YP,51.6694,-0.4106
2514130,WD17 4YQ,51.6496,-0.4224
2514131,WD17 4YR,51.6672,-0.4079
2514132,WD17 4YS,51.6703,-0.4109
2514133,WD17 4YT,51.6705,-0.4092
2514134,WD17 4YU,51.6711,-0.4102
2514135,WD17 4YW,51.6690,-0.4118
2514136,WD17 4YX,51.6732,-0.4099
2514137,WD17 4YY,51.6496,-0.4224
2514138,WD17 4ZA,51.6496,-0.4224
2514139,WD17 4ZB,51.6496,-0.4224
2514140,WD17 4ZD,51.6732,-0.4100
2514141,WD17 4ZG,51.6496,-0.4224
2514142,WD17 4ZH,51.6496,-0.4224
2514143,WD17 4ZJ,51.6496,-0.4224
2514144,WD17 4ZL,51.6496,-0.4224
2514145,WD17 4ZN,51.6496,-0.4224
2514146,WD17 4ZP,51.6496,-0.4224
2514147,WD17 4ZQ,51.6496,-0.4224
2514148,WD17 4ZR,51.6732,-0.4100
2514149,WD17 4ZS,51.6732,-0.4100
2514150,WD17 4ZU,51.6496,-0.4224
2514151,WD17 4ZW,51.6496,-0.4224
2514152,WD17 4ZX,51.6496,-0.4224
2514153,WD17 4ZY,51.6732,-0.4100
2514154,WD17 4ZZ,51.6496,-0.4224
id,postcode,lat,lon
2741,WD17,51.66138,-0.40512
