id,postcode,lat,lon
69731,WD6 5PB,51.667365300656400,-0.257603181913332
69732,WD6 5PD,51.666628876973600,-0.254638116684620
69733,WD6 5PE,51.668588000000000,-0.249010000000000
69734,WD6 5PF,51.669351986443600,-0.244280349513160
69735,WD6 5PG,51.678069000000000,-0.246243000000000
69736,WD6 5PH,51.684685455566100,-0.257082976079679
69737,WD6 5PJ,51.676632349118200,-0.247672578279650
69738,WD6 5PL,51.675395263076000,-0.258813662561287
69739,WD6 5PN,51.674308057919800,-0.254024740161472
69740,WD6 5PP,51.680717909820000,-0.265451422833888
69741,WD6 5PQ,51.681439892005500,-0.243841748748342
69742,WD6 5PR,51.670461304534000,-0.256573297658996
69743,WD6 5PS,51.671871196261100,-0.256446852393672
69744,WD6 5PT,51.663372380567100,-0.255153663549783
69745,WD6 5PU,51.656906490870300,-0.250284095444916
69746,WD6 5PW,51.677871000000000,-0.263767000000000
69747,WD6 5PX,51.665176076550400,-0.265220836406614
69748,WD6 5PY,51.665924831515800,-0.263558228420045
69749,WD6 5PZ,51.662460711523400,-0.257343099165193
69750,WD6 5QB,51.671380759122000,-0.279286679692612
69751,WD6 5QD,51.671830981815900,-0.280556744722175
69752,WD6 5QE,51.671208547755700,-0.281650494896314
69753,WD6 5QF,51.670599742347200,-0.280603367558353
69754,WD6 5QG,51.670585349760100,-0.279620516993562
69755,WD6 5QH,51.671548571077900,-0.280307122847524
69756,WD6 5QJ,51.670983842473500,-0.279200488008369
69757,WD6 5QL,51.672480155034500,-0.279447488666641
69758,WD6 5QN,51.672093072681100,-0.279418769776777
69759,WD6 5QP,51.672861066183400,-0.272317538098167
69760,WD6 5QQ,51.671329258017900,-0.278840311260882
69761,WD6 5QR,51.662718818104700,-0.259588836439753
69762,WD6 5QS,51.663326000000000,-0.260462000000000
69763,WD6 5QT,51.663228517660900,-0.260003087462391
69764,WD6 5QU,51.663136283869100,-0.259240274665433
69765,WD6 5QX,51.662736556484800,-0.258359121713940
69766,WD6 5QY,51.662348827146500,-0.258287234204285
69767,WD6 5QZ,51.662414748480200,-0.259094417888713
69768,WD6 5RA,51.662540575895100,-0.259696880406730
69769,WD6 5RB,51.662702564839600,-0.260919707705206
69770,WD6 5RD,51.664447751915300,-0.259146630394750
69771,WD6 5RE,51.664105401062400,-0.260316526078701
69772,WD6 5RF,51.664490777321300,-0.260836776989187
69773,WD6 5RG,51.663889691806000,-0.263361303993072
69774,WD6 5RH,51.662906000000000,-0.275308242491985
69775,WD6 5RJ,51.666678699175200,-0.261635080512682
69776,WD6 5RL,51.663630371489300,-0.261636077587574
69777,WD6 5RT,51.666159106577800,-0.257519316201624
69778,WD6 5RU,51.666243673187300,-0.259583902125031
69779,WD6 5RW,51.663947694326700,-0.262419211256477
69780,WD6 5RX,51.666981660620100,-0.258413233559659
69781,WD6 5RY,51.667492452687500,-0.260114474033896
69782,WD6 5RZ,51.662227104286600,-0.260388467288201
69788,WD6 5XT,51.655281258567800,-0.279043537785237
69794,WD6 5ZY,51.655281258567800,-0.279043537785237
69806,WD6 9BW,51.655281258567800,-0.279043537785237
69809,WD6 9DG,51.655281258567800,-0.279043537785237
69824,WD6 9EW,51.655281258567800,-0.279043537785237
69825,WD6 4PG,51.669088606142300,-0.294138431895649
69826,WD6 4PH,51.669586541847600,-0.295609246318867
69827,WD6 4PJ,51.656711000000000,-0.280729782864024
69828,WD6 4PL,51.661983972181400,-0.284818982843807
69829,WD6 4PP,51.661606632017500,-0.284225960378176
69830,WD6 4PQ,51.659334067948600,-0.282547907331599
69831,WD6 4PR,51.656755122500200,-0.277758837080656
69832,WD6 4PS,51.659887636485700,-0.284739095841118
69833,WD6 4PT,51.661265927472700,-0.285525655997516
69834,WD6 4PW,51.661205917450800,-0.283879628853363
69835,WD6 4PX,51.661025631784200,-0.284464785923157
69836,WD6 4PY,51.660477227748100,-0.283242068591664
69837,WD6 4PZ,51.660710590734400,-0.281368096073353
69838,WD6 4QA,51.662257530789600,-0.279545561549307
69839,WD6 4QB,51.663507918557000,-0.280192252028824
69840,WD6 4QD,51.661552413771000,-0.279904821752336
69841,WD6 4QE,51.663334311714000,-0.280618147822273
69842,WD6 4QF,51.655281258567800,-0.279043537785237
69843,WD6 4QG,51.665050798169400,-0.285469543443772
69844,WD6 4QH,51.664968470208500,-0.284142340421718
69845,WD6 4QJ,51.665206781541400,-0.284451456578593
69846,WD6 4QL,51.665160275313500,-0.283730215071351
69847,WD6 4QN,51.665465628007700,-0.283704215958050
69848,WD6 4QP,51.665300804904600,-0.283120000000000
69849,WD6 4QQ,51.665807889529300,-0.283127335117676
69850,WD6 4QR,51.665313872306600,-0.285011351868947
69851,WD6 4QS,51.664277332829100,-0.281768143155981
69852,WD6 4QT,51.664719924197300,-0.281288684791910
69853,WD6 4QU,51.663345169010100,-0.284435015335770
69854,WD6 4QW,51.665661960697100,-0.284217360978831
69855,WD6 4QX,51.664352179089400,-0.283196822851510
69856,WD6 4QY,51.663631204881200,-0.282472181899988
69857,WD6 4QZ,51.662728684844900,-0.281017012497466
69858,WD6 4RA,51.662404825507800,-0.280393068920417
69859,WD6 4RB,51.662302799807100,-0.281409065609094
69860,WD6 4RD,51.654564629448100,-0.280458515532676
69861,WD6 4RE,51.654799565358700,-0.280536363974904
69862,WD6 4RJ,51.656206217687500,-0.282030038313925
69863,WD6 4RN,51.655218000000000,-0.280810000000000
69864,WD6 4RQ,51.656156310468800,-0.282453000000000
69865,WD6 4RR,51.662678132630800,-0.286788135876241
69866,WD6 4RS,51.653956564283200,-0.280076749041491
69869,WD6 9FB,51.655281258567800,-0.279043537785237
69893,WD6 9SA,51.659524107048700,-0.268545200814426
69894,WD6 9SB,51.659524107048700,-0.268545200814426
69895,WD6 9SD,51.659524107048700,-0.268545200814426
69896,WD6 9SE,51.659524107048700,-0.268545200814426
69897,WD6 9SF,51.659524107048700,-0.268545200814426
69898,WD6 9SG,51.659524107048700,-0.268545200814426
69899,WD6 9SH,51.659524107048700,-0.268545200814426
69900,WD6 9SJ,51.659524107048700,-0.268545200814426
69901,WD6 9SL,51.659524107048700,-0.268545200814426
69902,WD6 9SN,51.659524107048700,-0.268545200814426
69903,WD6 9SP,51.659524107048700,-0.268545200814426
69904,WD6 9SQ,51.659524107048700,-0.268545200814426
69905,WD6 9SR,51.659524107048700,-0.268545200814426
69906,WD6 9SS,51.659524107048700,-0.268545200814426
69907,WD6 9ST,51.659524107048700,-0.268545200814426
69908,WD6 9SU,51.659524107048700,-0.268545200814426
69909,WD6 9ZZ,51.659524107048700,-0.268545200814426
69925,WD6 4RT,51.656553000000000,-0.281795627193128
69926,WD6 4RZ,51.656553000000000,-0.281699000000000
69927,WD6 4SD,51.655762463654800,-0.281815506706856
69928,WD6 4SE,51.655517058281000,-0.280408011464292
69929,WD6 4SF,51.655696801733400,-0.280401208320869
69930,WD6 4SG,51.655696801733400,-0.280401208320869
69931,WD6 4SH,51.658007880729100,-0.282251060095168
69932,WD6 4SJ,51.658247984557400,-0.283297398092370
69933,WD6 4SL,51.658659799744200,-0.283787862101768
69934,WD6 4SN,51.658082508210500,-0.283665094023622
69935,WD6 4SP,51.657263311797500,-0.282987628077003
69936,WD6 4SR,51.658505719955000,-0.284935852693407
69937,WD6 4SS,51.658995281763300,-0.283977599874478
69938,WD6 4ST,51.658995281763300,-0.283977599874478
69939,WD6 4SU,51.659344843137000,-0.283284863747020
69940,WD6 4SW,51.657768284059400,-0.283084203492789
69941,WD6 4SX,51.659543972980600,-0.285836435249281
69942,WD6 4TB,51.666721818897900,-0.294010427242284
69943,WD6 4TD,51.665167896659500,-0.291653985126485
69944,WD6 4TE,51.665708651040300,-0.292356650928554
69945,WD6 4TF,51.664907738337200,-0.292314464868989
69946,WD6 4TG,51.667788078375400,-0.296226254455315
69947,WD6 4TH,51.665323359015700,-0.291214337396742
69948,WD6 4TJ,51.667680931854800,-0.293800868629829
69949,WD6 4TL,51.667844665887900,-0.295168493134054
69950,WD6 4TN,51.668109281174700,-0.295433316057732
69951,WD6 4TP,51.666550180120500,-0.293337236410171
69952,WD6 4TQ,51.667069666664900,-0.295052980818294
69953,WD6 4TR,51.668364279453800,-0.295655120052820
69954,WD6 4TS,51.668162005471400,-0.296588209000533
69955,WD6 4TW,51.667639603108400,-0.294670065529774
69956,WD6 4TX,51.668702823164200,-0.294818133050756
69957,WD6 4TZ,51.664555871416600,-0.290997396982846
69958,WD6 4UA,51.665685512053500,-0.285214220205602
69959,WD6 4UB,51.665763442295000,-0.285008835633568
69960,WD6 4UD,51.666251524568300,-0.283949262245974
69961,WD6 4UE,51.666121691593500,-0.283679422901694
69971,WD6 5AA,51.665066234221700,-0.266916847959272
69972,WD6 5AB,51.664041247075800,-0.267534345030878
69973,WD6 5AD,51.664182022046700,-0.267933846312179
69974,WD6 5AE,51.664393588404300,-0.268865661593990
69975,WD6 5AF,51.665394427869200,-0.267829768533965
69976,WD6 5AG,51.665418118218600,-0.268826610060243
69977,WD6 5AH,51.663968242495200,-0.271123112967728
69978,WD6 5AJ,51.663436616583300,-0.272271185074265
69979,WD6 5AL,51.662117935623400,-0.273709409885590
69980,WD6 5AQ,51.664560894273100,-0.269235239408181
69981,WD6 5AU,51.669068658019500,-0.273083659763013
69982,WD6 5AX,51.670736374632700,-0.273367317547073
69983,WD6 5AY,51.669587785508100,-0.272919303698468
69985,WD6 5BA,51.672264195631100,-0.275145924779843
69986,WD6 5BB,51.671839000000000,-0.276140751490130
69987,WD6 5BD,51.673443000000000,-0.275145000000000
69988,WD6 5BE,51.673844018264500,-0.274955743344171
69989,WD6 5BG,51.671999310362700,-0.276703437912479
69990,WD6 5BJ,51.671910629648500,-0.277400985699325
69991,WD6 5BL,51.673850524270200,-0.276011276744783
69992,WD6 5BN,51.675132642568800,-0.274530739239632
69993,WD6 5BP,51.672366981211500,-0.277860927538199
69994,WD6 5BS,51.672591360464600,-0.278445373223029
69995,WD6 5BT,51.659359000000000,-0.271939856593880
69996,WD6 5BU,51.671267795416100,-0.277714611254809
69997,WD6 5BW,51.674224512215700,-0.276373110449041
69998,WD6 5BX,51.669481000000000,-0.273626149443370
69999,WD6 5BY,51.669950394928000,-0.273729818353426
70000,WD6 5BZ,51.669825275936200,-0.273170577563342
70001,WD6 5DA,51.665199035680500,-0.262515937293230
70002,WD6 5DB,51.665260027721400,-0.261168820744640
70003,WD6 5DD,51.664814949874600,-0.262082374233391
70004,WD6 5DE,51.664360438885500,-0.263574660182351
70005,WD6 5DF,51.664628138629300,-0.262826974049225
70006,WD6 5DG,51.664472327512200,-0.264452429012189
70007,WD6 5DH,51.664355523950800,-0.263242273987326
70008,WD6 5DL,51.667051297644800,-0.280838940418501
70009,WD6 5DN,51.667153740705300,-0.279851741238657
70010,WD6 5DP,51.664027095255200,-0.273289816259307
70011,WD6 5DQ,51.664919347136100,-0.263668971067460
70012,WD6 5DR,51.664369251841900,-0.275156572989519
70013,WD6 5DS,51.664633968774300,-0.276650340102295
70014,WD6 5DU,51.664847034192400,-0.277076051751694
70015,WD6 5DW,51.665165188175300,-0.277309802046727
70016,WD6 5DY,51.666932420665800,-0.275796712618988
70017,WD6 5DZ,51.667537073080100,-0.277783797874081
70018,WD6 5EB,51.667001827613100,-0.276849698669527
70019,WD6 5ED,51.666655014687700,-0.276501346354907
70020,WD6 5EE,51.666642855734900,-0.280579653491320
70021,WD6 5EF,51.667028408511800,-0.278048917458771
70023,WD6 5EH,51.665089120055800,-0.279481679988624
70024,WD6 5EJ,51.665768120641000,-0.279181214133575
70025,WD6 3ND,51.650129313491500,-0.285844675155766
70026,WD6 3NE,51.651558068251600,-0.285776321918548
70027,WD6 3NF,51.650903900328100,-0.285931098964901
70028,WD6 3NH,51.650154744995000,-0.288660000000000
70029,WD6 3NJ,51.644795633387200,-0.283906725829160
70030,WD6 3NL,51.648961359749200,-0.291468283158928
70031,WD6 3NN,51.649454073362100,-0.292577244617381
70032,WD6 3NP,51.650859747915000,-0.289069587163797
70033,WD6 3NQ,51.649602000000000,-0.289088000000000
70034,WD6 3NR,51.651734321826500,-0.287995847944807
70035,WD6 3NS,51.651727295914600,-0.286897480940538
70037,WD6 3NY,51.645531110085600,-0.299228786560768
70038,WD6 3PD,51.651337544048100,-0.289152785862267
70039,WD6 3PE,51.650568230218000,-0.287577211018605
70041,WD6 3PH,51.652552853214700,-0.283700503540342
70042,WD6 3PJ,51.653669000000000,-0.281802731881556
70043,WD6 3PL,51.652226202368600,-0.285346352233559
70044,WD6 3PN,51.654351000000000,-0.286629898200538
70045,WD6 3PP,51.653957989106400,-0.285093065563442
70046,WD6 3PR,51.654566753179700,-0.286139875645881
70047,WD6 3PS,51.654622109892500,-0.284388538206768
70048,WD6 3PT,51.655272474896600,-0.283973645902005
70049,WD6 3PU,51.655536389201900,-0.283573341466297
70050,WD6 3PW,51.654332818016200,-0.287363046890828
70051,WD6 3PX,51.646292575836300,-0.284197097754534
70052,WD6 3PY,51.646393843816800,-0.284973789928319
70053,WD6 3PZ,51.646854666079800,-0.283279720377637
70054,WD6 3QB,51.655281258567800,-0.279043537785237
70055,WD6 3QE,51.652767817612400,-0.283027406896467
70056,WD6 3QF,51.653340769596800,-0.283468354527921
70057,WD6 3QG,51.653684183514400,-0.283585487486869
70058,WD6 3QH,51.654103217296100,-0.282109556736887
70059,WD6 3QJ,51.653076453590000,-0.282610972890165
70060,WD6 3QL,51.653828728351200,-0.283016229156644
70061,WD6 3QQ,51.653390793821300,-0.282584635400290
70062,WD6 3QU,51.645029450564800,-0.267984518079383
70063,WD6 3QX,51.644664118210200,-0.273707557415758
70064,WD6 3QY,51.644122048522400,-0.280275480934229
70065,WD6 3QZ,51.644119292624000,-0.282544748567497
70066,WD6 3RA,51.642496558131100,-0.285337632590487
70067,WD6 3RD,51.641968971616000,-0.290473745636359
70068,WD6 3RE,51.639261020262600,-0.289766285084166
70069,WD6 3RG,51.639824209037600,-0.288273000000000
70070,WD6 3RH,51.642823665006300,-0.293926000000000
70071,WD6 3RL,51.663882787493400,-0.329210294543377
70072,WD6 3RQ,51.642204556417300,-0.293533000000000
70073,WD6 3RY,51.642119578241700,-0.295266349240381
70075,WD6 5EN,51.665902384176500,-0.278525417451082
70076,WD6 5EP,51.666411000000000,-0.279060000000000
70077,WD6 5EQ,51.665441638917500,-0.280220248738745
70078,WD6 5ER,51.666545009706000,-0.278197389806420
70079,WD6 5ES,51.666497193095800,-0.277507000000000
70080,WD6 5ET,51.666076917090300,-0.277549963969071
70081,WD6 5EU,51.665929434019400,-0.277917062937101
70082,WD6 5EW,51.665426185373200,-0.279165249814020
70083,WD6 5EX,51.665438829896400,-0.277574163841938
70084,WD6 5EY,51.665499021654700,-0.278613006982283
70085,WD6 5EZ,51.665188072167500,-0.278870612220220
70086,WD6 5HA,51.664522689743300,-0.278259597200761
70087,WD6 5HB,51.663884137772500,-0.277025820903460
70088,WD6 5HD,51.664045216234800,-0.275747263641204
70089,WD6 5HE,51.663244936584500,-0.275748725457249
70090,WD6 5HG,51.661808695888900,-0.274082635461115
70091,WD6 5HH,51.661200523298100,-0.272471908227221
70092,WD6 5HJ,51.660629598097000,-0.272782791866543
70093,WD6 5HL,51.660197746694600,-0.270934078178137
70094,WD6 5HN,51.666401809645400,-0.277017068501072
70095,WD6 5HP,51.665846596439900,-0.276560945701520
70096,WD6 5HQ,51.662112843934300,-0.275198881415744
70097,WD6 5HR,51.665692330491800,-0.276465578708504
70098,WD6 5HS,51.665625602619000,-0.276207828748565
70099,WD6 5HT,51.665876393950900,-0.276140468993136
70100,WD6 5HU,51.663385478940900,-0.274297448717639
70101,WD6 5HW,51.666286966218200,-0.276544234409154
70102,WD6 5HX,51.664265982898100,-0.272413152392864
70103,WD6 5HY,51.665712690751700,-0.269899893955014
70104,WD6 5HZ,51.666707321175100,-0.269052215982120
70105,WD6 5JA,51.666026504382600,-0.271059220638150
70106,WD6 5JB,51.666194441625600,-0.271472176504376
70107,WD6 5JD,51.667470330809200,-0.269572641199414
70108,WD6 5JE,51.667579621074200,-0.270277053988466
70109,WD6 5JF,51.666738985641200,-0.271812962801730
70110,WD6 5JG,51.666810613263100,-0.272403118029422
70111,WD6 5JH,51.667391315693000,-0.272757005348774
70112,WD6 5JJ,51.667438314450400,-0.273507174654981
70113,WD6 5JL,51.667890976693300,-0.270048281886866
70114,WD6 5JN,51.668350338563900,-0.274990905755571
70115,WD6 5JP,51.667072597016600,-0.268821384546639
70116,WD6 5JQ,51.667533946883900,-0.271450113843773
70117,WD6 5JR,51.666554616018500,-0.267843359668717
70118,WD6 5JS,51.666004448975600,-0.268341531801204
70119,WD6 5JT,51.664560328352100,-0.271028275805245
70120,WD6 5JU,51.662900240805700,-0.273708595782394
70121,WD6 5JW,51.665810645300100,-0.272889422397142
70122,WD6 5JX,51.666224742945000,-0.269865927001674
70123,WD6 5JY,51.663044000000000,-0.262029342478292
70124,WD6 5JZ,51.670054272493300,-0.276516946309108
70125,WD6 3RZ,51.642406618417600,-0.297076624234807
70126,WD6 3SA,51.639514779951300,-0.305408012975124
70127,WD6 3SB,51.639633000000000,-0.306690000000000
70128,WD6 3SE,51.640193595645100,-0.306336538972028
70129,WD6 3SF,51.640486990470400,-0.307351704780611
70130,WD6 3SG,51.639927034786400,-0.307806111327567
70131,WD6 3SJ,51.640973000000000,-0.309155000000000
70132,WD6 3SL,51.640278000000000,-0.309480034571671
70133,WD6 3SN,51.640802262391300,-0.309262103791978
70134,WD6 3SR,51.641039005845700,-0.310091528353185
70135,WD6 3SS,51.640558262716700,-0.310427346027856
70136,WD6 3ST,51.640562419168200,-0.310716233304410
70137,WD6 3SU,51.640909340369100,-0.311079098245623
70138,WD6 3SW,51.645262704877000,-0.297461037129431
70139,WD6 3SY,51.638364973614800,-0.306737047017724
70140,WD6 3SZ,51.638887904562800,-0.306833182106434
70142,WD6 3TH,51.641208102053600,-0.309969623682687
70143,WD6 3TJ,51.640813000000000,-0.313063000000000
70144,WD6 3TN,51.640056733649900,-0.311818919463010
70145,WD6 3WA,51.655281258567800,-0.279043537785237
70147,WD6 3WZ,51.655281258567800,-0.279043537785237
70148,WD6 3XD,51.655281258567800,-0.279043537785237
70149,WD6 3XJ,51.655281258567800,-0.279043537785237
70150,WD6 3XL,51.655281258567800,-0.279043537785237
70155,WD6 3XW,51.655281258567800,-0.279043537785237
70156,WD6 3XY,51.655281258567800,-0.279043537785237
70157,WD6 3XZ,51.655281258567800,-0.279043537785237
70158,WD6 3YR,51.655281258567800,-0.279043537785237
70162,WD6 4AA,51.668621933251600,-0.274503373182156
70163,WD6 4AE,51.669413799491300,-0.285594043667739
70164,WD6 4AF,51.669094096160200,-0.284475000000000
70165,WD6 4AG,51.669822268122200,-0.284624166786771
70166,WD6 4AJ,51.669936321518400,-0.285661085160419
70167,WD6 4AL,51.670945166907800,-0.282701712273530
70169,WD6 4AP,51.669914937988400,-0.288510802710155
70170,WD6 4AQ,51.670096880676900,-0.283109793214092
70171,WD6 4AS,51.658456605503900,-0.282190719295369
70172,WD6 4AT,51.660110036091600,-0.286422325344345
70173,WD6 4AU,51.670305054462000,-0.279515443533951
70174,WD6 4AW,51.669978409241600,-0.287929950805601
70175,WD6 4AY,51.665521469098500,-0.282603139608816
70176,WD6 4AZ,51.671385155304500,-0.285736542733069
70177,WD6 4BA,51.656564859254500,-0.280729782864024
70178,WD6 4BE,51.670630259476200,-0.287616139679806
70179,WD6 4BG,51.671321977252900,-0.283873339481718
70180,WD6 4BH,51.670838782158200,-0.284036218905457
70181,WD6 4BN,51.670303951782800,-0.285589359516787
70182,WD6 4BP,51.670262552315900,-0.287066004269133
70183,WD6 4BQ,51.670975331421700,-0.285997865528169
70184,WD6 4BS,51.668392943544500,-0.288351249407344
70185,WD6 4BT,51.668805511712800,-0.288277854443148
70186,WD6 4BU,51.669396759375100,-0.289976463039098
70187,WD6 4BW,51.670638797934200,-0.285735796067666
70188,WD6 4BX,51.669476949256300,-0.289308222166295
70189,WD6 4DT,51.666400097958500,-0.282425310456172
70190,WD6 4DU,51.667487644850500,-0.283005989256345
70191,WD6 4DY,51.667947988046200,-0.283740548710507
70192,WD6 4DZ,51.667723612710700,-0.284385302696783
70193,WD6 4EA,51.667012477561000,-0.283718060800575
70194,WD6 4EB,51.667841425932400,-0.282602171201939
70195,WD6 4ED,51.667013024951100,-0.281910470584370
70196,WD6 4EE,51.667013024951100,-0.281910470584370
70197,WD6 4EF,51.666376522797500,-0.281428437558184
70198,WD6 4EG,51.668323662570900,-0.282988841265430
70199,WD6 4EJ,51.667029538182000,-0.286117868651476
70200,WD6 4EL,51.668933105518100,-0.281620909379371
70201,WD6 4EN,51.669464822097700,-0.280472804068084
70202,WD6 4EP,51.670030700074600,-0.281044298235238
70203,WD6 4EQ,51.667538296523000,-0.280936190530129
70204,WD6 4ER,51.667535231940500,-0.281341206850660
70205,WD6 4ES,51.669223209106600,-0.279325051818565
70206,WD6 4ET,51.668821555711500,-0.280757462354263
70207,WD6 4EU,51.668356228139000,-0.280297866537135
70208,WD6 4EW,51.669845227889500,-0.279431635331707
70209,WD6 4EX,51.668332234641400,-0.281730412131498
70210,WD6 4EY,51.667817006117500,-0.281356000000000
70211,WD6 4HA,51.668954877007600,-0.283109586631647
70212,WD6 4HB,51.669254946605800,-0.282722248543664
70213,WD6 4HD,51.655281258567800,-0.279043537785237
70214,WD6 4HN,51.669559647924700,-0.283882096351154
70215,WD6 4HP,51.668905696405700,-0.284051421302124
70216,WD6 4HR,51.668618951621500,-0.284120100682131
70217,WD6 4HS,51.668660389785400,-0.284494522978709
70218,WD6 4HT,51.668419002764300,-0.284590407760707
70219,WD6 4HU,51.668488667225300,-0.285050528954812
70220,WD6 4HW,51.668729026874400,-0.283653186236381
70221,WD6 4HX,51.668161963134900,-0.284845952828168
70222,WD6 4HY,51.668908618785900,-0.285482965396274
70223,WD6 4JA,51.670418891736200,-0.278079427167395
70224,WD6 4JB,51.669585293218100,-0.277648272668605
70225,WD6 2NX,51.652929547798700,-0.253747700253101
70226,WD6 2NY,51.652197765339600,-0.254122765339395
70227,WD6 2PA,51.651820273117600,-0.253530127422203
70228,WD6 2PB,51.651848344221500,-0.254208470034797
70229,WD6 2PD,51.652721303084600,-0.253047356840117
70230,WD6 2PH,51.652461000000000,-0.251159194220939
70231,WD6 2PJ,51.652259051710600,-0.252197774514772
70232,WD6 2PL,51.652216651645300,-0.251765728520096
70233,WD6 2PN,51.651738000000000,-0.251528418774241
70234,WD6 2PP,51.651274000000000,-0.253002000000000
70235,WD6 2PR,51.651172345940200,-0.253497208382484
70236,WD6 2PS,51.649533086201700,-0.253921587596700
70237,WD6 2PT,51.649436409544400,-0.254676962784196
70238,WD6 2PU,51.649060818089600,-0.253607271360288
70239,WD6 2PW,51.652075484121400,-0.252551776029094
70240,WD6 2PX,51.649054502355700,-0.251974111466570
70241,WD6 2PY,51.649257850065900,-0.252949226357486
70242,WD6 2PZ,51.649832979369100,-0.252319999228566
70243,WD6 2QH,51.656014038852400,-0.253759258363903
70244,WD6 2QJ,51.654472133708100,-0.254078740458019
70245,WD6 2QL,51.652823456276900,-0.254474582004884
70246,WD6 2QN,51.651388963203500,-0.254760978012851
70247,WD6 2QP,51.649910392323500,-0.255106868032206
70248,WD6 2QQ,51.655887925235600,-0.252535255209727
70249,WD6 2QR,51.650348150309800,-0.254309472411663
70250,WD6 2QS,51.649614061379800,-0.255739814358727
70251,WD6 2QT,51.650996352282600,-0.255571110059439
70252,WD6 2QU,51.651681085865400,-0.255660468499206
70253,WD6 2QW,51.651199000000000,-0.253973000000000
70254,WD6 2QX,51.651264510473000,-0.256673895699102
70255,WD6 2QY,51.652437740405200,-0.256354218871041
70256,WD6 2QZ,51.652729422263400,-0.257224844843348
70257,WD6 2RA,51.653354825109400,-0.255740775057685
70258,WD6 2RB,51.653101227490500,-0.255013245568150
70259,WD6 2RD,51.654849838100900,-0.254685865549938
70260,WD6 2RN,51.643268975250900,-0.255968867621295
70261,WD6 2RP,51.642721876668000,-0.257276164977715
70262,WD6 2RW,51.642307380064100,-0.256612778350285
70263,WD6 2SA,51.645527177024600,-0.259683552460803
70264,WD6 2SB,51.644663345853800,-0.259644361814248
70265,WD6 2SD,51.646624643468900,-0.257892580347854
70266,WD6 2SE,51.646315439101200,-0.257658714704561
70267,WD6 2SF,51.646341739969400,-0.257007275540232
70268,WD6 2SG,51.645744322730100,-0.257348171400295
70269,WD6 2SH,51.647225003585500,-0.255932690220374
70270,WD6 2SJ,51.646725182014000,-0.256790211705830
70271,WD6 2SL,51.647716046280700,-0.255089941174448
70272,WD6 2SN,51.647070744889100,-0.256444508984018
70273,WD6 2SP,51.645881950003000,-0.259351982335698
70274,WD6 2SQ,51.645344205306100,-0.258259642552530
70275,WD6 2SR,51.644724739306100,-0.258326742323105
70276,WD6 2SS,51.645052345022500,-0.258588806719144
70277,WD6 2ST,51.645217712100600,-0.257007021619631
70278,WD6 2SU,51.645545945066000,-0.256705358355237
70279,WD6 2SW,51.645724896439800,-0.260283041759864
70280,WD6 2SX,51.644281572383100,-0.257548789547972
70281,WD6 4JD,51.669478118437900,-0.278924936444481
70282,WD6 4JE,51.669719166227700,-0.278192729208063
70283,WD6 4JN,51.667392478806500,-0.286957351114650
70284,WD6 4JP,51.666404946991300,-0.288917827607241
70285,WD6 4JW,51.666208002729300,-0.288361296400392
70286,WD6 4JX,51.667715880121600,-0.289403483074031
