id,postcode,lat,lon
2511640,WD1 3JF,51.6782,-0.4206
2511641,WD1 3JG,51.6791,-0.4223
2511642,WD1 3JH,51.6800,-0.4233
2511643,WD1 3JJ,51.6826,-0.4258
2511644,WD1 3JL,51.6836,-0.4233
2511645,WD1 3JN,51.6634,-0.4062
2511646,WD1 3JP,51.6830,-0.4242
2511647,WD1 3JQ,51.6795,-0.4226
2511648,WD1 3JR,51.6822,-0.4239
2511649,WD1 3JS,51.6692,-0.4125
2511650,WD1 3JT,51.6788,-0.4247
2511651,WD1 3JU,51.6791,-0.4251
2511652,WD1 3JW,51.6805,-0.4262
2511653,WD1 3JX,51.6787,-0.4260
2511654,WD1 3JY,51.6645,-0.4091
2511655,WD1 3JZ,51.6659,-0.4087
2511656,WD1 3LA,51.6652,-0.4096
2511657,WD1 3LB,51.6648,-0.4079
2511658,WD1 3LD,51.6649,-0.4089
2511659,WD1 3LE,51.6663,-0.4102
2511660,WD1 3LF,51.6670,-0.4102
2511661,WD1 3LG,51.6680,-0.4114
2511662,WD1 3LH,51.6683,-0.4109
2511663,WD1 3LJ,51.6819,-0.4247
2511664,WD1 3LL,51.6733,-0.4176
2511665,WD1 3LN,51.6715,-0.4156
2511666,WD1 3LP,51.6733,-0.4165
2511667,WD1 3LQ,51.6695,-0.4126
2511668,WD1 3LR,51.6706,-0.4140
2511669,WD1 3LS,51.6695,-0.4126
2511670,WD1 3LT,51.6692,-0.4125
2511671,WD1 3LU,51.6713,-0.4147
2511672,WD1 3LW,51.6721,-0.4149
2511673,WD1 3LX,51.6709,-0.4153
2511674,WD1 3LY,51.6776,-0.4236
2511675,WD1 3LZ,51.6647,-0.4049
2511676,WD1 3NA,51.6807,-0.4277
2511677,WD1 3NB,51.6821,-0.4305
2511678,WD1 3ND,51.6695,-0.4126
2511679,WD1 3NE,51.6695,-0.4126
2511680,WD1 3NF,51.6692,-0.4125
2511681,WD1 3NG,51.6695,-0.4126
2511682,WD1 3NH,51.6854,-0.4320
2511683,WD1 3NJ,51.6695,-0.4126
2511684,WD1 3NL,51.6806,-0.4292
2511685,WD1 3NN,51.6648,-0.4175
2511686,WD1 3NP,51.6656,-0.4074
2511687,WD1 3NQ,51.6648,-0.4058
2511688,WD1 3NR,51.6605,-0.4028
2511689,WD1 3NS,51.6615,-0.4039
2511690,WD1 3NT,51.6615,-0.4043
2511691,WD1 3NU,51.6620,-0.4058
2511692,WD1 3NW,51.6648,-0.4035
2511693,WD1 3NX,51.6627,-0.4061
2511694,WD1 3NY,51.6639,-0.4064
2511695,WD1 3NZ,51.6642,-0.4072
2511696,WD1 3PA,51.6636,-0.4056
2511697,WD1 3PB,51.6657,-0.4064
2511698,WD1 3PD,51.6664,-0.4078
2511699,WD1 3PE,51.6678,-0.4079
2511700,WD1 3PF,51.6680,-0.4092
2511701,WD1 3PG,51.6695,-0.4126
2511702,WD1 3PH,51.6684,-0.4089
2511703,WD1 3PJ,51.6678,-0.4070
2511704,WD1 3PL,51.6656,-0.4056
2511705,WD1 3PN,51.6646,-0.4024
2511706,WD1 3PP,51.6646,-0.4043
2511707,WD1 3PQ,51.6676,-0.4105
2511708,WD1 3PR,51.6644,-0.4027
2511709,WD1 3PS,51.6641,-0.4009
2511710,WD1 3PT,51.6644,-0.4008
2511711,WD1 3PU,51.6670,-0.4010
2511712,WD1 3PW,51.6665,-0.4070
2511713,WD1 3PX,51.6687,-0.4036
2511714,WD1 3PY,51.6666,-0.4012
2511715,WD1 3PZ,51.6698,-0.4120
2511716,WD1 3QA,51.6693,-0.4047
2511717,WD1 3QB,51.6693,-0.4047
2511718,WD1 3QD,51.6683,-0.4066
2511719,WD1 3QE,51.6676,-0.4042
2511720,WD1 3QF,51.6679,-0.4060
2511721,WD1 3QG,51.6664,-0.4037
2511722,WD1 3QH,51.6659,-0.4046
2511723,WD1 3QJ,51.6662,-0.4054
2511724,WD1 3QL,51.6666,-0.4063
2511725,WD1 3QN,51.6664,-0.4021
2511726,WD1 3QP,51.6656,-0.4001
2511727,WD1 3QQ,51.6670,-0.4032
2511728,WD1 3QR,51.6655,-0.4022
2511729,WD1 3QS,51.6652,-0.4018
2511730,WD1 3QT,51.6651,-0.4024
2511731,WD1 3QU,51.6630,-0.4048
2511732,WD1 3QW,51.6658,-0.4021
2511733,WD1 3QX,51.6633,-0.4039
2511734,WD1 3QY,51.6638,-0.4042
2511735,WD1 3QZ,51.6635,-0.4044
2511736,WD1 3RA,51.6636,-0.4027
2511737,WD1 3RB,51.6634,-0.4020
2511738,WD1 3RD,51.6657,-0.4013
2511739,WD1 3RE,51.6653,-0.4009
2511740,WD1 3RF,51.6590,-0.4034
2511741,WD1 3RG,51.6695,-0.4126
2511742,WD1 3RH,51.6693,-0.4090
2511743,WD1 3RJ,51.6812,-0.4242
2511744,WD1 3RL,51.6600,-0.4037
2511745,WD1 3RN,51.6689,-0.4095
2511746,WD1 3RP,51.6696,-0.4110
2511747,WD1 3RQ,51.6590,-0.4034
2511748,WD1 3RR,51.6704,-0.4119
2511749,WD1 3RS,51.6711,-0.4102
2511750,WD1 3RT,51.6714,-0.4115
2511751,WD1 3RU,51.6712,-0.4124
2511752,WD1 3RW,51.6690,-0.4105
2511753,WD1 3RX,51.6729,-0.4104
2511754,WD1 3RY,51.6722,-0.4094
2511755,WD1 3RZ,51.6729,-0.4091
2511756,WD1 3SA,51.6725,-0.4120
2511757,WD1 3SB,51.6714,-0.4132
2511758,WD1 3SD,51.6734,-0.4134
2511759,WD1 3SE,51.6732,-0.4143
2511760,WD1 3SF,51.6717,-0.4137
2511761,WD1 3SG,51.6741,-0.4143
2511762,WD1 3SH,51.6751,-0.4123
2511763,WD1 3SJ,51.6750,-0.4164
2511764,WD1 3SL,51.6753,-0.4154
2511765,WD1 3SN,51.6759,-0.4137
2511766,WD1 3SP,51.6811,-0.4210
2511767,WD1 3SQ,51.6741,-0.4133
2511768,WD1 3SR,51.6810,-0.4216
2511769,WD1 3SS,51.6818,-0.4226
2511770,WD1 3ST,51.6801,-0.4195
2511771,WD1 3SU,51.6803,-0.4185
2511772,WD1 3SW,51.6762,-0.4146
2511773,WD1 3SX,51.6779,-0.4178
2511774,WD1 3SY,51.6790,-0.4173
2511775,WD1 3SZ,51.6775,-0.4157
2511776,WD1 3TA,51.6769,-0.4171
2511777,WD1 3TB,51.6692,-0.4125
2511778,WD1 3TD,51.6747,-0.4174
2511779,WD1 3TE,51.6766,-0.4165
2511780,WD1 3TF,51.6634,-0.4010
2511781,WD1 3TG,51.6743,-0.4167
2511782,WD1 3TH,51.6762,-0.4195
2511783,WD1 3TJ,51.6779,-0.4226
2511784,WD1 3TL,51.6783,-0.4221
2511785,WD1 3TN,51.6764,-0.4188
2511786,WD1 3TP,51.6792,-0.4355
2511787,WD1 3TQ,51.6748,-0.4180
2511788,WD1 3TR,51.6773,-0.4366
2511789,WD1 3TS,51.6695,-0.4126
2511790,WD1 3TT,51.6763,-0.4258
2511791,WD1 3TU,51.6756,-0.4292
2511792,WD1 3TW,51.6756,-0.4183
2511793,WD1 3TX,51.6708,-0.4278
2511794,WD1 3TY,51.6757,-0.4237
2511795,WD1 3TZ,51.6750,-0.4187
2511796,WD1 3UA,51.6627,-0.4049
2511797,WD1 3UB,51.6695,-0.4126
2511798,WD1 3UD,51.6699,-0.4098
2511799,WD1 3UE,51.6673,-0.4076
2511800,WD1 3UF,51.6701,-0.4136
2511801,WD1 3UG,51.6701,-0.4136
2511802,WD1 3UH,51.6702,-0.4134
2511803,WD1 3UJ,51.6650,-0.4008
2511804,WD1 3UL,51.6648,-0.4012
2511805,WD1 3UN,51.6695,-0.4126
2511806,WD1 3UP,51.6645,-0.4023
2511807,WD1 3UQ,51.6701,-0.4136
2511808,WD1 3UR,51.6645,-0.4023
2511809,WD1 3US,51.6695,-0.4126
2511810,WD1 3UT,51.6695,-0.4126
2511811,WD1 3UU,51.6695,-0.4126
2511812,WD1 3UW,51.6737,-0.4159
2511813,WD1 3UX,51.6695,-0.4126
2511814,WD1 3UY,51.6695,-0.4126
2511815,WD1 3UZ,51.6809,-0.4234
2511816,WD1 3WA,51.6695,-0.4126
2511817,WD1 3WB,51.6695,-0.4126
2511818,WD1 3WD,51.6692,-0.4125
2511819,WD1 3XA,51.6673,-0.4088
2511820,WD1 3XB,51.6664,-0.4032
2511821,WD1 3XD,51.6692,-0.4125
2511822,WD1 3XE,51.6587,-0.4045
2511823,WD1 3XF,51.6695,-0.4126
2511824,WD1 3XG,51.6692,-0.4125
2511825,WD1 3YA,51.6695,-0.4126
2511826,WD1 3YR,51.6682,-0.4108
2511827,WD1 3YS,51.6682,-0.4108
2511828,WD1 3YT,51.6695,-0.4126
2511829,WD1 3YU,51.6695,-0.4126
2511830,WD1 3YW,51.6695,-0.4126
2511831,WD1 3YX,51.6695,-0.4126
2511832,WD1 3YY,51.6695,-0.4126
2511833,WD1 3YZ,51.6695,-0.4126
2511834,WD1 3ZD,51.6695,-0.4126
2511835,WD1 3ZE,51.6692,-0.4125
2511836,WD1 3ZF,51.6692,-0.4125
2511837,WD1 3ZG,51.6695,-0.4126
2511838,WD1 3ZH,51.6695,-0.4126
2511839,WD1 3ZJ,51.6695,-0.4126
2511840,WD1 3ZL,51.6695,-0.4126
2511841,WD1 3ZN,51.6695,-0.4126
2511842,WD1 3ZP,51.6695,-0.4126
2511843,WD1 3ZQ,51.6695,-0.4126
2511844,WD1 3ZR,51.6695,-0.4126
2511845,WD1 3ZS,51.6695,-0.4126
2511846,WD1 3ZT,51.6695,-0.4126
2511847,WD1 3ZU,51.6695,-0.4126
2511848,WD1 3ZW,51.6695,-0.4126
2511849,WD1 3ZX,51.6695,-0.4126
2511850,WD1 3ZY,51.6692,-0.4125
2511851,WD1 3ZZ,51.6692,-0.4125
