id,postcode,lat,lon
2522167,WD3 3DN,51.6472,-0.4530
2522168,WD3 3DP,51.6464,-0.4511
2522169,WD3 3DQ,51.6501,-0.4331
2522170,WD3 3DR,51.6466,-0.4498
2522171,WD3 3DS,51.6466,-0.4486
2522172,WD3 3DT,51.6466,-0.4462
2522173,WD3 3DU,51.6473,-0.4451
2522174,WD3 3DW,51.6473,-0.4525
2522175,WD3 3DX,51.6470,-0.4441
2522176,WD3 3DY,51.6470,-0.4416
2522177,WD3 3DZ,51.6478,-0.4402
2522178,WD3 3EA,51.6470,-0.4389
2522179,WD3 3EB,51.6466,-0.4389
2522180,WD3 3ED,51.6497,-0.4369
2522181,WD3 3EE,51.6478,-0.4374
2522182,WD3 3EF,51.6475,-0.4369
2522183,WD3 3EG,51.6482,-0.4384
2522184,WD3 3EH,51.6503,-0.4350
2522185,WD3 3EJ,51.6486,-0.4537
2522186,WD3 3EL,51.6482,-0.4535
2522187,WD3 3EN,51.6486,-0.4501
2522188,WD3 3EP,51.6484,-0.4504
2522189,WD3 3EQ,51.6479,-0.4380
2522190,WD3 3ER,51.6481,-0.4482
2522191,WD3 3ES,51.6480,-0.4541
2522192,WD3 3ET,51.6475,-0.4485
2522193,WD3 3EU,51.6476,-0.4501
2522194,WD3 3EW,51.6462,-0.4380
2522195,WD3 3EX,51.6472,-0.4505
2522196,WD3 3EY,51.6473,-0.4484
2522197,WD3 3EZ,51.6467,-0.4475
2522198,WD3 3FA,51.6440,-0.4578
2522199,WD3 3FB,51.6452,-0.4579
2522200,WD3 3FD,51.6467,-0.4577
2522201,WD3 3FE,51.6456,-0.4588
2522202,WD3 3FF,51.6463,-0.4568
2522203,WD3 3FG,51.6462,-0.4440
2522204,WD3 3FH,51.6486,-0.4480
2522205,WD3 3FJ,51.6415,-0.4601
2522206,WD3 3FL,51.6428,-0.4459
2522207,WD3 3FN,51.6427,-0.4451
2522208,WD3 3FP,51.6564,-0.4422
2522209,WD3 3FQ,51.6420,-0.4459
2522210,WD3 3FR,51.6557,-0.4482
2522211,WD3 3FS,51.6570,-0.4422
2522212,WD3 3FT,51.6571,-0.4429
2522213,WD3 3FU,51.6490,-0.4532
2522214,WD3 3FW,51.6557,-0.4416
2522215,WD3 3FX,51.6553,-0.4416
2522216,WD3 3FY,51.6548,-0.4416
2522217,WD3 3GA,51.6509,-0.4437
2522218,WD3 3GB,51.6509,-0.4437
2522219,WD3 3GD,51.6556,-0.4281
2522220,WD3 3GE,51.6397,-0.4746
2522221,WD3 3GF,51.6544,-0.4278
2522222,WD3 3GG,51.6560,-0.4271
2522223,WD3 3GH,51.6552,-0.4431
2522224,WD3 3GJ,51.6553,-0.4434
2522225,WD3 3GL,51.6514,-0.4318
2522226,WD3 3GN,51.6504,-0.4358
2522227,WD3 3GX,51.6509,-0.4437
2522228,WD3 3GY,51.6397,-0.4746
2522229,WD3 3GZ,51.6509,-0.4437
2522230,WD3 3HA,51.6474,-0.4471
2522231,WD3 3HB,51.6484,-0.4473
2522232,WD3 3HD,51.6480,-0.4471
2522233,WD3 3HE,51.6479,-0.4442
2522234,WD3 3HF,51.6485,-0.4482
2522235,WD3 3HG,51.6487,-0.4424
2522236,WD3 3HH,51.6478,-0.4447
2522237,WD3 3HJ,51.6473,-0.4547
2522238,WD3 3HL,51.6474,-0.4561
2522239,WD3 3HN,51.6482,-0.4559
2522240,WD3 3HP,51.6477,-0.4570
2522241,WD3 3HQ,51.6489,-0.4429
2522242,WD3 3HR,51.6491,-0.4571
2522243,WD3 3HS,51.6495,-0.4565
2522244,WD3 3HT,51.6495,-0.4545
2522245,WD3 3HU,51.6505,-0.4568
2522246,WD3 3HW,51.6395,-0.4746
2522247,WD3 3HX,51.6513,-0.4556
2522248,WD3 3HY,51.6532,-0.4561
2522249,WD3 3HZ,51.6526,-0.4533
2522250,WD3 3JA,51.6540,-0.4537
2522251,WD3 3JB,51.6574,-0.4554
2522252,WD3 3JD,51.6565,-0.4568
2522253,WD3 3JE,51.6565,-0.4568
2522254,WD3 3JF,51.6589,-0.4579
2522255,WD3 3JG,51.6509,-0.4437
2522256,WD3 3JH,51.6590,-0.4537
2522257,WD3 3JJ,51.6569,-0.4526
2522258,WD3 3JL,51.6559,-0.4534
2522259,WD3 3JN,51.6555,-0.4531
2522260,WD3 3JP,51.6559,-0.4502
2522261,WD3 3JQ,51.6584,-0.4530
2522262,WD3 3JR,51.6557,-0.4516
2522263,WD3 3JS,51.6553,-0.4501
2522264,WD3 3JT,51.6555,-0.4491
2522265,WD3 3JU,51.6556,-0.4484
2522266,WD3 3JW,51.6556,-0.4525
2522267,WD3 3JX,51.6489,-0.4525
2522268,WD3 3JY,51.6540,-0.4527
2522269,WD3 3JZ,51.6525,-0.4534
2522270,WD3 3LA,51.6549,-0.4525
2522271,WD3 3LB,51.6552,-0.4516
2522272,WD3 3LD,51.6547,-0.4503
2522273,WD3 3LE,51.6537,-0.4491
2522274,WD3 3LF,51.6509,-0.4437
2522275,WD3 3LG,51.6541,-0.4487
2522276,WD3 3LH,51.6532,-0.4449
2522277,WD3 3LJ,51.6532,-0.4397
2522278,WD3 3LL,51.6528,-0.4394
2522279,WD3 3LN,51.6515,-0.4423
2522280,WD3 3LP,51.6531,-0.4355
2522281,WD3 3LQ,51.6536,-0.4450
2522282,WD3 3LR,51.6528,-0.4332
2522283,WD3 3LS,51.6522,-0.4327
2522284,WD3 3LT,51.6526,-0.4350
2522285,WD3 3LU,51.6556,-0.4475
2522286,WD3 3LW,51.6521,-0.4416
2522287,WD3 3LX,51.6552,-0.4474
2522288,WD3 3LY,51.6555,-0.4467
2522289,WD3 3LZ,51.6543,-0.4464
2522290,WD3 3NA,51.6546,-0.4462
2522291,WD3 3NB,51.6574,-0.4428
2522292,WD3 3ND,51.6569,-0.4428
2522293,WD3 3NE,51.6556,-0.4457
2522294,WD3 3NF,51.6552,-0.4460
2522295,WD3 3NG,51.6555,-0.4453
2522296,WD3 3NH,51.6571,-0.4442
2522297,WD3 3NJ,51.6576,-0.4453
2522298,WD3 3NL,51.6541,-0.4375
2522299,WD3 3NN,51.6538,-0.4420
2522300,WD3 3NP,51.6540,-0.4370
2522301,WD3 3NQ,51.6565,-0.4450
2522302,WD3 3NR,51.6553,-0.4369
2522303,WD3 3NS,51.6572,-0.4383
2522304,WD3 3NT,51.6395,-0.4746
2522305,WD3 3NU,51.6397,-0.4746
2522306,WD3 3NW,51.6542,-0.4418
2522307,WD3 3NX,51.6509,-0.4437
2522308,WD3 3NY,51.6571,-0.4388
2522309,WD3 3NZ,51.6554,-0.4374
2522310,WD3 3PA,51.6494,-0.4463
2522311,WD3 3PB,51.6512,-0.4461
2522312,WD3 3PD,51.6514,-0.4474
2522313,WD3 3PE,51.6522,-0.4441
2522314,WD3 3PF,51.6526,-0.4437
2522315,WD3 3PG,51.6528,-0.4466
2522316,WD3 3PH,51.6514,-0.4469
2522317,WD3 3PJ,51.6504,-0.4474
2522318,WD3 3PL,51.6501,-0.4481
2522319,WD3 3PN,51.6516,-0.4487
2522320,WD3 3PP,51.6529,-0.4479
2522321,WD3 3PQ,51.6525,-0.4467
2522322,WD3 3PR,51.6531,-0.4484
2522323,WD3 3PS,51.6529,-0.4497
2522324,WD3 3PT,51.6527,-0.4494
2522325,WD3 3PU,51.6524,-0.4513
2522326,WD3 3PW,51.6516,-0.4481
2522327,WD3 3PX,51.6518,-0.4499
2522328,WD3 3PY,51.6515,-0.4495
2522329,WD3 3PZ,51.6494,-0.4463
2522330,WD3 3QA,51.6498,-0.4457
2522331,WD3 3QB,51.6516,-0.4455
2522332,WD3 3QD,51.6512,-0.4439
2522333,WD3 3QE,51.6518,-0.4439
2522334,WD3 3QF,51.6515,-0.4439
2522335,WD3 3QG,51.6511,-0.4412
2522336,WD3 3QH,51.6509,-0.4437
2522337,WD3 3QJ,51.6518,-0.4412
2522338,WD3 3QL,51.6520,-0.4404
2522339,WD3 3QN,51.6513,-0.4385
2522340,WD3 3QP,51.6517,-0.4373
2522341,WD3 3QQ,51.6507,-0.4408
2522342,WD3 3QR,51.6520,-0.4374
2522343,WD3 3QS,51.6498,-0.4386
2522344,WD3 3QT,51.6490,-0.4408
2522345,WD3 3QU,51.6487,-0.4405
2522346,WD3 3QW,51.6511,-0.4389
2522347,WD3 3QX,51.6497,-0.4414
2522348,WD3 3QY,51.6478,-0.4416
2522349,WD3 3QZ,51.6475,-0.4420
2522350,WD3 3RA,51.6507,-0.4379
2522351,WD3 3RB,51.6508,-0.4370
2522352,WD3 3RD,51.6513,-0.4368
2522353,WD3 3RE,51.6519,-0.4348
2522354,WD3 3RF,51.6516,-0.4346
2522355,WD3 3RG,51.6537,-0.4337
2522356,WD3 3RH,51.6555,-0.4337
2522357,WD3 3RJ,51.6554,-0.4331
2522358,WD3 3RL,51.6583,-0.4345
2522359,WD3 3RN,51.6578,-0.4348
2522360,WD3 3RP,51.6569,-0.4328
2522361,WD3 3RQ,51.6537,-0.4332
2522362,WD3 3RR,51.6541,-0.4330
2522363,WD3 3RS,51.6397,-0.4746
2522364,WD3 3RT,51.6524,-0.4292
2522365,WD3 3RU,51.6521,-0.4277
2522366,WD3 3RW,51.6576,-0.4354
2522367,WD3 3RX,51.6511,-0.4319
2522368,WD3 3RY,51.6506,-0.4337
2522369,WD3 3RZ,51.6511,-0.4334
2522370,WD3 3SA,51.6537,-0.4354
2522371,WD3 3SB,51.6540,-0.4353
2522372,WD3 3SD,51.6564,-0.4363
2522373,WD3 3SE,51.6545,-0.4354
2522374,WD3 3SF,51.6548,-0.4353
2522375,WD3 3SG,51.6552,-0.4392
2522376,WD3 3SH,51.6552,-0.4352
2522377,WD3 3SJ,51.6556,-0.4353
2522378,WD3 3SL,51.6564,-0.4347
2522379,WD3 3SN,51.6562,-0.4387
2522380,WD3 3SP,51.6571,-0.4401
2522381,WD3 3SQ,51.6549,-0.4393
2522382,WD3 3SR,51.6574,-0.4415
2522383,WD3 3SS,51.6577,-0.4369
2522384,WD3 3ST,51.6592,-0.4365
2522385,WD3 3SU,51.6492,-0.4488
2522386,WD3 3SW,51.6559,-0.4401
2522387,WD3 3SX,51.6489,-0.4369
2522388,WD3 3SY,51.6486,-0.4361
2522389,WD3 3SZ,51.6465,-0.4517
2522390,WD3 3TA,51.6490,-0.4361
2522391,WD3 3TB,51.6493,-0.4345
2522392,WD3 3TD,51.6492,-0.4334
2522393,WD3 3TE,51.6502,-0.4309
2522394,WD3 3TF,51.6503,-0.4286
2522395,WD3 3TG,51.6487,-0.4323
2522396,WD3 3TH,51.6509,-0.4437
2522397,WD3 3TL,51.6506,-0.4351
2522398,WD3 3TN,51.6498,-0.4339
2522399,WD3 3TP,51.6524,-0.4397
2522400,WD3 3TQ,51.6487,-0.4333
2522401,WD3 3TR,51.6439,-0.4572
2522402,WD3 3TS,51.6509,-0.4437
2522403,WD3 3TT,51.6478,-0.4350
2522404,WD3 3TU,51.6509,-0.4437
2522405,WD3 3TW,51.6473,-0.4424
2522406,WD3 3TX,51.6493,-0.4397
2522407,WD3 3TY,51.6483,-0.4368
2522408,WD3 3TZ,51.6509,-0.4437
2522409,WD3 3UA,51.6510,-0.4500
2522410,WD3 3UB,51.6512,-0.4506
2522411,WD3 3UD,51.6515,-0.4505
2522412,WD3 3UE,51.6513,-0.4500
2522413,WD3 3UF,51.6514,-0.4514
2522414,WD3 3UG,51.6508,-0.4519
2522415,WD3 3UH,51.6508,-0.4519
2522416,WD3 3UL,51.6508,-0.4519
2522417,WD3 3UN,51.6508,-0.4519
2522418,WD3 3UP,51.6395,-0.4746
2522419,WD3 3UQ,51.6508,-0.4519
2522420,WD3 3UR,51.6397,-0.4746
2522421,WD3 3US,51.6397,-0.4746
2522422,WD3 3UW,51.6509,-0.4437
2522423,WD3 3WA,51.6397,-0.4746
2522424,WD3 3WG,51.6397,-0.4746
2522425,WD3 3WQ,51.6397,-0.4746
2522426,WD3 3XA,51.6397,-0.4746
2522427,WD3 3XD,51.6397,-0.4746
2522428,WD3 3XJ,51.6397,-0.4746
2522429,WD3 3XL,51.6397,-0.4746
2522430,WD3 3XN,51.6397,-0.4746
2522431,WD3 3XP,51.6397,-0.4746
2522432,WD3 3XQ,51.6397,-0.4746
2522433,WD3 3XR,51.6397,-0.4746
2522434,WD3 3XT,51.6397,-0.4746
2522435,WD3 3XZ,51.6397,-0.4746
2522436,WD3 3YA,51.6509,-0.4437
2522437,WD3 3YB,51.6397,-0.4746
2522438,WD3 3YQ,51.6397,-0.4746
2522439,WD3 3YZ,51.6397,-0.4746
2522440,WD3 3ZD,51.6397,-0.4746
2522441,WD3 3ZE,51.6395,-0.4746
2522442,WD3 3ZF,51.6509,-0.4437
2522443,WD3 3ZG,51.6397,-0.4746
2522444,WD3 3ZH,51.6509,-0.4437
2522445,WD3 3ZJ,51.6509,-0.4437
2522446,WD3 3ZL,51.6395,-0.4746
2522447,WD3 3ZN,51.6509,-0.4437
2522448,WD3 3ZP,51.6509,-0.4437
2522449,WD3 3ZQ,51.6397,-0.4746
2522450,WD3 3ZR,51.6397,-0.4746
2522451,WD3 3ZS,51.6395,-0.4746
2522452,WD3 3ZT,51.6397,-0.4746
2522453,WD3 3ZU,51.6397,-0.4746
2522454,WD3 3ZW,51.6397,-0.4746
2522455,WD3 3ZX,51.6397,-0.4746
2522456,WD3 3ZY,51.6397,-0.4746
