id,postcode,lat,lon
2517217,WD2 4FZ,51.6774,-0.3883
2517218,WD2 4GA,51.6796,-0.3902
2517219,WD2 4GB,51.6678,-0.3936
2517220,WD2 4GD,51.6680,-0.3935
2517221,WD2 4GE,51.6756,-0.3864
2517222,WD2 4GF,51.6617,-0.3908
2517223,WD2 4GG,51.6756,-0.3864
2517224,WD2 4GH,51.6756,-0.3864
2517225,WD2 4GJ,51.6756,-0.3864
2517226,WD2 4GL,51.6616,-0.3904
2517227,WD2 4GN,51.6608,-0.3910
2517228,WD2 4GP,51.6601,-0.3895
2517229,WD2 4GQ,51.6674,-0.3897
2517230,WD2 4GR,51.6608,-0.3886
2517231,WD2 4GS,51.6614,-0.3884
2517232,WD2 4GT,51.6621,-0.3883
2517233,WD2 4GU,51.6629,-0.3882
2517234,WD2 4GW,51.6608,-0.3904
2517235,WD2 4GX,51.6637,-0.3879
2517236,WD2 4GY,51.6632,-0.3889
2517237,WD2 4GZ,51.6633,-0.3894
2517238,WD2 4HA,51.6698,-0.3854
2517239,WD2 4HB,51.6713,-0.3857
2517240,WD2 4HD,51.6712,-0.3863
2517241,WD2 4HE,51.6714,-0.3851
2517242,WD2 4HF,51.6714,-0.3845
2517243,WD2 4HG,51.6691,-0.3863
2517244,WD2 4HH,51.6684,-0.3861
2517245,WD2 4HJ,51.6678,-0.3869
2517246,WD2 4HL,51.6689,-0.3876
2517247,WD2 4HN,51.6692,-0.3889
2517248,WD2 4HP,51.6698,-0.3882
2517249,WD2 4HQ,51.6685,-0.3866
2517250,WD2 4HR,51.6690,-0.3885
2517251,WD2 4HS,51.6756,-0.3864
2517252,WD2 4HT,51.6685,-0.3875
2517253,WD2 4HU,51.6676,-0.3881
2517254,WD2 4HW,51.6682,-0.3887
2517255,WD2 4HX,51.6756,-0.3864
2517256,WD2 4HY,51.6707,-0.3934
2517257,WD2 4HZ,51.6660,-0.3871
2517258,WD2 4JA,51.6756,-0.3864
2517259,WD2 4JB,51.6698,-0.3934
2517260,WD2 4JD,51.6689,-0.3934
2517261,WD2 4JE,51.6680,-0.3920
2517262,WD2 4JF,51.6703,-0.3911
2517263,WD2 4JG,51.6773,-0.3896
2517264,WD2 4JH,51.6756,-0.3864
2517265,WD2 4JJ,51.6662,-0.3921
2517266,WD2 4JL,51.6797,-0.3863
2517267,WD2 4JN,51.6789,-0.3862
2517268,WD2 4JP,51.6762,-0.3872
2517269,WD2 4JQ,51.6752,-0.3932
2517270,WD2 4JR,51.6769,-0.3874
2517271,WD2 4JS,51.6756,-0.3864
2517272,WD2 4JT,51.6756,-0.3864
2517273,WD2 4JU,51.6756,-0.3864
2517274,WD2 4JW,51.6689,-0.3934
2517275,WD2 4JX,51.6665,-0.3866
2517276,WD2 4JY,51.6652,-0.3892
2517277,WD2 4JZ,51.6756,-0.3864
2517278,WD2 4LA,51.6756,-0.3864
2517279,WD2 4LB,51.6756,-0.3864
2517280,WD2 4LD,51.6756,-0.3864
2517281,WD2 4LE,51.6756,-0.3864
2517282,WD2 4LF,51.6756,-0.3864
2517283,WD2 4LG,51.6671,-0.3899
2517284,WD2 4LH,51.6620,-0.3877
2517285,WD2 4LJ,51.6661,-0.3877
2517286,WD2 4LL,51.6680,-0.3855
2517287,WD2 4LN,51.6728,-0.3820
2517288,WD2 4LP,51.6704,-0.3840
2517289,WD2 4LQ,51.6676,-0.3928
2517290,WD2 4LR,51.6733,-0.3821
2517291,WD2 4LS,51.6748,-0.3806
2517292,WD2 4LT,51.6756,-0.3803
2517293,WD2 4LU,51.6761,-0.3802
2517294,WD2 4LW,51.6747,-0.3800
2517295,WD2 4LX,51.6766,-0.3818
2517296,WD2 4LY,51.6768,-0.3814
2517297,WD2 4LZ,51.6756,-0.3864
2517298,WD2 4NA,51.6767,-0.3804
2517299,WD2 4NB,51.6765,-0.3787
2517300,WD2 4ND,51.6783,-0.3844
2517301,WD2 4NE,51.6787,-0.3849
2517302,WD2 4NF,51.6774,-0.3829
2517303,WD2 4NG,51.6760,-0.3809
2517304,WD2 4NH,51.6779,-0.3771
2517305,WD2 4NJ,51.6800,-0.3767
2517306,WD2 4NL,51.6802,-0.3762
2517307,WD2 4NN,51.6780,-0.3762
2517308,WD2 4NP,51.6741,-0.3828
2517309,WD2 4NQ,51.6771,-0.3788
2517310,WD2 4NR,51.6742,-0.3820
2517311,WD2 4NS,51.6750,-0.3833
2517312,WD2 4NT,51.6747,-0.3829
2517313,WD2 4NU,51.6755,-0.3843
2517314,WD2 4NW,51.6767,-0.3778
2517315,WD2 4NX,51.6753,-0.3838
2517316,WD2 4NY,51.6756,-0.3856
2517317,WD2 4NZ,51.6777,-0.3839
2517318,WD2 4PA,51.6765,-0.3843
2517319,WD2 4PB,51.6741,-0.3873
2517320,WD2 4PD,51.6742,-0.3864
2517321,WD2 4PE,51.6731,-0.3853
2517322,WD2 4PF,51.6718,-0.3839
2517323,WD2 4PG,51.6719,-0.3832
2517324,WD2 4PH,51.6740,-0.3862
2517325,WD2 4PJ,51.6722,-0.3931
2517326,WD2 4PL,51.6742,-0.3889
2517327,WD2 4PN,51.6722,-0.3940
2517328,WD2 4PP,51.6756,-0.3864
2517329,WD2 4PQ,51.6732,-0.3845
2517330,WD2 4PR,51.6666,-0.3906
2517331,WD2 4PS,51.6753,-0.3865
2517332,WD2 4PT,51.6672,-0.3905
2517333,WD2 4PU,51.6856,-0.3795
2517334,WD2 4PW,51.6751,-0.3874
2517335,WD2 4PX,51.6659,-0.3927
2517336,WD2 4PY,51.6778,-0.3853
2517337,WD2 4PZ,51.6670,-0.3926
2517338,WD2 4QA,51.6756,-0.3864
2517339,WD2 4QB,51.6756,-0.3864
2517340,WD2 4QD,51.6756,-0.3864
2517341,WD2 4QE,51.6756,-0.3864
2517342,WD2 4QF,51.6742,-0.3875
2517343,WD2 4QG,51.6771,-0.3870
2517344,WD2 4QH,51.6773,-0.3896
2517345,WD2 4QJ,51.6788,-0.3852
2517346,WD2 4QL,51.6769,-0.3874
2517347,WD2 4QN,51.6754,-0.3900
2517348,WD2 4QP,51.6761,-0.3927
2517349,WD2 4QQ,51.6742,-0.3875
2517350,WD2 4QR,51.6768,-0.3943
2517351,WD2 4QS,51.6777,-0.3958
2517352,WD2 4QT,51.6782,-0.3960
2517353,WD2 4QU,51.6776,-0.3949
2517354,WD2 4QW,51.6772,-0.3944
2517355,WD2 4QX,51.6769,-0.3938
2517356,WD2 4QY,51.6763,-0.3926
2517357,WD2 4QZ,51.6761,-0.3916
2517358,WD2 4RA,51.6790,-0.3947
2517359,WD2 4RB,51.6784,-0.3930
2517360,WD2 4RD,51.6784,-0.3935
2517361,WD2 4RE,51.6771,-0.3925
2517362,WD2 4RF,51.6776,-0.3919
2517363,WD2 4RG,51.6786,-0.3773
2517364,WD2 4RH,51.6771,-0.3760
2517365,WD2 4RJ,51.6756,-0.3864
2517366,WD2 4RL,51.6791,-0.3771
2517367,WD2 4RN,51.6802,-0.3827
2517368,WD2 4RP,51.6790,-0.3788
2517369,WD2 4RQ,51.6783,-0.3783
2517370,WD2 4RR,51.6795,-0.3815
2517371,WD2 4RS,51.6800,-0.3813
2517372,WD2 4RT,51.6795,-0.3803
2517373,WD2 4RU,51.6792,-0.3799
2517374,WD2 4RW,51.6802,-0.3827
2517375,WD2 4RX,51.6799,-0.3784
2517376,WD2 4RY,51.6811,-0.3829
2517377,WD2 4RZ,51.6811,-0.3829
2517378,WD2 4SA,51.6802,-0.3786
2517379,WD2 4SB,51.6805,-0.3783
2517380,WD2 4SD,51.6815,-0.3775
2517381,WD2 4SE,51.6813,-0.3799
2517382,WD2 4SF,51.6782,-0.3803
2517383,WD2 4SG,51.6810,-0.3789
2517384,WD2 4SH,51.6811,-0.3802
2517385,WD2 4SJ,51.6843,-0.3785
2517386,WD2 4SL,51.6814,-0.3785
2517387,WD2 4SN,51.6834,-0.3775
2517388,WD2 4SP,51.6861,-0.3806
2517389,WD2 4SQ,51.6756,-0.3864
2517390,WD2 4SR,51.6855,-0.3802
2517391,WD2 4SS,51.6856,-0.3819
2517392,WD2 4ST,51.6845,-0.3816
2517393,WD2 4SU,51.6842,-0.3816
2517394,WD2 4SW,51.6850,-0.3778
2517395,WD2 4SX,51.6837,-0.3821
2517396,WD2 4SY,51.6835,-0.3833
2517397,WD2 4SZ,51.6840,-0.3835
2517398,WD2 4TA,51.6826,-0.3836
2517399,WD2 4TB,51.6817,-0.3844
2517400,WD2 4TD,51.6819,-0.3832
2517401,WD2 4TE,51.6822,-0.3826
2517402,WD2 4TF,51.6823,-0.3818
2517403,WD2 4TG,51.6817,-0.3811
2517404,WD2 4TH,51.6814,-0.3813
2517405,WD2 4TJ,51.6835,-0.3815
2517406,WD2 4TL,51.6831,-0.3810
2517407,WD2 4TN,51.6837,-0.3797
2517408,WD2 4TP,51.6839,-0.3802
2517409,WD2 4TQ,51.6824,-0.3810
2517410,WD2 4TR,51.6819,-0.3799
2517411,WD2 4TS,51.6820,-0.3791
2517412,WD2 4TT,51.6670,-0.3912
2517413,WD2 4TU,51.6810,-0.3821
2517414,WD2 4TW,51.6836,-0.3791
2517415,WD2 4TX,51.6807,-0.3809
2517416,WD2 4TY,51.6809,-0.3814
2517417,WD2 4TZ,51.6806,-0.3819
2517418,WD2 4UA,51.6743,-0.3918
2517419,WD2 4UB,51.6741,-0.3921
2517420,WD2 4UD,51.6752,-0.3918
2517421,WD2 4UE,51.6756,-0.3864
2517422,WD2 4UF,51.6614,-0.3899
2517423,WD2 4UG,51.6652,-0.3907
2517424,WD2 4UH,51.6742,-0.3889
2517425,WD2 4UJ,51.6769,-0.3874
2517426,WD2 4UL,51.6746,-0.3920
2517427,WD2 4UN,51.6689,-0.3914
2517428,WD2 4UP,51.6769,-0.3888
2517429,WD2 4UQ,51.6652,-0.3907
2517430,WD2 4UR,51.6742,-0.3875
2517431,WD2 4US,51.6751,-0.3874
2517432,WD2 4UT,51.6756,-0.3892
2517433,WD2 4UU,51.6751,-0.3874
2517434,WD2 4UW,51.6611,-0.3894
2517435,WD2 4UX,51.6742,-0.3904
2517436,WD2 4UY,51.6730,-0.3928
2517437,WD2 4UZ,51.6742,-0.3904
2517438,WD2 4WA,51.6742,-0.3904
2517439,WD2 4WB,51.6742,-0.3904
2517440,WD2 4WE,51.6756,-0.3864
2517441,WD2 4WF,51.6742,-0.3904
2517442,WD2 4WG,51.6756,-0.3864
2517443,WD2 4WH,51.6673,-0.3890
2517444,WD2 4WJ,51.6742,-0.3904
2517445,WD2 4WL,51.6756,-0.3864
2517446,WD2 4WN,51.6742,-0.3904
2517447,WD2 4WP,51.6664,-0.3901
2517448,WD2 4WQ,51.6742,-0.3904
2517449,WD2 4WR,51.6756,-0.3864
2517450,WD2 4WS,51.6756,-0.3864
2517451,WD2 4WW,51.6663,-0.3894
2517452,WD2 4WX,51.6742,-0.3904
2517453,WD2 4WZ,51.6813,-0.3870
2517454,WD2 4XA,51.6734,-0.3921
2517455,WD2 4XB,51.6756,-0.3864
2517456,WD2 4XD,51.6785,-0.3905
2517457,WD2 4XE,51.6674,-0.3939
2517458,WD2 4XF,51.6756,-0.3864
2517459,WD2 4XH,51.6661,-0.3906
2517460,WD2 4XJ,51.6635,-0.3936
2517461,WD2 4XL,51.6689,-0.3920
2517462,WD2 4XN,51.6662,-0.3935
2517463,WD2 4XP,51.6734,-0.3918
2517464,WD2 4XQ,51.6756,-0.3864
2517465,WD2 4XR,51.6901,-0.3764
2517466,WD2 4XS,51.6756,-0.3864
2517467,WD2 4XT,51.6662,-0.3935
2517468,WD2 4XU,51.6778,-0.3873
2517469,WD2 4XW,51.6671,-0.3935
2517470,WD2 4XX,51.6681,-0.3925
2517471,WD2 4XY,51.6756,-0.3864
2517472,WD2 4XZ,51.6644,-0.3936
2517473,WD2 4YA,51.6883,-0.3788
2517474,WD2 4YB,51.6889,-0.3775
2517475,WD2 4YD,51.6889,-0.3780
2517476,WD2 4YE,51.6902,-0.3770
2517477,WD2 4YF,51.6682,-0.3909
2517478,WD2 4YG,51.6656,-0.3885
2517479,WD2 4YH,51.6690,-0.3929
2517480,WD2 4YJ,51.6708,-0.3910
2517481,WD2 4YL,51.6709,-0.3918
2517482,WD2 4YN,51.6756,-0.3864
2517483,WD2 4YP,51.6687,-0.3897
2517484,WD2 4YQ,51.6756,-0.3864
2517485,WD2 4YR,51.6686,-0.3923
2517486,WD2 4YS,51.6756,-0.3864
2517487,WD2 4YT,51.6698,-0.3920
2517488,WD2 4YU,51.6756,-0.3864
2517489,WD2 4YW,51.6648,-0.3878
2517490,WD2 4YX,51.6672,-0.3921
2517491,WD2 4YY,51.6684,-0.3916
2517492,WD2 4YZ,51.6700,-0.3920
2517493,WD2 4ZD,51.6756,-0.3864
2517494,WD2 4ZE,51.6756,-0.3864
2517495,WD2 4ZF,51.6756,-0.3864
2517496,WD2 4ZG,51.6756,-0.3864
2517497,WD2 4ZH,51.6756,-0.3864
2517498,WD2 4ZJ,51.6756,-0.3864
2517499,WD2 4ZL,51.6756,-0.3864
2517500,WD2 4ZN,51.6756,-0.3864
2517501,WD2 4ZP,51.6756,-0.3864
2517502,WD2 4ZQ,51.6756,-0.3864
2517503,WD2 4ZR,51.6756,-0.3864
2517504,WD2 4ZS,51.6756,-0.3864
2517505,WD2 4ZT,51.6756,-0.3864
2517506,WD2 4ZU,51.6756,-0.3864
2517507,WD2 4ZW,51.6756,-0.3864
2517508,WD2 4ZX,51.6756,-0.3864
2517509,WD2 4ZY,51.6756,-0.3864
2517510,WD2 4ZZ,51.6756,-0.3864
2519571,WD24 4AA,51.6681,-0.3971
2519572,WD24 4AB,51.6690,-0.3971
2519573,WD24 4AD,51.6675,-0.3977
2519574,WD24 4AE,51.6681,-0.3971
2519575,WD24 4AF,51.6496,-0.4224
2519576,WD24 4AG,51.6703,-0.3969
2519577,WD24 4AH,51.6681,-0.3971
2519578,WD24 4AJ,51.6679,-0.3960
2519579,WD24 4AL,51.6681,-0.3971
2519580,WD24 4AN,51.6496,-0.4224
2519581,WD24 4AP,51.6496,-0.4224
2519582,WD24 4AQ,51.6683,-0.3976
2519583,WD24 4AR,51.6703,-0.3969
2519584,WD24 4AS,51.6700,-0.3971
2519585,WD24 4AT,51.6703,-0.3967
2519586,WD24 4AU,51.6711,-0.3965
2519587,WD24 4AW,51.6714,-0.3927
2519588,WD24 4AX,51.6719,-0.3961
2519589,WD24 4AY,51.6682,-0.3935
2519590,WD24 4BA,51.6664,-0.3973
2519591,WD24 4BB,51.6676,-0.3927
2519592,WD24 4BL,51.6640,-0.3909
2519593,WD24 4BN,51.6640,-0.3924
2519594,WD24 4BP,51.6641,-0.3917
2519595,WD24 4BX,51.6675,-0.3972
2519596,WD24 4BY,51.6675,-0.3972
2519597,WD24 4DA,51.6694,-0.3964
2519598,WD24 4DB,51.6691,-0.3965
2519599,WD24 4DD,51.6695,-0.3954
2519600,WD24 4DE,51.6695,-0.3950
2519601,WD24 4DF,51.6708,-0.3940
2519602,WD24 4DP,51.6688,-0.3953
2519603,WD24 4DQ,51.6710,-0.3952
2519604,WD24 4DR,51.6703,-0.3956
2519605,WD24 4DS,51.6697,-0.3961
2519606,WD24 4DT,51.6699,-0.3959
2519607,WD24 4DU,51.6713,-0.3950
2519608,WD24 4DW,51.6708,-0.3953
2519609,WD24 4DX,51.6687,-0.3963
2519610,WD24 4DY,51.6715,-0.3948
2519611,WD24 4DZ,51.6705,-0.3957
2519612,WD24 4EN,51.6713,-0.3924
2519613,WD24 4EP,51.6719,-0.3947
2519614,WD24 4ER,51.6722,-0.3949
2519615,WD24 4ES,51.6717,-0.3917
2519616,WD24 4ET,51.6710,-0.3901
2519617,WD24 4EU,51.6713,-0.3900
2519618,WD24 4EW,51.6418,-0.4279
2519619,WD24 4EX,51.6705,-0.3876
2519620,WD24 4EY,51.6699,-0.3871
2519621,WD24 4EZ,51.6692,-0.3851
2519622,WD24 4FD,51.6656,-0.3872
2519623,WD24 4FH,51.6744,-0.3948
2519624,WD24 4FJ,51.6651,-0.3888
2519625,WD24 4FL,51.6660,-0.3940
2519626,WD24 4FN,51.6708,-0.3910
2519627,WD24 4FR,51.6713,-0.3963
2519628,WD24 4FS,51.6690,-0.3976
2519629,WD24 4FT,51.6690,-0.3975
2519630,WD24 4FW,51.6616,-0.3912
2519631,WD24 4GB,51.6678,-0.3936
2519632,WD24 4GJ,51.6496,-0.4224
2519633,WD24 4GL,51.6616,-0.3903
2519634,WD24 4GN,51.6608,-0.3910
2519635,WD24 4GP,51.6601,-0.3895
2519636,WD24 4GR,51.6608,-0.3887
2519637,WD24 4GS,51.6614,-0.3884
2519638,WD24 4GT,51.6621,-0.3883
2519639,WD24 4GU,51.6629,-0.3882
2519640,WD24 4GW,51.6608,-0.3904
2519641,WD24 4GX,51.6637,-0.3879
2519642,WD24 4GY,51.6632,-0.3889
2519643,WD24 4GZ,51.6633,-0.3894
2519644,WD24 4HA,51.6698,-0.3854
2519645,WD24 4HB,51.6713,-0.3857
2519646,WD24 4HD,51.6712,-0.3863
2519647,WD24 4HE,51.6496,-0.4224
2519648,WD24 4HF,51.6496,-0.4224
2519649,WD24 4HG,51.6691,-0.3863
2519650,WD24 4HH,51.6684,-0.3861
2519651,WD24 4HJ,51.6678,-0.3869
2519652,WD24 4HL,51.6689,-0.3876
2519653,WD24 4HN,51.6692,-0.3889
2519654,WD24 4HP,51.6699,-0.3882
2519655,WD24 4HQ,51.6685,-0.3866
2519656,WD24 4HR,51.6689,-0.3885
2519657,WD24 4HS,51.6697,-0.3883
2519658,WD24 4HT,51.6685,-0.3876
2519659,WD24 4HU,51.6676,-0.3881
2519660,WD24 4HW,51.6683,-0.3887
2519661,WD24 4HX,51.6496,-0.4224
2519662,WD24 4JA,51.6418,-0.4279
2519663,WD24 4JB,51.6698,-0.3934
2519664,WD24 4JD,51.6701,-0.3915
2519665,WD24 4JF,51.6703,-0.3911
2519666,WD24 4JH,51.6678,-0.3937
2519667,WD24 4JJ,51.6665,-0.3866
2519668,WD24 4JL,51.6665,-0.3866
2519669,WD24 4JP,51.6703,-0.3918
2519670,WD24 4JT,51.6496,-0.4224
2519671,WD24 4JU,51.6666,-0.3933
2519672,WD24 4JX,51.6665,-0.3866
2519673,WD24 4JZ,51.6496,-0.4224
2519674,WD24 4LB,51.6496,-0.4224
2519675,WD24 4LE,51.6496,-0.4224
2519676,WD24 4LF,51.6671,-0.3899
2519677,WD24 4LG,51.6671,-0.3899
2519678,WD24 4LH,51.6620,-0.3877
2519679,WD24 4LL,51.6680,-0.3855
2519680,WD24 4LP,51.6704,-0.3840
2519681,WD24 4LQ,51.6676,-0.3928
2519682,WD24 4LZ,51.6496,-0.4224
2519683,WD24 4PD,51.6656,-0.3900
2519684,WD24 4PE,51.6658,-0.3906
2519685,WD24 4PH,51.6643,-0.3908
2519686,WD24 4PJ,51.6646,-0.3899
2519687,WD24 4PL,51.6653,-0.3906
2519688,WD24 4PP,51.6692,-0.3939
2519689,WD24 4PR,51.6665,-0.3910
2519690,WD24 4PT,51.6672,-0.3905
2519691,WD24 4PU,51.6660,-0.3904
2519692,WD24 4PX,51.6659,-0.3927
2519693,WD24 4PZ,51.6670,-0.3926
2519694,WD24 4QE,51.6496,-0.4224
2519695,WD24 4QH,51.6626,-0.3920
2519696,WD24 4QL,51.6635,-0.3937
2519697,WD24 4QN,51.6648,-0.3916
2519698,WD24 4QP,51.6648,-0.3916
2519699,WD24 4QQ,51.6647,-0.3932
2519700,WD24 4QU,51.6418,-0.4279
2519701,WD24 4QW,51.6496,-0.4224
2519702,WD24 4QX,51.6616,-0.3912
2519703,WD24 4QZ,51.6620,-0.3921
2519704,WD24 4RA,51.6634,-0.3916
2519705,WD24 4RB,51.6634,-0.3916
2519706,WD24 4RD,51.6634,-0.3916
2519707,WD24 4RE,51.6634,-0.3916
2519708,WD24 4RF,51.6633,-0.3905
2519709,WD24 4RG,51.6635,-0.3910
2519710,WD24 4RH,51.6637,-0.3905
2519711,WD24 4RJ,51.6637,-0.3920
2519712,WD24 4RL,51.6638,-0.3928
2519713,WD24 4RR,51.6630,-0.3907
2519714,WD24 4RS,51.6630,-0.3907
2519715,WD24 4RT,51.6630,-0.3907
2519716,WD24 4RU,51.6634,-0.3926
2519717,WD24 4RW,51.6635,-0.3926
2519718,WD24 4SS,51.6625,-0.3955
2519719,WD24 4SX,51.6496,-0.4224
2519720,WD24 4SY,51.6635,-0.3925
2519721,WD24 4SZ,51.6496,-0.4224
2519722,WD24 4TH,51.6683,-0.3914
2519723,WD24 4TJ,51.6662,-0.3921
2519724,WD24 4TL,51.6653,-0.3875
2519725,WD24 4TN,51.6645,-0.3879
2519726,WD24 4TP,51.6646,-0.3879
2519727,WD24 4TQ,51.6648,-0.3890
2519728,WD24 4TR,51.6650,-0.3874
2519729,WD24 4TS,51.6694,-0.3924
2519730,WD24 4TT,51.6670,-0.3912
2519731,WD24 4UA,51.6705,-0.3933
2519732,WD24 4UF,51.6614,-0.3900
2519733,WD24 4UG,51.6614,-0.3899
2519734,WD24 4UH,51.6614,-0.3899
2519735,WD24 4UN,51.6662,-0.3910
2519736,WD24 4UQ,51.6637,-0.3902
2519737,WD24 4UW,51.6611,-0.3894
2519738,WD24 4UX,51.6614,-0.3899
2519739,WD24 4WA,51.6496,-0.4224
2519740,WD24 4WB,51.6496,-0.4224
2519741,WD24 4WE,51.6496,-0.4224
2519742,WD24 4WF,51.6496,-0.4224
2519743,WD24 4WG,51.6418,-0.4279
2519744,WD24 4WH,51.6673,-0.3890
2519745,WD24 4WJ,51.6496,-0.4224
2519746,WD24 4WL,51.6674,-0.3897
2519747,WD24 4WP,51.6665,-0.3900
2519748,WD24 4WQ,51.6672,-0.3886
2519749,WD24 4WT,51.6418,-0.4279
2519750,WD24 4WW,51.6664,-0.3944
2519751,WD24 4XA,51.6496,-0.4224
2519752,WD24 4XE,51.6675,-0.3921
2519753,WD24 4XF,51.6496,-0.4224
2519754,WD24 4XJ,51.6496,-0.4224
2519755,WD24 4XN,51.6496,-0.4224
2519756,WD24 4XP,51.6681,-0.3925
2519757,WD24 4XQ,51.6496,-0.4224
2519758,WD24 4XR,51.6496,-0.4224
2519759,WD24 4XS,51.6496,-0.4224
2519760,WD24 4XX,51.6681,-0.3925
2519761,WD24 4XY,51.6496,-0.4224
2519762,WD24 4XZ,51.6496,-0.4224
2519763,WD24 4YA,51.6656,-0.3885
2519764,WD24 4YB,51.6678,-0.3936
2519765,WD24 4YD,51.6670,-0.3931
2519766,WD24 4YE,51.6708,-0.3909
2519767,WD24 4YF,51.6706,-0.3904
2519768,WD24 4YG,51.6656,-0.3885
2519769,WD24 4YH,51.6690,-0.3929
2519770,WD24 4YJ,51.6702,-0.3901
2519771,WD24 4YL,51.6709,-0.3918
2519772,WD24 4YP,51.6687,-0.3897
2519773,WD24 4YQ,51.6672,-0.3905
2519774,WD24 4YR,51.6670,-0.3931
2519775,WD24 4YS,51.6660,-0.3927
2519776,WD24 4YT,51.6661,-0.3882
2519777,WD24 4YU,51.6496,-0.4224
2519778,WD24 4YW,51.6649,-0.3877
2519779,WD24 4YX,51.6680,-0.3922
2519780,WD24 4YY,51.6683,-0.3914
2519781,WD24 4YZ,51.6700,-0.3920
2519782,WD24 4ZA,51.6496,-0.4224
