id,postcode,lat,lon
71161,WD5 0AF,51.707344162821000,-0.419209000000000
71162,WD5 0AG,51.704324569825500,-0.417203145191046
71163,WD5 0AH,51.705107060463600,-0.417884989287523
71164,WD5 0AJ,51.704768418420900,-0.418779616655594
71165,WD5 0AL,51.704880585887300,-0.418603000000000
71166,WD5 0AN,51.705343632653600,-0.418759562610519
71167,WD5 0AP,51.705160000000000,-0.419736000000000
71168,WD5 0AQ,51.704285671536700,-0.417653141370233
71169,WD5 0AR,51.706410889007200,-0.417217171350585
71170,WD5 0AS,51.708025000000000,-0.417465000000000
71171,WD5 0AT,51.706029312207700,-0.416926559801286
71172,WD5 0AU,51.707751368035100,-0.418603246382004
71173,WD5 0AW,51.705748499757400,-0.418108649039386
71174,WD5 0AX,51.708949777656400,-0.414975000000000
71175,WD5 0AY,51.706601490746800,-0.419352516781985
71176,WD5 0AZ,51.706958274780800,-0.419137458822810
71177,WD5 0BA,51.706739876546000,-0.421619954008855
71178,WD5 0BB,51.706336447043800,-0.421040606837291
71179,WD5 0BD,51.702157324679800,-0.404558280250300
71180,WD5 0BE,51.703294777078000,-0.403563123859881
71181,WD5 0BF,51.702361000000000,-0.403575633414823
71182,WD5 0BG,51.708730607376400,-0.419205938588026
71183,WD5 0BH,51.708663532908400,-0.420235903114706
71184,WD5 0BJ,51.705876889561400,-0.425850000000000
71185,WD5 0BL,51.706168761658900,-0.425967199764405
71186,WD5 0BN,51.703492572366700,-0.432948718605293
71187,WD5 0BP,51.703826085103900,-0.433009556247436
71188,WD5 0BQ,51.709582552724100,-0.417699901727690
71189,WD5 0BR,51.703377495267700,-0.435109007587084
71190,WD5 0BT,51.700907203624300,-0.403878691763929
71191,WD5 0BU,51.703087404072200,-0.420820859885658
71192,WD5 0BX,51.702636714457500,-0.424962000000000
71193,WD5 0BY,51.701645053763200,-0.427252945892532
71194,WD5 0DA,51.701397371306600,-0.431951000000000
71195,WD5 0DB,51.701750404019100,-0.432444521482079
71196,WD5 0DD,51.702114657558400,-0.427902000000000
71197,WD5 0DE,51.700482462320600,-0.431764788138966
71198,WD5 0DF,51.700207422049000,-0.431369111536186
71199,WD5 0DG,51.702990933755100,-0.429724370285222
71200,WD5 0DH,51.703877537757100,-0.425424414977893
71201,WD5 0DJ,51.702583107315400,-0.425454878183214
71202,WD5 0DN,51.701101059498300,-0.427590173126315
71203,WD5 0DP,51.707641681141500,-0.414467710212818
71204,WD5 0DQ,51.702487908349700,-0.430436422347267
71205,WD5 0DR,51.706630755613000,-0.414850404221854
71206,WD5 0DS,51.706225926497700,-0.414169857277199
71207,WD5 0DU,51.709486312662800,-0.413896629249106
71208,WD5 0DX,51.706640331849200,-0.411564703981274
71209,WD5 0DY,51.708749513045800,-0.411939509492790
71210,WD5 0DZ,51.709652977573700,-0.412921046014956
71211,WD5 0EA,51.708162386298200,-0.412408747081678
71212,WD5 0EB,51.707668260903500,-0.413106290437055
71213,WD5 0ED,51.705978377184100,-0.412485199735197
71214,WD5 0EE,51.706595988849500,-0.413606944822347
71215,WD5 0EG,51.704280465023100,-0.415265407167538
71216,WD5 0EH,51.704963303876900,-0.416558540027715
71217,WD5 0EJ,51.704733327169600,-0.416841543851549
71218,WD5 0EL,51.705252748363300,-0.419242000000000
71219,WD5 0EN,51.704815397419600,-0.409602482499023
71220,WD5 0EP,51.703184632148400,-0.418690111065780
71221,WD5 0EQ,51.704241557288000,-0.416381126449931
71222,WD5 0ER,51.703051599279900,-0.418159291569272
71223,WD5 0ES,51.703196115762900,-0.419543550852973
71224,WD5 0ET,51.703547000000000,-0.419430000000000
71316,WD5 0EU,51.701325268633200,-0.422850299118261
71317,WD5 0EW,51.705436544196000,-0.410318803682828
71318,WD5 0EX,51.707737402189000,-0.415564336194335
71319,WD5 0EY,51.702339821097200,-0.421396807512424
71321,WD5 0FB,51.698502858758200,-0.425610969519044
71322,WD5 0FD,51.702258393705200,-0.420690534708075
71323,WD5 0GA,51.703948221562300,-0.407983067660076
71324,WD5 0GD,51.704565398724100,-0.407078592548190
1777139,WD5 0FE,51.697880376190700,-0.425314310218396
1777140,WD5 0GU,51.704570671339600,-0.404676081440720
1777141,WD5 0GZ,51.696145000000000,-0.413350000000000
1777143,WD5 5BQ,51.641751042519300,-0.427895303722714
2550804,WD5 5BN,51.641755000000000,-0.427873000000000
2552125,WD5 0HY,51.698835000000000,-0.414081000000000
2612535,WD5 0FR,51.702696000000000,-0.402664000000000
2660069,WD5 0FQ,51.700733000000000,-0.432472000000000
2660070,WD5 5BS,51.641755000000000,-0.427873000000000
2660071,WD5 5BT,51.641755000000000,-0.427873000000000
2660072,WD5 5BU,51.641755000000000,-0.427873000000000
