id,postcode,lat,lon
2514366,WD18 0SH,51.6503,-0.4073
2514367,WD18 0SQ,51.6538,-0.3960
2514368,WD18 0SZ,51.6496,-0.4224
2514369,WD18 0TG,51.6557,-0.3995
2514370,WD18 0TH,51.6496,-0.4224
2514371,WD18 0TP,51.6496,-0.4224
2514372,WD18 0UB,51.6531,-0.3967
2514373,WD18 0UG,51.6496,-0.4224
2514374,WD18 0UH,51.6537,-0.3957
2514375,WD18 0WA,51.6523,-0.3959
2514376,WD18 0WB,51.6529,-0.3965
2514377,WD18 0WE,51.6533,-0.3939
2514378,WD18 0WF,51.6510,-0.3933
2514379,WD18 0WG,51.6496,-0.4224
2514380,WD18 0WH,51.6513,-0.3905
2514381,WD18 0WJ,51.6535,-0.4000
2514382,WD18 0WL,51.6535,-0.4008
2514383,WD18 0WN,51.6538,-0.4029
2514384,WD18 0WP,51.6418,-0.4279
2514385,WD18 0WQ,51.6537,-0.3980
2514386,WD18 0WR,51.6511,-0.4078
2514387,WD18 0WS,51.6509,-0.4076
2514388,WD18 0WT,51.6530,-0.3997
2514389,WD18 0WU,51.6530,-0.3998
2514390,WD18 0WW,51.6418,-0.4279
2514391,WD18 0WX,51.6536,-0.3998
2514392,WD18 0WY,51.6532,-0.4005
2514393,WD18 0WZ,51.6496,-0.4224
2514394,WD18 0XA,51.6482,-0.4118
2514395,WD18 0XG,51.6482,-0.4118
2514396,WD18 0XJ,51.6519,-0.4008
2514397,WD18 0XN,51.6484,-0.4114
2514398,WD18 0XP,51.6484,-0.4114
2514399,WD18 0XQ,51.6482,-0.4118
2514400,WD18 0XR,51.6418,-0.4279
2514401,WD18 0XZ,51.6530,-0.3937
2514402,WD18 0YD,51.6418,-0.4279
2514403,WD18 0YE,51.6496,-0.4224
2514404,WD18 0YF,51.6496,-0.4224
2514405,WD18 0YG,51.6530,-0.3936
2514406,WD18 0YH,51.6496,-0.4224
2514407,WD18 0YN,51.6496,-0.4224
2514408,WD18 0YP,51.6418,-0.4279
2514409,WD18 0YQ,51.6496,-0.4224
2514410,WD18 0YS,51.6496,-0.4224
2514411,WD18 0YX,51.6496,-0.4224
2514412,WD18 0YY,51.6418,-0.4279
2514413,WD18 0YZ,51.6496,-0.4224
2514414,WD18 0ZA,51.6496,-0.4224
2514415,WD18 0ZB,51.6496,-0.4224
2514416,WD18 0ZD,51.6496,-0.4224
2514417,WD18 0ZE,51.6496,-0.4224
2514418,WD18 0ZJ,51.6496,-0.4224
2514419,WD18 0ZL,51.6496,-0.4224
2514420,WD18 0ZN,51.6496,-0.4224
2514421,WD18 0ZR,51.6418,-0.4279
2514422,WD18 0ZT,51.6496,-0.4224
2514423,WD18 0ZU,51.6496,-0.4224
2514424,WD18 0ZW,51.6496,-0.4224
2514425,WD18 0ZX,51.6496,-0.4224
2514426,WD18 0ZY,51.6496,-0.4224
2514427,WD18 0ZZ,51.6496,-0.4224
2514428,WD18 1AA,51.6418,-0.4279
2514429,WD18 1AB,51.6418,-0.4279
2514430,WD18 1AD,51.6418,-0.4279
2514431,WD18 1AE,51.6418,-0.4279
2514432,WD18 1AF,51.6418,-0.4279
2514433,WD18 1AG,51.6418,-0.4279
2514434,WD18 1AH,51.6418,-0.4279
2514435,WD18 1AJ,51.6418,-0.4279
2514436,WD18 1AL,51.6418,-0.4279
2514437,WD18 1AN,51.6418,-0.4279
2514438,WD18 1AP,51.6418,-0.4279
2514439,WD18 1AQ,51.6418,-0.4279
2514440,WD18 1AR,51.6418,-0.4279
2514441,WD18 1AS,51.6418,-0.4279
2514442,WD18 1AT,51.6418,-0.4279
2514443,WD18 1AU,51.6418,-0.4279
2514444,WD18 1AW,51.6418,-0.4279
2514445,WD18 1AX,51.6418,-0.4279
2514446,WD18 1AY,51.6418,-0.4279
2514447,WD18 1AZ,51.6418,-0.4279
2514448,WD18 1BA,51.6418,-0.4279
2514449,WD18 1BB,51.6418,-0.4279
2514450,WD18 1BD,51.6418,-0.4279
2514451,WD18 1BE,51.6418,-0.4279
2514452,WD18 1BF,51.6418,-0.4279
2514453,WD18 1BG,51.6418,-0.4279
2514454,WD18 1BH,51.6496,-0.4224
2514455,WD18 1BJ,51.6418,-0.4279
2514456,WD18 1BL,51.6418,-0.4279
2514457,WD18 1BN,51.6418,-0.4279
2514458,WD18 1BP,51.6418,-0.4279
2514459,WD18 1BQ,51.6418,-0.4279
2514460,WD18 1BR,51.6418,-0.4279
2514461,WD18 1BS,51.6496,-0.4224
2514462,WD18 1BT,51.6418,-0.4279
2514463,WD18 1BU,51.6496,-0.4224
2514464,WD18 1BW,51.6418,-0.4279
2514465,WD18 1BX,51.6496,-0.4224
2514466,WD18 1BY,51.6496,-0.4224
2514467,WD18 1BZ,51.6418,-0.4279
2514468,WD18 1DA,51.6418,-0.4279
2514469,WD18 1DB,51.6496,-0.4224
2514470,WD18 1DD,51.6496,-0.4224
2514471,WD18 1DE,51.6496,-0.4224
2514472,WD18 1DF,51.6496,-0.4224
2514473,WD18 1DG,51.6418,-0.4279
2514474,WD18 1DH,51.6418,-0.4279
2514475,WD18 1DJ,51.6418,-0.4279
2514476,WD18 1DL,51.6496,-0.4224
2514477,WD18 1DN,51.6496,-0.4224
2514478,WD18 1DP,51.6418,-0.4279
2514479,WD18 1DQ,51.6496,-0.4224
2514480,WD18 1DR,51.6418,-0.4279
2514481,WD18 1DS,51.6418,-0.4279
2514482,WD18 1DT,51.6418,-0.4279
2514483,WD18 1DU,51.6418,-0.4279
2514484,WD18 1DW,51.6590,-0.4034
2514485,WD18 1DX,51.6418,-0.4279
2514486,WD18 1DY,51.6418,-0.4279
2514487,WD18 1DZ,51.6418,-0.4279
2514488,WD18 1EA,51.6418,-0.4279
2514489,WD18 1EB,51.6418,-0.4279
2514490,WD18 1ED,51.6418,-0.4279
2514491,WD18 1EE,51.6418,-0.4279
2514492,WD18 1EF,51.6418,-0.4279
2514493,WD18 1EG,51.6418,-0.4279
2514494,WD18 1EH,51.6418,-0.4279
2514495,WD18 1EJ,51.6418,-0.4279
2514496,WD18 1EL,51.6418,-0.4279
2514497,WD18 1EN,51.6496,-0.4224
2514498,WD18 1EP,51.6418,-0.4279
2514499,WD18 1EQ,51.6496,-0.4224
2514500,WD18 1ER,51.6418,-0.4279
2514501,WD18 1ES,51.6418,-0.4279
2514502,WD18 1ET,51.6496,-0.4224
2514503,WD18 1EU,51.6496,-0.4224
2514504,WD18 1EW,51.6496,-0.4224
2514505,WD18 1EX,51.6418,-0.4279
2514506,WD18 1EY,51.6418,-0.4279
2514507,WD18 1EZ,51.6496,-0.4224
2514508,WD18 1FA,51.6496,-0.4224
2514509,WD18 1FB,51.6496,-0.4224
2514510,WD18 1FD,51.6418,-0.4279
2514511,WD18 1FE,51.6418,-0.4279
2514512,WD18 1FF,51.6496,-0.4224
2514513,WD18 1FG,51.6418,-0.4279
2514514,WD18 1FH,51.6418,-0.4279
2514515,WD18 1FJ,51.6418,-0.4279
2514516,WD18 1FL,51.6418,-0.4279
2514517,WD18 1FN,51.6418,-0.4279
2514518,WD18 1FP,51.6418,-0.4279
2514519,WD18 1FQ,51.6496,-0.4224
2514520,WD18 1FR,51.6496,-0.4224
2514521,WD18 1FS,51.6418,-0.4279
2514522,WD18 1FT,51.6496,-0.4224
2514523,WD18 1FU,51.6418,-0.4279
2514524,WD18 1FW,51.6496,-0.4224
2514525,WD18 1FX,51.6496,-0.4224
2514526,WD18 1FY,51.6418,-0.4279
2514527,WD18 1FZ,51.6496,-0.4224
2514528,WD18 1GA,51.6496,-0.4224
2514529,WD18 1GB,51.6496,-0.4224
2514530,WD18 1GD,51.6496,-0.4224
2514531,WD18 1GE,51.6496,-0.4224
2514532,WD18 1GF,51.6496,-0.4224
2514533,WD18 1GG,51.6496,-0.4224
2514534,WD18 1GH,51.6496,-0.4224
2514535,WD18 1GJ,51.6496,-0.4224
2514536,WD18 1GL,51.6496,-0.4224
2514537,WD18 1GN,51.6418,-0.4279
2514538,WD18 1GP,51.6496,-0.4224
2514539,WD18 1GQ,51.6496,-0.4224
2514540,WD18 1GR,51.6418,-0.4279
2514541,WD18 1GS,51.6496,-0.4224
2514542,WD18 1GT,51.6418,-0.4279
2514543,WD18 1GU,51.6496,-0.4224
2514544,WD18 1GW,51.6496,-0.4224
2514545,WD18 1GX,51.6496,-0.4224
2514546,WD18 1GY,51.6496,-0.4224
2514547,WD18 1GZ,51.6418,-0.4279
2514548,WD18 1HA,51.6496,-0.4224
2514549,WD18 1HB,51.6496,-0.4224
2514550,WD18 1HD,51.6496,-0.4224
2514551,WD18 1HE,51.6496,-0.4224
2514552,WD18 1HF,51.6418,-0.4279
2514553,WD18 1HG,51.6496,-0.4224
2514554,WD18 1HH,51.6496,-0.4224
2514555,WD18 1HJ,51.6496,-0.4224
2514556,WD18 1HL,51.6418,-0.4279
2514557,WD18 1HN,51.6496,-0.4224
2514558,WD18 1HP,51.6496,-0.4224
2514559,WD18 1HQ,51.6496,-0.4224
2514560,WD18 1HR,51.6496,-0.4224
2514561,WD18 1HS,51.6496,-0.4224
2514562,WD18 1HT,51.6496,-0.4224
2514563,WD18 1HU,51.6496,-0.4224
2514564,WD18 1HW,51.6496,-0.4224
2514565,WD18 1HX,51.6496,-0.4224
2514566,WD18 1HY,51.6496,-0.4224
2514567,WD18 1HZ,51.6496,-0.4224
2514568,WD18 1JA,51.6496,-0.4224
2514569,WD18 1JB,51.6418,-0.4279
2514570,WD18 1JD,51.6496,-0.4224
2514571,WD18 1JE,51.6496,-0.4224
2514572,WD18 1JF,51.6496,-0.4224
2514573,WD18 1JG,51.6496,-0.4224
2514574,WD18 1JH,51.6496,-0.4224
2514575,WD18 1JJ,51.6496,-0.4224
2514576,WD18 1JL,51.6496,-0.4224
2514577,WD18 1JN,51.6496,-0.4224
2514578,WD18 1JP,51.6496,-0.4224
2514579,WD18 1JQ,51.6418,-0.4279
2514580,WD18 1JR,51.6496,-0.4224
2514581,WD18 1JS,51.6496,-0.4224
2514582,WD18 1JT,51.6418,-0.4279
2514583,WD18 1JU,51.6496,-0.4224
2514584,WD18 1JW,51.6496,-0.4224
2514585,WD18 1JX,51.6496,-0.4224
2514586,WD18 1JY,51.6496,-0.4224
2514587,WD18 1JZ,51.6418,-0.4279
2514588,WD18 1LA,51.6496,-0.4224
2514589,WD18 1LB,51.6496,-0.4224
2514590,WD18 1LD,51.6496,-0.4224
2514591,WD18 1LE,51.6496,-0.4224
2514592,WD18 1LF,51.6496,-0.4224
2514593,WD18 1LG,51.6496,-0.4224
2514594,WD18 1LH,51.6418,-0.4279
2514595,WD18 1LJ,51.6496,-0.4224
2514596,WD18 1LL,51.6496,-0.4224
2514597,WD18 1LN,51.6496,-0.4224
2514598,WD18 1LP,51.6496,-0.4224
2514599,WD18 1LQ,51.6496,-0.4224
2514600,WD18 1LR,51.6496,-0.4224
2514601,WD18 1LS,51.6496,-0.4224
2514602,WD18 1LT,51.6496,-0.4224
2514603,WD18 1LU,51.6496,-0.4224
2514604,WD18 1LW,51.6496,-0.4224
2514605,WD18 1LX,51.6496,-0.4224
2514606,WD18 1LY,51.6418,-0.4279
2514607,WD18 1LZ,51.6496,-0.4224
2514608,WD18 1NA,51.6496,-0.4224
2514609,WD18 1NB,51.6496,-0.4224
2514610,WD18 1ND,51.6496,-0.4224
2514611,WD18 1NE,51.6496,-0.4224
2514612,WD18 1NF,51.6496,-0.4224
2514613,WD18 1NG,51.6496,-0.4224
2514614,WD18 1NH,51.6496,-0.4224
2514615,WD18 1NJ,51.6496,-0.4224
2514616,WD18 1NL,51.6418,-0.4279
2514617,WD18 1NN,51.6496,-0.4224
2514618,WD18 1NP,51.6496,-0.4224
2514619,WD18 1NQ,51.6496,-0.4224
2514620,WD18 1NR,51.6496,-0.4224
2514621,WD18 1NS,51.6496,-0.4224
2514622,WD18 1NT,51.6496,-0.4224
2514623,WD18 1NU,51.6496,-0.4224
2514624,WD18 1NW,51.6496,-0.4224
2514625,WD18 1NX,51.6496,-0.4224
2514626,WD18 1NY,51.6496,-0.4224
2514627,WD18 1NZ,51.6496,-0.4224
2514628,WD18 1PA,51.6418,-0.4279
2514629,WD18 1PB,51.6418,-0.4279
2514630,WD18 1PD,51.6418,-0.4279
2514631,WD18 1PE,51.6418,-0.4279
2514632,WD18 1PF,51.6496,-0.4224
2514633,WD18 1PG,51.6496,-0.4224
2514634,WD18 1PH,51.6418,-0.4279
2514635,WD18 1PJ,51.6496,-0.4224
2514636,WD18 1PL,51.6496,-0.4224
2514637,WD18 1PN,51.6418,-0.4279
2514638,WD18 1PP,51.6418,-0.4279
2514639,WD18 1PQ,51.6496,-0.4224
2514640,WD18 1PR,51.6496,-0.4224
2514641,WD18 1PS,51.6496,-0.4224
2514642,WD18 1PT,51.6418,-0.4279
2514643,WD18 1PU,51.6496,-0.4224
2514644,WD18 1PW,51.6496,-0.4224
2514645,WD18 1PX,51.6496,-0.4224
2514646,WD18 1PY,51.6418,-0.4279
2514647,WD18 1PZ,51.6496,-0.4224
2514648,WD18 1QA,51.6496,-0.4224
2514649,WD18 1QB,51.6418,-0.4279
2514650,WD18 1QD,51.6418,-0.4279
2514651,WD18 1QE,51.6496,-0.4224
2514652,WD18 1QF,51.6496,-0.4224
2514653,WD18 1QG,51.6496,-0.4224
2514654,WD18 1QH,51.6418,-0.4279
2514655,WD18 1QJ,51.6496,-0.4224
2514656,WD18 1QL,51.6418,-0.4279
2514657,WD18 1QN,51.6496,-0.4224
2514658,WD18 1QP,51.6496,-0.4224
2514659,WD18 1QQ,51.6496,-0.4224
2514660,WD18 1QR,51.6496,-0.4224
2514661,WD18 1QS,51.6496,-0.4224
2514662,WD18 1QT,51.6496,-0.4224
2514663,WD18 1QU,51.6418,-0.4279
2514664,WD18 1QW,51.6418,-0.4279
2514665,WD18 1QX,51.6496,-0.4224
2514666,WD18 1QY,51.6496,-0.4224
2514667,WD18 1QZ,51.6496,-0.4224
2514668,WD18 1RA,51.6418,-0.4279
2514669,WD18 1RB,51.6496,-0.4224
2514670,WD18 1RD,51.6496,-0.4224
2514671,WD18 1RE,51.6418,-0.4279
2514672,WD18 1RF,51.6418,-0.4279
2514673,WD18 1RG,51.6496,-0.4224
2514674,WD18 1RH,51.6418,-0.4279
2514675,WD18 1RJ,51.6496,-0.4224
2514676,WD18 1RL,51.6418,-0.4279
2514677,WD18 1RN,51.6496,-0.4224
2514678,WD18 1RP,51.6496,-0.4224
2514679,WD18 1RQ,51.6496,-0.4224
2514680,WD18 1RR,51.6418,-0.4279
2514681,WD18 1RS,51.6496,-0.4224
2514682,WD18 1RT,51.6496,-0.4224
2514683,WD18 1RU,51.6496,-0.4224
2514684,WD18 1RX,51.6418,-0.4279
2514685,WD18 1RY,51.6496,-0.4224
2514686,WD18 1RZ,51.6418,-0.4279
2514687,WD18 1SA,51.6590,-0.4034
2514688,WD18 1SB,51.6590,-0.4034
2514689,WD18 1SD,51.6590,-0.4034
2514690,WD18 1SE,51.6590,-0.4034
2514691,WD18 1SF,51.6590,-0.4034
2514692,WD18 1SG,51.6590,-0.4034
2514693,WD18 1SH,51.6590,-0.4034
2514694,WD18 1SJ,51.6590,-0.4034
2514695,WD18 1SL,51.6590,-0.4034
2514696,WD18 1SN,51.6590,-0.4034
2514697,WD18 1SP,51.6590,-0.4034
2514698,WD18 1SQ,51.6590,-0.4034
2514699,WD18 1SR,51.6590,-0.4034
2514700,WD18 1SS,51.6496,-0.4224
2514701,WD18 1ST,51.6496,-0.4224
2514702,WD18 1SU,51.6496,-0.4224
2514703,WD18 1SW,51.6496,-0.4224
2514704,WD18 1SX,51.6418,-0.4279
2514705,WD18 1SY,51.6496,-0.4224
2514706,WD18 1SZ,51.6496,-0.4224
2514707,WD18 1TA,51.6496,-0.4224
2514708,WD18 1TB,51.6496,-0.4224
2514709,WD18 1TD,51.6418,-0.4279
2514710,WD18 1TE,51.6496,-0.4224
2514711,WD18 1TF,51.6496,-0.4224
2514712,WD18 1TG,51.6418,-0.4279
2514713,WD18 1TH,51.6418,-0.4279
2514714,WD18 1TJ,51.6496,-0.4224
2514715,WD18 1TL,51.6496,-0.4224
2514716,WD18 1TN,51.6496,-0.4224
2514717,WD18 1TP,51.6496,-0.4224
2514718,WD18 1TQ,51.6496,-0.4224
2514719,WD18 1TR,51.6418,-0.4279
2514720,WD18 1TS,51.6418,-0.4279
2514721,WD18 1TT,51.6418,-0.4279
2514722,WD18 1TU,51.6496,-0.4224
2514723,WD18 1TW,51.6496,-0.4224
2514724,WD18 1TX,51.6496,-0.4224
2514725,WD18 1TY,51.6418,-0.4279
2514726,WD18 1TZ,51.6418,-0.4279
2514727,WD18 1UA,51.6496,-0.4224
2514728,WD18 1UB,51.6496,-0.4224
2514729,WD18 1UD,51.6496,-0.4224
2514730,WD18 1UF,51.6496,-0.4224
2514731,WD18 1UG,51.6418,-0.4279
2514732,WD18 1UH,51.6418,-0.4279
2514733,WD18 1UJ,51.6496,-0.4224
2514734,WD18 1UL,51.6418,-0.4279
2514735,WD18 1UN,51.6496,-0.4224
2514736,WD18 1UP,51.6496,-0.4224
2514737,WD18 1UQ,51.6418,-0.4279
2514738,WD18 1UR,51.6418,-0.4279
2514739,WD18 1US,51.6496,-0.4224
2514740,WD18 1UT,51.6418,-0.4279
2514741,WD18 1UU,51.6418,-0.4279
2514742,WD18 1UW,51.6496,-0.4224
2514743,WD18 1UY,51.6496,-0.4224
2514744,WD18 1UZ,51.6418,-0.4279
2514745,WD18 1WA,51.6496,-0.4224
2514746,WD18 1WB,51.6496,-0.4224
2514747,WD18 1WD,51.6418,-0.4279
2514748,WD18 1WE,51.6418,-0.4279
2514749,WD18 1WF,51.6418,-0.4279
2514750,WD18 1WG,51.6418,-0.4279
2514751,WD18 1WH,51.6418,-0.4279
2514752,WD18 1WJ,51.6418,-0.4279
2514753,WD18 1WL,51.6496,-0.4224
2514754,WD18 1WN,51.6496,-0.4224
2514755,WD18 1WP,51.6418,-0.4279
2514756,WD18 1WQ,51.6418,-0.4279
2514757,WD18 1WR,51.6418,-0.4279
2514758,WD18 1WS,51.6418,-0.4279
2514759,WD18 1WT,51.6418,-0.4279
2514760,WD18 1WU,51.6418,-0.4279
2514761,WD18 1WW,51.6418,-0.4279
2514762,WD18 1WX,51.6496,-0.4224
2514763,WD18 1WY,51.6418,-0.4279
2514764,WD18 1WZ,51.6418,-0.4279
2514765,WD18 1XA,51.6418,-0.4279
2514766,WD18 1XB,51.6418,-0.4279
2514767,WD18 1XD,51.6418,-0.4279
2514768,WD18 1XE,51.6418,-0.4279
2514769,WD18 1XF,51.6418,-0.4279
2514770,WD18 1XG,51.6418,-0.4279
2514771,WD18 1XH,51.6418,-0.4279
2514772,WD18 1XJ,51.6418,-0.4279
2514773,WD18 1XL,51.6418,-0.4279
2514774,WD18 1XN,51.6418,-0.4279
2514775,WD18 1XP,51.6418,-0.4279
2514776,WD18 1XQ,51.6418,-0.4279
2514777,WD18 1XR,51.6418,-0.4279
2514778,WD18 1XS,51.6418,-0.4279
2514779,WD18 1XT,51.6418,-0.4279
2514780,WD18 1XU,51.6418,-0.4279
2514781,WD18 1XW,51.6418,-0.4279
2514782,WD18 1XX,51.6418,-0.4279
2514783,WD18 1XY,51.6418,-0.4279
2514784,WD18 1XZ,51.6418,-0.4279
2514785,WD18 1YA,51.6418,-0.4279
2514786,WD18 1YB,51.6418,-0.4279
2514787,WD18 1YD,51.6418,-0.4279
2514788,WD18 1YE,51.6418,-0.4279
2514789,WD18 1YF,51.6418,-0.4279
2514790,WD18 1YG,51.6418,-0.4279
2514791,WD18 1YH,51.6418,-0.4279
2514792,WD18 1YJ,51.6418,-0.4279
2514793,WD18 1YL,51.6418,-0.4279
2514794,WD18 1YN,51.6418,-0.4279
2514795,WD18 1YP,51.6418,-0.4279
2514796,WD18 1YQ,51.6418,-0.4279
2514797,WD18 1YR,51.6418,-0.4279
2514798,WD18 1YS,51.6418,-0.4279
2514799,WD18 1YT,51.6418,-0.4279
2514800,WD18 1YU,51.6418,-0.4279
2514801,WD18 1YW,51.6418,-0.4279
2514802,WD18 1YX,51.6496,-0.4224
2514803,WD18 1YY,51.6418,-0.4279
2514804,WD18 1YZ,51.6418,-0.4279
2514805,WD18 1ZH,51.6590,-0.4034
2514806,WD18 1ZJ,0.0000,0.0000
2514807,WD18 1ZL,0.0000,0.0000
2514808,WD18 1ZN,0.0000,0.0000
2514809,WD18 1ZP,0.0000,0.0000
2514810,WD18 1ZQ,0.0000,0.0000
2514811,WD18 1ZR,0.0000,0.0000
2514812,WD18 1ZS,0.0000,0.0000
2514813,WD18 1ZT,0.0000,0.0000
2514814,WD18 1ZU,0.0000,0.0000
2514815,WD18 1ZW,0.0000,0.0000
2514816,WD18 1ZX,0.0000,0.0000
2514817,WD18 1ZY,0.0000,0.0000
2514818,WD18 1ZZ,51.6590,-0.4034
2514819,WD18 6AA,51.6465,-0.4168
2514820,WD18 6AB,51.6453,-0.4094
2514821,WD18 6AD,51.6459,-0.4089
2514822,WD18 6AE,51.6474,-0.4188
2514823,WD18 6AF,51.6459,-0.4112
2514824,WD18 6BW,51.6478,-0.4201
2514825,WD18 6FU,51.6463,-0.4137
2514826,WD18 6FW,51.6463,-0.4137
2514827,WD18 6GA,51.6496,-0.4224
2514828,WD18 6GB,51.6468,-0.4149
2514829,WD18 6GD,51.6471,-0.4154
2514830,WD18 6GE,51.6464,-0.4146
2514831,WD18 6GF,51.6470,-0.4132
2514832,WD18 6GG,51.6472,-0.4125
2514833,WD18 6GH,51.6460,-0.4131
2514834,WD18 6GJ,51.6475,-0.4124
2514835,WD18 6GL,51.6475,-0.4142
2514836,WD18 6GN,51.6474,-0.4152
2514837,WD18 6GP,51.6463,-0.4137
2514838,WD18 6GQ,51.6460,-0.4124
2514839,WD18 6GR,51.6472,-0.4146
2514840,WD18 6GS,51.6477,-0.4130
2514841,WD18 6GT,51.6478,-0.4148
2514842,WD18 6GU,51.6468,-0.4156
2514843,WD18 6GW,51.6465,-0.4131
2514844,WD18 6GX,51.6474,-0.4152
2514845,WD18 6GY,51.6457,-0.4120
2514846,WD18 6GZ,51.6460,-0.4124
2514847,WD18 6JD,51.6447,-0.4106
2514848,WD18 6JG,51.6438,-0.4105
2514849,WD18 6JH,51.6433,-0.4116
2514850,WD18 6JJ,51.6439,-0.4092
2514851,WD18 6JL,51.6425,-0.4106
2514852,WD18 6JN,51.6423,-0.4115
2514853,WD18 6JP,51.6430,-0.4127
2514854,WD18 6JQ,51.6434,-0.4100
2514855,WD18 6JR,51.6435,-0.4123
2514856,WD18 6JS,51.6442,-0.4122
2514857,WD18 6JT,51.6444,-0.4118
2514858,WD18 6JU,51.6443,-0.4142
2514859,WD18 6JW,51.6432,-0.4088
2514860,WD18 6JX,51.6446,-0.4146
2514861,WD18 6JY,51.6454,-0.4142
2514862,WD18 6JZ,51.6453,-0.4149
2514863,WD18 6LA,51.6442,-0.4156
2514864,WD18 6LB,51.6434,-0.4163
2514865,WD18 6LD,51.6450,-0.4156
2514866,WD18 6LE,51.6443,-0.4168
2514867,WD18 6LF,51.6446,-0.4166
2514868,WD18 6LG,51.6433,-0.4095
2514869,WD18 6LJ,51.6484,-0.4152
2514870,WD18 6LL,51.6443,-0.4183
2514871,WD18 6LN,51.6484,-0.4151
2514872,WD18 6LP,51.6485,-0.4172
2514873,WD18 6NP,51.6478,-0.4157
2514874,WD18 6NR,51.6476,-0.4159
2514875,WD18 6NS,51.6479,-0.4186
2514876,WD18 6NT,51.6458,-0.4164
2514877,WD18 6NU,51.6457,-0.4179
2514878,WD18 6NW,51.6447,-0.4179
2514879,WD18 6NX,51.6457,-0.4192
2514880,WD18 6NY,51.6462,-0.4199
2514881,WD18 6NZ,51.6469,-0.4194
2514882,WD18 6PA,51.6465,-0.4209
2514883,WD18 6PB,51.6471,-0.4203
2514884,WD18 6PD,51.6470,-0.4224
2514885,WD18 6PE,51.6468,-0.4218
2514886,WD18 6PF,51.6474,-0.4212
2514887,WD18 6PG,51.6466,-0.4236
2514888,WD18 6PH,51.6462,-0.4227
2514889,WD18 6PJ,51.6459,-0.4218
2514890,WD18 6PL,51.6456,-0.4208
2514891,WD18 6PN,51.6450,-0.4216
2514892,WD18 6PP,51.6434,-0.4229
2514893,WD18 6PQ,51.6472,-0.4231
2514894,WD18 6PR,51.6436,-0.4219
2514895,WD18 6PS,51.6438,-0.4213
2514896,WD18 6PT,51.6441,-0.4210
2514897,WD18 6PU,51.6436,-0.4205
2514898,WD18 6PW,51.6446,-0.4219
2514899,WD18 6PX,51.6444,-0.4192
2514900,WD18 6PY,51.6441,-0.4201
2514901,WD18 6PZ,51.6437,-0.4200
2514902,WD18 6QE,51.6446,-0.4083
2514903,WD18 6QF,51.6451,-0.4081
2514904,WD18 6QG,51.6431,-0.4200
2514905,WD18 6QJ,51.6432,-0.4200
2514906,WD18 6QS,51.6449,-0.4073
2514907,WD18 6QT,51.6454,-0.4067
2514908,WD18 6RY,51.6496,-0.4224
2514909,WD18 6SD,51.6465,-0.4122
2514910,WD18 6SF,51.6469,-0.4120
2514911,WD18 6ST,51.6472,-0.4111
2514912,WD18 6SU,51.6473,-0.4116
2514913,WD18 6SX,51.6476,-0.4120
2514914,WD18 6TA,51.6465,-0.4115
2514915,WD18 6TQ,51.6472,-0.4136
2514916,WD18 6UP,51.6421,-0.4209
2514917,WD18 6UQ,51.6423,-0.4211
2514918,WD18 6UR,51.6429,-0.4202
2514919,WD18 6US,51.6422,-0.4217
2514920,WD18 6UT,51.6431,-0.4206
2514921,WD18 6UW,51.6427,-0.4209
2514922,WD18 6UZ,51.6433,-0.4204
2514923,WD18 6WA,51.6496,-0.4224
2514924,WD18 6WB,51.6496,-0.4224
2514925,WD18 6WH,51.6496,-0.4224
2514926,WD18 6WY,51.6496,-0.4224
2514927,WD18 6XA,51.6430,-0.4220
2514928,WD18 6XE,51.6430,-0.4220
2514929,WD18 6XL,51.6423,-0.4222
2514930,WD18 6XQ,51.6496,-0.4224
2514931,WD18 6XR,51.6422,-0.4198
2514932,WD18 6XW,51.6423,-0.4222
2514933,WD18 6ZN,51.6496,-0.4224
2514934,WD18 6ZQ,51.6496,-0.4224
2514935,WD18 6ZU,51.6418,-0.4279
2514936,WD18 6ZW,51.6496,-0.4224
2514937,WD18 6ZX,51.6422,-0.4198
2514938,WD18 6ZY,51.6496,-0.4224
2514939,WD18 7AA,51.6546,-0.4192
2514940,WD18 7AB,51.6496,-0.4224
2514941,WD18 7AD,51.6550,-0.4191
2514942,WD18 7AE,51.6549,-0.4171
2514943,WD18 7AF,51.6550,-0.4176
2514944,WD18 7AG,51.6554,-0.4183
2514945,WD18 7AH,51.6550,-0.4187
2514946,WD18 7AJ,51.6556,-0.4200
2514947,WD18 7AL,51.6553,-0.4199
2514948,WD18 7AN,51.6568,-0.4173
2514949,WD18 7AP,51.6551,-0.4197
2514950,WD18 7AQ,51.6552,-0.4182
2514951,WD18 7AR,51.6559,-0.4201
2514952,WD18 7AS,51.6551,-0.4202
2514953,WD18 7AT,51.6553,-0.4204
2514954,WD18 7AU,51.6496,-0.4224
2514955,WD18 7AW,51.6496,-0.4224
2514956,WD18 7AX,51.6553,-0.4188
2514957,WD18 7AY,51.6552,-0.4192
2514958,WD18 7AZ,51.6526,-0.4197
2514959,WD18 7BA,51.6496,-0.4224
2514960,WD18 7BB,51.6496,-0.4224
2514961,WD18 7BD,51.6552,-0.4215
2514962,WD18 7BE,51.6554,-0.4175
2514963,WD18 7BF,51.6496,-0.4224
2514964,WD18 7BG,51.6529,-0.4079
2514965,WD18 7BH,51.6557,-0.4205
2514966,WD18 7BJ,51.6560,-0.4192
2514967,WD18 7BL,51.6561,-0.4180
2514968,WD18 7BN,51.6561,-0.4180
